WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,342733600,Location,Singapore,0.399199,1,0.989583,0.0,neutral,0.349974,0.2431,0.113956,0.030789,0.070618,,,Singapore,http://dbpedia.org/resource/Singapore
1,342733600,Facility,Fort Canning Park,0.356021,1,0.901019,0.957776,positive,0.148094,0.763771,0.01273,0.031681,0.029994,,,,
1,342733600,Quantity,4 hours,0.247749,1,0.8,-0.786061,negative,0.179098,0.072474,0.116808,0.278564,0.140334,,,,
1,341836142,Facility,Clark's Quay,0.978348,1,0.384398,0.985004,positive,0.045475,0.665497,0.07685,0.023997,0.075829,,,,
1,341358166,Location,UK,0.978348,1,0.999932,0.868754,positive,0.071538,0.725242,0.094665,0.071541,0.018843,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
1,341352078,Facility,National Museum of Singapore,0.978348,1,0.502193,0,neutral,0.281805,0.361472,0.134338,0.199439,0.105062,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,336881350,Location,Singapore,0.9999,2,0.999484,0.580258,positive,0.060043,0.772377,0.054196,0.007382,0.022903,1,,Singapore,http://dbpedia.org/resource/Singapore
1,725816570,Location,Singapore,0.978348,1,0.927452,0.992448,positive,0.021422,0.682241,0.015702,0.012838,0.009614,,,Singapore,http://dbpedia.org/resource/Singapore
1,695873637,Location,Singapore,0.978348,3,0.999996,0.0,neutral,0.047758,0.755834,0.043326,0.048149,0.012626,,,Singapore,http://dbpedia.org/resource/Singapore
1,695873637,Facility,Fort Canning,0.702647,1,0.553713,0.0,neutral,0.071612,0.447487,0.092599,0.007864,0.006307,,,,
1,695873637,Quantity,five minutes,0.387812,1,0.8,0.642566,positive,0.320602,0.226151,0.139071,0.048867,0.157582,1,,,
1,692565698,Facility,City Hall MRT Station,0.958279,1,0.737591,0.665112,positive,0.02647,0.506374,0.045414,0.04352,0.058078,,,,
1,692565698,Facility,Fort Canning,0.650018,1,0.534645,0.665112,positive,0.02647,0.506374,0.045414,0.04352,0.058078,,,,
1,692565698,Quantity,2km,0.002445,1,0.8,0.0,neutral,0.083289,0.085661,0.069148,0.018585,0.049825,,,,
1,689688050,Quantity,18-hectare,0.963296,1,0.8,0.896405,positive,0.045515,0.702046,0.048615,0.058396,0.047743,,,,
1,689688050,Facility,Fort Canning,0.35536,1,0.741091,0.850339,positive,0.117238,0.242875,0.110083,0.282617,0.236759,,,,
1,686961004,Location,Singapore,0.978348,1,0.951369,0,neutral,0.331654,0.346759,0.217994,0.144954,0.08298,,,Singapore,http://dbpedia.org/resource/Singapore
1,679131155,Person,abit,0.9999,2,0.985567,-0.313705,negative,0.183913,0.680932,0.040479,0.081224,0.035739,,,,
1,678744561,Facility,Fort Canning park,0.958279,1,0.96346,0,neutral,0.205086,0.195934,0.135446,0.177464,0.178768,,,,
1,678744561,Facility,Fort Canning mrt,0.739739,1,0.728694,0,neutral,0.0793,0.544867,0.110972,0.039977,0.070679,,,,
1,678744561,Facility,spice garden,0.272,1,0.54609,0,neutral,0.054884,0.497886,0.014054,0.04636,0.022716,,,,
1,678690601,Facility,Clarke Quay,0.963296,1,0.555345,0,neutral,0.188252,0.381905,0.077864,0.025377,0.052281,,,,
1,678690601,Location,Singapore,0.034491,1,0.992704,0,neutral,0.196075,0.206984,0.195667,0.074517,0.077235,,,Singapore,http://dbpedia.org/resource/Singapore
1,673885078,Facility,Fort Canning Park,0.978348,1,0.874083,0.953327,positive,0.022358,0.81381,0.013249,0.045775,0.021061,,,,
1,657847059,Facility,Fort Canning,0.958279,1,0.661104,0.0,neutral,0.138721,0.368559,0.098839,0.07597,0.049852,,,,
1,657847059,Facility,Fort Canning MRT station,0.955008,1,0.774831,-0.895765,negative,0.31235,0.097529,0.298516,0.122252,0.456648,,,,
1,657847059,Location,Singapore,0.644944,1,0.997718,0.0,neutral,0.138721,0.368559,0.098839,0.07597,0.049852,,,Singapore,http://dbpedia.org/resource/Singapore
1,657024627,Location,Singapore,0.963296,1,0.996894,0.64467,positive,0.452897,0.325061,0.08861,0.042266,0.090638,,,Singapore,http://dbpedia.org/resource/Singapore
1,657024627,Company,BATTLEBOX,0.259545,1,0.220047,0.977991,positive,0.011364,0.854042,0.077395,0.065536,0.008993,,,,
1,654502502,Quantity,2 hours,0.958279,1,0.8,0.701311,positive,0.132183,0.734595,0.095065,0.03759,0.039451,,,,
1,654502502,Facility,fort Canning,0.595251,1,0.518311,0.0,neutral,0.088115,0.432585,0.109208,0.087259,0.032537,,,,
1,654502502,Location,Singapore,0.209707,1,0.991215,0.0,neutral,0.088115,0.432585,0.109208,0.087259,0.032537,,,Singapore,http://dbpedia.org/resource/Singapore
1,649911332,Facility,Fort Canning,0.9999,2,0.969752,0,neutral,0.124624,0.289521,0.054364,0.225697,0.098073,,,,
1,637050544,Quantity,45 min,0.978348,1,0.8,0,neutral,0.601367,0.142152,0.105985,0.130548,0.079971,,,,
1,635983842,Facility,Clark Quay,0.958279,1,0.631147,0.0,neutral,0.237544,0.161636,0.229915,0.154488,0.159354,,,,
1,635983842,Facility,Dhoby Ghaut,0.878152,1,0.39815,0.0,neutral,0.237544,0.161636,0.229915,0.154488,0.159354,,,,
1,635983842,Location,Singapore,0.28014,1,0.958576,0.832823,positive,0.147432,0.752311,0.086345,0.009923,0.024277,,,Singapore,http://dbpedia.org/resource/Singapore
1,631461888,Facility,fort canning,0.963296,1,0.6384,0.967854,positive,0.134451,0.651245,0.125514,0.064118,0.022856,,,,
1,631461888,Location,Singapore,0.384916,2,0.999841,0.967854,positive,0.230319,0.673479,0.047141,0.041987,0.013975,,,Singapore,http://dbpedia.org/resource/Singapore
1,626446068,Facility,Fort Canning Park,0.963296,1,0.908087,0.639229,positive,0.041423,0.435349,0.082034,0.134697,0.105683,,,,
1,626446068,Location,Singapore,0.322117,1,0.972808,0.639229,positive,0.041423,0.435349,0.082034,0.134697,0.105683,,,Singapore,http://dbpedia.org/resource/Singapore
1,625400469,Facility,Fort Canning Park,0.958279,4,0.999999,0.838282,positive,0.06326,0.78421,0.015595,0.065304,0.057546,,,,
1,625400469,Organization,Far East Command Centre,0.448043,1,0.550657,0.0,neutral,0.133141,0.34959,0.142616,0.096032,0.414886,,,,
1,625400469,Facility,British Army Barracks,0.443323,1,0.629865,0.0,neutral,0.133141,0.34959,0.142616,0.096032,0.414886,,,,
1,625400469,Location,Singapore,0.389174,3,0.999571,0.0,neutral,0.068169,0.650787,0.010989,0.065007,0.028572,,,Singapore,http://dbpedia.org/resource/Singapore
1,625400469,Quantity,9-pound,0.355474,1,0.8,0.0,neutral,0.377938,0.154489,0.283383,0.131523,0.237434,,,,
1,625400469,Sport,cycling,0.221932,1,0.876824,0.0,neutral,0.015176,0.718013,0.031868,0.111761,0.031303,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,625400469,Facility,Fort Canning Arts Centre,0.21805,1,0.352128,0.0,neutral,0.105239,0.452368,0.08567,0.077587,0.06034,,,,
1,625400469,Location,riverside,0.136159,1,0.548552,0.815539,positive,0.103191,0.35548,0.158975,0.078704,0.074787,,,,
1,625400469,GeographicFeature,Canning Hill,0.060108,1,0.484529,0.0,neutral,0.058065,0.756264,0.012638,0.050373,0.034714,,,,
1,625400469,Facility,First Botanic Garden,0.021364,1,0.676033,0.0,neutral,0.058065,0.756264,0.012638,0.050373,0.034714,,,,
1,625400469,Facility,Royal Garden,0.016741,1,0.792117,0.0,neutral,0.058065,0.756264,0.012638,0.050373,0.034714,,"['Location', 'Building']",Royal_Garden,http://dbpedia.org/resource/Royal_Garden
1,625400469,Facility,Jubilee Park,0.016115,1,0.857206,0.0,neutral,0.058065,0.756264,0.012638,0.050373,0.034714,,,,
1,624545772,Facility,Fort Canning,0.95577,1,0.724545,0,neutral,0.134985,0.209373,0.072052,0.067631,0.077703,,,,
1,624545772,Location,East India,0.585869,1,0.703844,0,neutral,0.434735,0.415124,0.079167,0.090633,0.03981,,,,
1,624545772,Location,Singapore,0.557545,1,0.996537,0,neutral,0.134985,0.209373,0.072052,0.067631,0.077703,,,Singapore,http://dbpedia.org/resource/Singapore
1,624545772,Company,canon,0.190074,1,0.907805,0,neutral,0.234946,0.131587,0.057237,0.027848,0.129305,,,,
1,623107491,Location,Singapore,0.978348,1,0.998972,0.914452,positive,0.076142,0.273294,0.089602,0.102432,0.083513,,,Singapore,http://dbpedia.org/resource/Singapore
1,611742369,Location,Singapore,0.978348,1,0.991135,0.752969,positive,0.126095,0.643549,0.068482,0.089848,0.017776,,,Singapore,http://dbpedia.org/resource/Singapore
1,602525917,Quantity,$18,0.954265,1,0.8,0.768609,positive,0.132773,0.564602,0.1458,0.025982,0.088947,,,,
1,602525917,Quantity,$9,0.925743,1,0.8,0.768609,positive,0.132773,0.564602,0.1458,0.025982,0.088947,,,,
1,602525917,Quantity,1 hour,0.868405,1,0.8,0.768609,positive,0.132773,0.564602,0.1458,0.025982,0.088947,,,,
1,602525917,Quantity,15 minutes,0.402251,1,0.8,0.768609,positive,0.132773,0.564602,0.1458,0.025982,0.088947,,,,
1,602525917,Location,singapore,0.318135,1,0.877991,0.768609,positive,0.132773,0.564602,0.1458,0.025982,0.088947,,,Singapore,http://dbpedia.org/resource/Singapore
1,601023492,Facility,National History Museum,0.978348,1,0.953051,0,neutral,0.124209,0.490398,0.220553,0.142894,0.071304,,,,
1,600361221,Facility,Raffles House,0.978348,1,0.438508,0.912798,positive,0.033699,0.924693,0.024151,0.004444,0.008425,,,,
1,598076420,Location,singapore,0.978348,1,0.984621,0,neutral,0.122515,0.393846,0.118218,0.046758,0.05087,,,Singapore,http://dbpedia.org/resource/Singapore
1,593720927,Facility,verdant park,0.963296,1,0.441771,0.961507,positive,0.16834,0.505535,0.073705,0.059911,0.123559,,,,
1,593720927,Location,Singapore,0.262147,1,0.992015,0.961507,positive,0.16834,0.505535,0.073705,0.059911,0.123559,,,Singapore,http://dbpedia.org/resource/Singapore
1,589419349,Facility,Clarke Quay,0.963296,1,0.364021,0.923935,positive,0.415108,0.364387,0.278073,0.026744,0.0404,,,,
1,589419349,Location,Singapore,0.488923,1,0.997081,0.923935,positive,0.415108,0.364387,0.278073,0.026744,0.0404,,,Singapore,http://dbpedia.org/resource/Singapore
1,578383710,Facility,Fort Canning,0.978348,1,0.634148,0.870869,positive,0.027072,0.828688,0.023399,0.023229,0.024086,,,,
1,578179269,Location,Melaka,0.963296,1,0.843474,-0.888223,negative,0.501101,0.225346,0.150941,0.070591,0.176721,,,Straits_Settlement_of_Malacca,http://dbpedia.org/resource/Straits_Settlement_of_Malacca
1,578179269,Location,Penang,0.823644,1,0.993721,-0.888223,negative,0.501101,0.225346,0.150941,0.070591,0.176721,,,,
1,572217379,Facility,Fort canning,0.95577,1,0.588399,0.979841,positive,0.006691,0.851522,0.0124,0.030403,0.018027,,,,
1,572217379,Facility,Singapore national museum,0.798362,1,0.616672,0.95774,positive,0.053357,0.398485,0.150371,0.102611,0.040424,,,,
1,572217379,Location,us,0.205435,1,0.925403,0.0,neutral,0.053357,0.398485,0.150371,0.102611,0.040424,,,,
1,572217379,Location,Singapore,0.007574,1,0.988601,0.0,neutral,0.053918,0.298389,0.067088,0.088297,0.060726,,,Singapore,http://dbpedia.org/resource/Singapore
1,564802227,Location,Singapore,0.978348,1,0.993445,0.978956,positive,0.050085,0.850294,0.031088,0.008207,0.023062,,,Singapore,http://dbpedia.org/resource/Singapore
1,562933627,Facility,Fort canning Park,0.958279,1,0.966273,0.562879,positive,0.164967,0.662963,0.050343,0.070979,0.021477,,,,
1,562933627,Facility,spice garden,0.743132,1,0.608786,0.562879,positive,0.164967,0.662963,0.050343,0.070979,0.021477,,,,
1,562933627,Quantity,2 hours,0.388541,1,0.8,0.608814,positive,0.277413,0.599304,0.081427,0.018787,0.047723,,,,
1,559865316,Facility,Novotel hotel,0.978348,1,0.854129,0,neutral,0.035289,0.593192,0.064964,0.175623,0.072596,,,,
1,559398888,Location,Singapore,0.978348,2,0.999705,0.678816,positive,0.095258,0.688273,0.037778,0.049942,0.012892,1,,Singapore,http://dbpedia.org/resource/Singapore
1,559398888,Facility,Clarke Quay,0.905614,1,0.570053,0.0,neutral,0.097204,0.089557,0.028248,0.032404,0.056737,,,,
1,558439726,Location,Singapore,0.978348,1,0.980938,0.991202,positive,0.10604,0.655147,0.105233,0.147551,0.042876,,,Singapore,http://dbpedia.org/resource/Singapore
1,547180282,Facility,clarke quay,0.978348,1,0.799706,0,neutral,0.21613,0.22073,0.134145,0.069687,0.087409,,,,
1,546525052,Facility,Raffles house,0.978348,1,0.297032,0.716125,positive,0.230479,0.487077,0.134968,0.006134,0.11603,,,,
1,542911130,Facility,city hall mrt station,0.978348,1,0.696867,0.776956,positive,0.151413,0.376121,0.112923,0.049488,0.034407,,,,
1,535016775,Organization,Singapore allies command center,0.978348,1,0.154026,0,neutral,0.221039,0.220691,0.1909,0.008354,0.381871,,,,
1,528973629,Location,Singapore,0.978348,1,0.949764,0,neutral,0.121916,0.200721,0.181152,0.053811,0.326937,,,Singapore,http://dbpedia.org/resource/Singapore
1,522085026,Facility,Fort Canning Park,0.958279,1,0.975467,-0.573734,negative,0.461606,0.248999,0.094295,0.069277,0.067135,,,,
1,522085026,Location,Singapore,0.495456,1,0.998791,-0.573734,negative,0.461606,0.248999,0.094295,0.069277,0.067135,,,Singapore,http://dbpedia.org/resource/Singapore
1,522085026,Person,Jerome,0.308552,1,0.962932,0.985938,positive,0.211671,0.485502,0.189015,0.045362,0.092317,,,,
1,516936057,Location,Singapore city,0.978348,1,0.682334,0.808067,positive,0.545969,0.054477,0.024232,0.043817,0.043484,,,Singapore,http://dbpedia.org/resource/Singapore
1,515048060,Facility,National Museum,0.978348,1,0.933052,0,neutral,0.146546,0.285617,0.205405,0.285156,0.111255,,,,
1,508037948,Facility,Hotel Fort Canning,0.963296,1,0.595603,0.982787,positive,0.067245,0.651049,0.030843,0.088606,0.0311,,,,
1,508037948,Location,Singapore,0.84858,1,0.988765,0.897161,positive,0.241161,0.5046,0.051222,0.013055,0.089446,,,Singapore,http://dbpedia.org/resource/Singapore
1,499152038,Organization,British underground command center,0.958279,1,0.331998,0,neutral,0.236391,0.128613,0.063373,0.032455,0.156618,,,,
1,499152038,Facility,Fort Canning Hill,0.912101,1,0.377245,0,neutral,0.236391,0.128613,0.063373,0.032455,0.156618,,,,
1,499152038,Location,Singapore,0.338849,1,0.998215,0,neutral,0.110692,0.069547,0.01574,0.492548,0.195133,,,Singapore,http://dbpedia.org/resource/Singapore
1,496094687,Facility,Fort Canning Park,0.963296,1,0.762484,0.939179,positive,0.047564,0.768543,0.029515,0.031525,0.036583,,,,
1,496094687,Location,Singapore,0.622426,2,0.999934,0.939179,positive,0.047564,0.768543,0.029515,0.031525,0.036583,,,Singapore,http://dbpedia.org/resource/Singapore
1,492422549,Facility,Fort Canning,0.963296,1,0.641383,0.959194,positive,0.012847,0.792406,0.015627,0.03262,0.022069,,,,
1,492422549,Location,Singapore,0.589236,2,0.999995,0.971872,positive,0.008046,0.894013,0.010318,0.02336,0.012546,,,Singapore,http://dbpedia.org/resource/Singapore
1,487059332,Facility,Clarke Quay,0.963296,1,0.860901,0.967404,positive,0.032963,0.787401,0.067827,0.048315,0.092087,,,,
1,487059332,Facility,National museum of S,0.848535,1,0.389195,0.967404,positive,0.032963,0.787401,0.067827,0.048315,0.092087,,,,
1,477524359,Facility,Fort Canning,0.963296,1,0.616944,0,neutral,0.261133,0.201809,0.431224,0.129322,0.060569,,,,
1,477524359,Facility,Spice Garden,0.806499,1,0.721606,0,neutral,0.088975,0.460628,0.113132,0.02588,0.037517,,,,
1,476866479,Location,Singapore,0.978348,1,0.949494,0.982513,positive,0.006939,0.827623,0.083704,0.041697,0.071646,,,Singapore,http://dbpedia.org/resource/Singapore
1,472006291,Location,Singapore,0.978348,1,0.983151,0.872931,positive,0.080023,0.671294,0.0413,0.020903,0.040865,,,Singapore,http://dbpedia.org/resource/Singapore
1,470972837,Facility,National Museum,0.978348,1,0.874045,0,neutral,0.032904,0.472161,0.087146,0.160392,0.08169,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,469334749,Organization,Governor's House,0.963296,1,0.170305,0,neutral,0.184328,0.366278,0.213875,0.195269,0.098266,,,,
1,469334749,Person,Sir Stamford Raffles,0.597032,1,0.444837,0,neutral,0.184328,0.366278,0.213875,0.195269,0.098266,,,Stamford_Raffles,http://dbpedia.org/resource/Stamford_Raffles
1,466656124,Facility,Fort Canning Park,0.952007,1,0.956075,0.976283,positive,0.088947,0.79448,0.026791,0.019646,0.004795,,,,
1,466656124,Facility,Battlebox Bunker,0.901099,1,0.309917,0.976283,positive,0.088947,0.79448,0.026791,0.019646,0.004795,,,,
1,466656124,Person,Iskandar Shah,0.477741,1,0.739576,0.0,neutral,0.13811,0.567836,0.033009,0.079564,0.042775,,"['Monarch', 'NoblePerson']",Parameswara_%28sultan%29,http://dbpedia.org/resource/Parameswara_%28sultan%29
1,466656124,Facility,Spice Garden,0.441164,1,0.62875,0.0,neutral,0.13811,0.567836,0.033009,0.079564,0.042775,,,,
1,466656124,Facility,Fort Gate,0.385845,1,0.780956,0.0,neutral,0.13811,0.567836,0.033009,0.079564,0.042775,,,,
1,466656124,Facility,Fort Canning Centre,0.271246,1,0.513154,0.0,neutral,0.13811,0.567836,0.033009,0.079564,0.042775,,,,
1,466656124,Location,Singapore,0.210241,2,0.999995,0.961175,positive,0.080553,0.782752,0.021187,0.047721,0.035901,,,Singapore,http://dbpedia.org/resource/Singapore
1,466656124,Quantity,3 hours,0.022917,1,0.8,0.961175,positive,0.056664,0.817125,0.038805,0.024372,0.045073,,,,
1,464401237,Location,Singapore,0.978348,1,0.967515,0.635612,positive,0.130896,0.499142,0.192851,0.035131,0.013029,,,Singapore,http://dbpedia.org/resource/Singapore
1,460620500,Location,Singapore,0.978348,1,0.994559,0,neutral,0.109616,0.255857,0.087221,0.068283,0.071446,,,Singapore,http://dbpedia.org/resource/Singapore
1,460206951,Location,Singapore,0.978348,1,0.934806,0.822747,positive,0.083831,0.59169,0.147683,0.121787,0.077604,,,Singapore,http://dbpedia.org/resource/Singapore
1,456881368,Facility,fort canning,0.963296,1,0.670767,0.825368,positive,0.166083,0.353111,0.30097,0.153858,0.047529,,,,
1,456881368,Location,Singapore,0.01212,1,0.999872,0.924705,positive,0.033472,0.764811,0.036799,0.009929,0.013693,,,Singapore,http://dbpedia.org/resource/Singapore
1,447644282,Location,Singapore,0.978348,1,0.993832,0.682452,positive,0.096063,0.684234,0.070066,0.00883,0.009348,,,Singapore,http://dbpedia.org/resource/Singapore
1,446002403,Quantity,8mins,0.958279,1,0.8,-0.661271,negative,0.451875,0.193521,0.315512,0.070032,0.130505,,,,
1,446002403,Facility,Fort Canning Park,0.89328,1,0.887477,-0.661271,negative,0.451875,0.193521,0.315512,0.070032,0.130505,,,,
1,446002403,Quantity,2hrs,0.836876,1,0.8,0.766786,positive,0.052067,0.4724,0.060556,0.170182,0.01964,,,,
1,445384509,Location,Singapore,0.978348,1,0.955823,0.923569,positive,0.033813,0.841145,0.037547,0.008464,0.015972,,,Singapore,http://dbpedia.org/resource/Singapore
1,444326477,Company,Ford,0.95577,1,0.981807,-0.862008,negative,0.681065,0.156749,0.031843,0.009561,0.179952,,,,
1,444326477,PrintMedia,Tenko,0.890979,1,0.470828,0.968744,positive,0.08834,0.662728,0.059461,0.200595,0.042067,,,,
1,444326477,Person,Percival,0.758085,1,0.99577,0.938958,positive,0.205879,0.71921,0.058049,0.010143,0.013836,,,,
1,444326477,Person,Alice,0.377574,1,0.795752,0.968744,positive,0.08834,0.662728,0.059461,0.200595,0.042067,,,,
1,443915733,Facility,Fort Canning,0.978348,2,0.899694,0,neutral,0.271783,0.192842,0.122781,0.041273,0.352355,,,,
1,443915733,Quantity,one hour,0.213401,1,0.8,0,neutral,0.447068,0.449116,0.041117,0.008944,0.063114,,,,
1,435054531,Facility,Hotel Fort Canning,0.958279,1,0.57034,0.539252,positive,0.115537,0.688779,0.104602,0.090051,0.025738,,,,
1,435054531,Location,Singapore,0.883876,1,0.98654,0.294149,positive,0.509734,0.300494,0.011978,0.071787,0.017551,,,Singapore,http://dbpedia.org/resource/Singapore
1,435054531,Facility,Philatelic Museum,0.058757,1,0.531037,0.0,neutral,0.0967,0.418302,0.27743,0.135378,0.209656,,,,
1,434200583,Location,Singapore,0.978348,1,0.985457,0.981719,positive,0.016346,0.892002,0.011864,0.013327,0.007587,,,Singapore,http://dbpedia.org/resource/Singapore
1,428949367,Facility,Battlebox museum,0.963296,1,0.84851,0.990072,positive,0.069629,0.882575,0.028366,0.010337,0.011523,,,,
1,428949367,Location,Singapore,0.085772,1,0.991927,0.990072,positive,0.069629,0.882575,0.028366,0.010337,0.011523,,,Singapore,http://dbpedia.org/resource/Singapore
1,422159267,Facility,Fort Canning,0.978348,2,0.907921,0,neutral,0.199866,0.212907,0.160486,0.046636,0.100393,,,,
1,422159267,Location,Singapore,0.347959,1,0.981162,0,neutral,0.199866,0.212907,0.160486,0.046636,0.100393,,,Singapore,http://dbpedia.org/resource/Singapore
1,419326679,Facility,Hyde park,0.958279,1,0.964148,0.898911,positive,0.065353,0.697346,0.135738,0.047389,0.030894,,,,
1,419326679,Location,London,0.595679,1,0.999837,0.898911,positive,0.065353,0.697346,0.135738,0.047389,0.030894,,,,
1,419326679,Location,Singapore,0.314898,1,0.96384,0.898911,positive,0.065353,0.697346,0.135738,0.047389,0.030894,,,Singapore,http://dbpedia.org/resource/Singapore
1,398950219,Facility,National Museum,0.978348,1,0.963706,0,neutral,0.11577,0.640675,0.148977,0.07973,0.063178,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,398660780,Facility,Fort Canning Park,0.954265,1,0.936742,0,neutral,0.1074,0.548737,0.060148,0.144584,0.037628,,,,
1,398660780,Facility,Fort Wall,0.642654,1,0.610193,0,neutral,0.457018,0.233539,0.081338,0.03486,0.094651,,,,
1,398660780,Location,Singapore,0.445414,2,0.999638,0,neutral,0.257747,0.511306,0.054652,0.070669,0.061566,,,Singapore,http://dbpedia.org/resource/Singapore
1,398660780,Facility,Fort Canning Lighthouse,0.184259,1,0.790525,0,neutral,0.107536,0.459848,0.074607,0.043031,0.050916,,['Lighthouse'],Fort_Canning_Lighthouse,http://dbpedia.org/resource/Fort_Canning_Lighthouse
1,398660780,Quantity,600 years,0.1767,1,0.8,0,neutral,0.457018,0.233539,0.081338,0.03486,0.094651,,,,
1,392469562,Facility,Fort Canning Park,0.958279,1,0.881207,0,neutral,0.108287,0.352717,0.034591,0.052169,0.046195,,,,
1,392469562,Company,SMRT,0.474266,1,0.854926,0,neutral,0.108287,0.352717,0.034591,0.052169,0.046195,,,,
1,392469562,Location,Singapore,0.116239,1,0.960208,0,neutral,0.108287,0.352717,0.034591,0.052169,0.046195,,,Singapore,http://dbpedia.org/resource/Singapore
1,375646593,Facility,Clarke Quay,0.978348,1,0.593712,0.92046,positive,0.037928,0.767801,0.031024,0.044737,0.051509,,,,
1,365982425,Facility,World War II park,0.963296,1,0.238726,0.0,neutral,0.173887,0.526193,0.123054,0.093023,0.090973,,,,
1,365982425,Quantity,100 years,0.874194,1,0.8,0.80309,positive,0.132277,0.701302,0.160658,0.016032,0.008758,,,,
1,365153383,Location,Singapore,0.978348,1,0.931988,0.744803,positive,0.071329,0.713814,0.047299,0.024506,0.031447,,,Singapore,http://dbpedia.org/resource/Singapore
1,358760243,Facility,National Museum,0.978348,1,0.907212,0.931985,positive,0.223769,0.354255,0.254685,0.225028,0.118081,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,353528935,Facility,Clarke Quay,0.978348,1,0.684101,0.910022,positive,0.068318,0.658992,0.062661,0.032049,0.050818,,,,
1,349846647,Facility,Fort Canning Park,0.963296,1,0.933631,0.857444,positive,0.156451,0.624942,0.043185,0.050111,0.109788,,,,
1,349846647,Location,Singapore,0.006197,1,0.988052,0.0,neutral,0.247127,0.205783,0.160371,0.068921,0.059314,,,Singapore,http://dbpedia.org/resource/Singapore
1,348744221,Location,Singapore,0.978348,1,0.856223,0,neutral,0.433905,0.264202,0.171176,0.029435,0.069488,,,Singapore,http://dbpedia.org/resource/Singapore
1,338459869,Facility,Fort Canning Green,0.958279,1,0.356613,0.0,neutral,0.157595,0.165865,0.315351,0.198595,0.271757,,,,
1,338459869,Location,Singapore,0.628965,2,0.999919,0.5654,positive,0.118212,0.699713,0.05631,0.018849,0.095556,1,,Singapore,http://dbpedia.org/resource/Singapore
1,338459869,Organization,Malayan royal court,0.555187,1,0.801624,0.0,neutral,0.198997,0.523073,0.132362,0.077583,0.140689,,,,
1,336570166,GeographicFeature,Forbidden Hill,0.952545,1,0.225905,0.0,neutral,0.054906,0.621908,0.077613,0.124256,0.158664,,,,
1,336570166,Facility,Pinacotheque art museum,0.830926,1,0.582598,0.0,neutral,0.054906,0.621908,0.077613,0.124256,0.158664,,,,
1,336570166,Organization,National Parks Board,0.580094,1,0.88978,0.0,neutral,0.196859,0.640285,0.050197,0.004292,0.021404,,,National_Parks_Board,http://dbpedia.org/resource/National_Parks_Board
1,336570166,Location,Singapore,0.379003,1,0.735121,0.0,neutral,0.054906,0.621908,0.077613,0.124256,0.158664,,,Singapore,http://dbpedia.org/resource/Singapore
1,336570166,Facility,Spice Garden,0.263483,1,0.519778,0.913035,positive,0.033458,0.814972,0.00557,0.023221,0.019605,,,,
1,336570166,Facility,Fort gates,0.223178,1,0.548737,0.0,neutral,0.168798,0.676769,0.018158,0.014465,0.072754,,,,
1,336570166,Facility,National Museum,0.067567,1,0.971487,0.0,neutral,0.118975,0.253715,0.22739,0.195493,0.324634,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,570565016,Facility,Ft. Canning Park,0.958279,1,0.522806,0.860244,positive,0.185775,0.678549,0.052459,0.044526,0.080055,,,,
1,570565016,Location,Singapore,0.514237,1,0.993546,0.860244,positive,0.185775,0.678549,0.052459,0.044526,0.080055,,,Singapore,http://dbpedia.org/resource/Singapore
1,570565016,Facility,British command station,0.133829,1,0.203395,0.0,neutral,0.268578,0.340412,0.193293,0.023957,0.342918,,,,
1,543715621,Facility,Fort Canning park,0.95577,1,0.934834,0.0,neutral,0.314531,0.280675,0.16316,0.110321,0.148885,,,,
1,543715621,Facility,Fort Canning,0.584818,1,0.501564,0.983054,positive,0.058162,0.578107,0.037636,0.030182,0.032869,,,,
1,543715621,Facility,Clarke Quay,0.583504,1,0.835243,0.983054,positive,0.058162,0.578107,0.037636,0.030182,0.032869,,,,
1,543715621,Location,Singapore,0.405535,1,0.999497,0.0,neutral,0.314531,0.280675,0.16316,0.110321,0.148885,,,Singapore,http://dbpedia.org/resource/Singapore
1,530710975,Facility,Fort Canning Park,0.958279,1,0.963249,0.0,neutral,0.170056,0.33767,0.162201,0.061946,0.060374,,,,
1,530710975,Location,Singapore,0.672722,2,0.999729,0.838944,positive,0.075796,0.785733,0.025812,0.023379,0.047012,,,Singapore,http://dbpedia.org/resource/Singapore
1,530710975,Facility,Fort Canning,0.017317,1,0.609409,0.965731,positive,0.021975,0.781761,0.008829,0.035568,0.029519,,,,
