WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,668819531,plenty,0.523483,1,0.884844,positive,0.386944,0.231089,0.099486,0.251165,0.213165,
1,668819531,blinds,0.518439,1,0.990595,positive,0.097207,0.795448,0.07543,0.009068,0.038496,
1,668819531,pods,0.517313,1,0.990595,positive,0.097207,0.795448,0.07543,0.009068,0.038496,
1,668819531,shelter,0.513284,1,0.990595,positive,0.097207,0.795448,0.07543,0.009068,0.038496,
1,668819531,heat,0.512016,1,0.990595,positive,0.097207,0.795448,0.07543,0.009068,0.038496,
1,668819531,reserve,0.511566,1,-0.696218,negative,0.024865,0.850232,0.020177,0.010405,0.048869,
1,668819531,interest,0.508895,1,0.990595,positive,0.097207,0.795448,0.07543,0.009068,0.038496,
1,668819531,hours,0.508895,1,0.884844,positive,0.548806,0.206426,0.204745,0.069677,0.136108,
1,668819531,architecture,0.507337,1,0.990595,positive,0.097207,0.795448,0.07543,0.009068,0.038496,
1,668819531,loops,0.506786,1,0.591056,positive,0.285337,0.462573,0.151221,0.007517,0.025973,
1,668819531,design,0.506051,1,0.990595,positive,0.097207,0.795448,0.07543,0.009068,0.038496,
1,668819531,attention,0.504991,1,0.81827,positive,0.548806,0.206426,0.204745,0.069677,0.136108,
1,668819531,mangroves,0.504991,1,0.74972,positive,0.113038,0.601725,0.037811,0.014851,0.056388,
1,668819531,boardwalks,0.504991,1,0.959645,positive,0.306092,0.39327,0.095993,0.045484,0.102588,
1,668819531,lot of walking,0.503613,1,0.61248,positive,0.039192,0.463806,0.052332,0.041344,0.039863,
1,668819531,species of bird,0.500532,1,0.959645,positive,0.022863,0.621144,0.039069,0.091921,0.139003,
1,668819531,drinks machines,0.500072,1,0.958899,positive,0.074648,0.188788,0.031907,0.452856,0.194519,
1,668819531,lovely trails,0.48504,1,0.74972,positive,0.113038,0.601725,0.037811,0.014851,0.056388,
1,668819531,plenty of toilet facilities,0.477687,1,0.958899,positive,0.074648,0.188788,0.031907,0.452856,0.194519,
1,668819531,wetlands trails,0.474183,1,0.0,neutral,0.306092,0.39327,0.095993,0.045484,0.102588,
1,668819531,Mudskippers,0.422693,1,0.959645,positive,0.022863,0.621144,0.039069,0.091921,0.139003,
1,668066883,original wetland centre,0.963123,1,0.452137,positive,0.11104,0.160576,0.079124,0.18728,0.113049,
1,668066883,best place,0.907244,1,0.774585,positive,0.053488,0.722013,0.053306,0.028873,0.03298,
1,668066883,numerous lizards,0.766891,1,0.452137,positive,0.11104,0.160576,0.079124,0.18728,0.113049,
1,668066883,wetland centre,0.691772,1,0.452137,positive,0.11104,0.160576,0.079124,0.18728,0.113049,
1,668066883,parts,0.620041,1,0.452137,positive,0.11104,0.160576,0.079124,0.18728,0.113049,
1,668066883,crocodile,0.593103,1,0.452137,positive,0.11104,0.160576,0.079124,0.18728,0.113049,
1,668066883,coastal walk,0.557603,1,0.452137,positive,0.11104,0.160576,0.079124,0.18728,0.113049,
1,668066883,views,0.546475,1,0.452137,positive,0.11104,0.160576,0.079124,0.18728,0.113049,
1,668066883,birds,0.532572,2,0.630616,positive,0.066372,0.502744,0.058978,0.108219,0.083069,
1,668066883,wildlife,0.526875,2,0.630616,positive,0.066372,0.502744,0.058978,0.108219,0.083069,
1,668066883,Singapore,0.266274,1,0.774585,positive,0.053488,0.722013,0.053306,0.028873,0.03298,
1,668066883,JB,0.261874,1,0.452137,positive,0.11104,0.160576,0.079124,0.18728,0.113049,
1,662629174,Return journey,0.953098,1,-0.667508,negative,0.302785,0.208008,0.137163,0.230496,0.117872,
1,662629174,Strait of Johar baru,0.877553,1,0.563652,positive,0.295785,0.322391,0.08003,0.136661,0.12359,
1,662629174,dense forest,0.752166,1,0.969714,positive,0.100579,0.693998,0.121591,0.053189,0.076296,
1,662629174,good place,0.644197,1,0.969714,positive,0.100579,0.693998,0.121591,0.053189,0.076296,
1,662629174,empty taxis,0.629516,1,-0.667508,negative,0.302785,0.208008,0.137163,0.230496,0.117872,
1,662629174,large cages,0.588574,1,-0.629061,negative,0.061329,0.293857,0.130193,0.147611,0.276741,
1,662629174,bus stand,0.588409,1,-0.667508,negative,0.302785,0.208008,0.137163,0.230496,0.117872,
1,662629174,desolate place,0.582553,1,-0.833019,negative,0.091788,0.519017,0.065425,0.078712,0.145076,
1,662629174,city,0.542028,1,0.563652,positive,0.295785,0.322391,0.08003,0.136661,0.12359,
1,662629174,sea nomads,0.527371,1,0.563652,positive,0.295785,0.322391,0.08003,0.136661,0.12359,
1,662629174,bird,0.527254,1,0.969714,positive,0.0594,0.627674,0.120385,0.086215,0.16553,
1,662629174,bus,0.522667,1,-0.667508,negative,0.302785,0.208008,0.137163,0.230496,0.117872,
1,662629174,place,0.521835,1,0.501853,positive,0.053709,0.643386,0.099782,0.08357,0.172101,
1,662629174,camps,0.519177,1,0.563652,positive,0.295785,0.322391,0.08003,0.136661,0.12359,
1,662629174,tourists,0.515819,1,-0.833019,negative,0.091788,0.519017,0.065425,0.078712,0.145076,
1,662629174,fishermen,0.515819,1,0.803097,positive,0.295785,0.322391,0.08003,0.136661,0.12359,
1,662629174,birds,0.509093,1,-0.629061,negative,0.061329,0.293857,0.130193,0.147611,0.276741,
1,662629174,watch birds,0.439948,1,-0.629061,negative,0.061329,0.293857,0.130193,0.147611,0.276741,
1,662629174,Woodlands terminus,0.430535,1,-0.667508,negative,0.302785,0.208008,0.137163,0.230496,0.117872,
1,660524829,nice place,0.999976,2,0.966399,positive,0.035225,0.793184,0.020852,0.01583,0.044106,
1,660524829,place,0.926556,1,0.962417,positive,0.035225,0.793184,0.020852,0.01583,0.044106,
1,660524829,bit,0.632264,1,0.962233,positive,0.027805,0.483702,0.249448,0.108979,0.065737,
1,660524829,birds,0.5457,2,0.962325,positive,0.016739,0.779828,0.085177,0.034651,0.048372,
1,660524829,mangroves,0.543253,1,0.962417,positive,0.038483,0.781587,0.02281,0.015771,0.055597,
1,660524829,trees,0.537724,1,0.962233,positive,0.027805,0.483702,0.249448,0.108979,0.065737,
1,657562529,Friday 8th March,0.811374,1,0.645178,positive,0.093299,0.28409,0.120702,0.016437,0.03874,
1,657562529,worth visiting,0.805363,1,0.974653,positive,0.019588,0.8762,0.010674,0.010059,0.01357,
1,657562529,mudskipper run,0.674247,1,0.0,neutral,0.430475,0.253121,0.149568,0.1039,0.166849,
1,657562529,great chance,0.666172,1,0.974653,positive,0.019588,0.8762,0.010674,0.010059,0.01357,
1,657562529,coastal path,0.625411,1,0.0,neutral,0.299919,0.566921,0.037323,0.009156,0.018379,
1,657562529,Eagle Point,0.617399,2,-0.711117,negative,0.393866,0.479873,0.034075,0.021688,0.063258,
1,657562529,vending machine,0.585651,1,0.891178,positive,0.141167,0.10316,0.046505,0.028368,0.046723,
1,657562529,mangrove swamps,0.585651,1,0.974653,positive,0.019588,0.8762,0.010674,0.010059,0.01357,
1,657562529,Highlights,0.555345,1,0.0,neutral,0.430475,0.253121,0.149568,0.1039,0.166849,
1,657562529,work,0.555307,1,-0.541147,negative,0.127112,0.145359,0.141949,0.04966,0.046651,
1,657562529,Snacks,0.545034,1,0.0,neutral,0.141167,0.10316,0.046505,0.028368,0.046723,
1,657562529,website,0.531476,1,-0.541147,negative,0.168121,0.076695,0.133358,0.125854,0.074671,
1,657562529,river,0.531248,1,0.0,neutral,0.430475,0.253121,0.149568,0.1039,0.166849,
1,657562529,noise,0.531022,1,0.891178,positive,0.211741,0.147032,0.071626,0.266793,0.508631,
1,657562529,speed,0.525783,1,0.0,neutral,0.430475,0.253121,0.149568,0.1039,0.166849,
1,657562529,info,0.525756,1,-0.541147,negative,0.168121,0.076695,0.133358,0.125854,0.074671,
1,657562529,food,0.524389,1,-0.266077,negative,0.197408,0.483296,0.055401,0.189228,0.088207,
1,657562529,drinks,0.524389,1,0.0,neutral,0.141167,0.10316,0.046505,0.028368,0.046723,
1,657562529,Centre,0.52076,2,0.564497,positive,0.221557,0.171921,0.048615,0.198608,0.15148,1
1,657562529,visitors,0.518424,1,0.974653,positive,0.019588,0.8762,0.010674,0.010059,0.01357,
1,657562529,reserve,0.517122,1,-0.266077,negative,0.197408,0.483296,0.055401,0.189228,0.088207,
1,657562529,Forest Path,0.516265,1,-0.541147,negative,0.299919,0.566921,0.037323,0.009156,0.018379,
1,657562529,foreshore,0.513344,1,0.645178,positive,0.093299,0.28409,0.120702,0.016437,0.03874,
1,657562529,lunch,0.511006,1,-0.266077,negative,0.197408,0.483296,0.055401,0.189228,0.088207,
1,657562529,pleasant areas,0.489839,1,-0.407607,negative,0.168121,0.076695,0.133358,0.125854,0.074671,
1,657562529,stork feed,0.489839,1,0.974653,positive,0.430475,0.253121,0.149568,0.1039,0.166849,
1,657562529,visit,0.415169,1,0.0,neutral,0.036257,0.817478,0.017148,0.041213,0.093916,
1,656157835,Horseshoe crabs,0.890386,1,0.0,neutral,0.042964,0.389254,0.246654,0.134705,0.043236,
1,656157835,Saint Andrew’s Spider,0.847233,1,0.0,neutral,0.042964,0.389254,0.246654,0.134705,0.043236,
1,656157835,purple heron,0.753374,1,0.0,neutral,0.042964,0.389254,0.246654,0.134705,0.043236,
1,656157835,Malay water monitor,0.726682,1,0.0,neutral,0.042964,0.389254,0.246654,0.134705,0.043236,
1,656157835,natural habitats,0.658727,1,0.0,neutral,0.042964,0.389254,0.246654,0.134705,0.043236,
1,656157835,crocodiles,0.622404,1,0.0,neutral,0.042964,0.389254,0.246654,0.134705,0.043236,
1,656157835,squirrels,0.589169,1,0.0,neutral,0.042964,0.389254,0.246654,0.134705,0.043236,
1,656157835,egrets heron,0.563968,1,0.0,neutral,0.042964,0.389254,0.246654,0.134705,0.043236,
1,656157835,kingfisher,0.530719,1,0.0,neutral,0.042964,0.389254,0.246654,0.134705,0.043236,
1,656157835,nature,0.520909,1,0.974441,positive,0.023546,0.895205,0.010763,0.01252,0.021559,
1,656157835,grey heron,0.484279,1,0.0,neutral,0.042964,0.389254,0.246654,0.134705,0.043236,
1,656157835,mudskippers,0.315185,1,0.0,neutral,0.042964,0.389254,0.246654,0.134705,0.043236,
1,653430808,Monitor Lizards,0.804102,1,0.526519,positive,0.048807,0.800703,0.025317,0.061419,0.061343,
1,653430808,Kranji Station.No crocodiles,0.76156,1,0.526519,positive,0.048807,0.800703,0.025317,0.061419,0.061343,
1,653430808,Singapore City,0.717219,1,0.526519,positive,0.048807,0.800703,0.025317,0.061419,0.061343,
1,653430808,Mud Skippers,0.64877,1,0.526519,positive,0.048807,0.800703,0.025317,0.061419,0.061343,
1,653430808,daily basis,0.63978,1,0.526519,positive,0.048807,0.800703,0.025317,0.061419,0.061343,
1,653430808,abundance of fish,0.630149,1,0.526519,positive,0.048807,0.800703,0.025317,0.061419,0.061343,
1,653430808,Egrets.The pollution,0.596455,1,0.526519,positive,0.048807,0.800703,0.025317,0.061419,0.061343,
1,653430808,minutes,0.557396,1,0.526519,positive,0.048807,0.800703,0.025317,0.061419,0.061343,
1,653430808,MRT,0.5567,1,0.526519,positive,0.048807,0.800703,0.025317,0.061419,0.061343,
1,653430808,bus,0.555957,1,0.526519,positive,0.048807,0.800703,0.025317,0.061419,0.061343,
1,653430808,snakes,0.552458,1,0.526519,positive,0.048807,0.800703,0.025317,0.061419,0.061343,
1,653430808,Herons,0.542066,1,0.526519,positive,0.048807,0.800703,0.025317,0.061419,0.061343,
1,653430808,beauty of the wetlands,0.538314,1,0.526519,positive,0.048807,0.800703,0.025317,0.061419,0.061343,
1,653430808,time,0.383986,1,0.526519,positive,0.048807,0.800703,0.025317,0.061419,0.061343,
1,653430808,spoil,0.356789,1,0.526519,positive,0.048807,0.800703,0.025317,0.061419,0.061343,
1,653430808,difference.It,0.336773,1,0.526519,positive,0.048807,0.800703,0.025317,0.061419,0.061343,
1,652247369,Bird sighting spot,0.99203,1,0.56478,positive,0.188345,0.245441,0.080674,0.124859,0.071694,
1,652247369,much bird,0.824025,1,0.56478,positive,0.188345,0.245441,0.080674,0.124859,0.071694,
1,652247369,walking tracks,0.652251,1,0.0,neutral,0.095172,0.327046,0.085821,0.047442,0.092611,
1,652247369,Lots of fishes,0.625479,1,0.0,neutral,0.285544,0.322059,0.104083,0.275855,0.162321,
1,652247369,weekday,0.53529,1,0.0,neutral,0.095172,0.327046,0.085821,0.047442,0.092611,
1,652247369,pond,0.515936,1,0.0,neutral,0.285544,0.322059,0.104083,0.275855,0.162321,
1,652247369,bush,0.515936,1,0.0,neutral,0.211618,0.21622,0.091765,0.51267,0.074411,
1,652247369,big water lizard,0.380124,1,0.0,neutral,0.285544,0.322059,0.104083,0.275855,0.162321,
1,652247369,salt water crocodile,0.342213,1,0.0,neutral,0.211618,0.21622,0.091765,0.51267,0.074411,
1,652247369,right season,0.283663,1,0.56478,positive,0.188345,0.245441,0.080674,0.124859,0.071694,
1,651966223,beautiful bird calls,0.64936,1,0.726313,positive,0.05476,0.798443,0.096493,0.053033,0.023446,
1,651966223,full length of trails,0.638193,1,0.557477,positive,0.361337,0.14546,0.215682,0.201239,0.129026,
1,651966223,afternoon walk,0.633818,1,0.815193,positive,0.01981,0.932668,0.031819,0.003324,0.007423,
1,651966223,amazing live creatures,0.606738,1,0.770607,positive,0.030649,0.80318,0.044872,0.148059,0.004285,
1,651966223,buzzing of cicadas,0.587057,1,0.975725,positive,0.01981,0.932668,0.031819,0.003324,0.007423,
1,651966223,plastic water bottles,0.584087,1,0.263025,positive,0.05476,0.798443,0.096493,0.053033,0.023446,1
1,651966223,fault of the park maintainers,0.568547,1,-0.782298,negative,0.087368,0.381178,0.073471,0.094777,0.070448,
1,651966223,return walk,0.562684,1,0.0,neutral,0.154228,0.383225,0.093699,0.078027,0.120512,
1,651966223,rope bridge,0.55911,1,0.0,neutral,0.044956,0.615096,0.259815,0.088048,0.026241,
1,651966223,trees,0.557438,3,-0.447072,negative,0.03222,0.752601,0.110405,0.136027,0.02077,1
1,651966223,water pollution,0.548571,1,-0.840761,negative,0.285914,0.023679,0.621122,0.321686,0.041901,
1,651966223,minutes of slow walking,0.547986,1,0.557477,positive,0.361337,0.14546,0.215682,0.201239,0.129026,
1,651966223,perfect atmosphere,0.546716,1,0.975725,positive,0.01981,0.932668,0.031819,0.003324,0.007423,
1,651966223,quick pace,0.539224,1,-0.840761,negative,0.154228,0.383225,0.093699,0.078027,0.120512,
1,651966223,colorful soda cans,0.535225,1,0.726313,positive,0.05476,0.798443,0.096493,0.053033,0.023446,
1,651966223,takeaway bags of tea,0.5332,1,-0.578544,negative,0.062764,0.611588,0.062543,0.228632,0.04576,
1,651966223,wood,0.523687,1,0.0,neutral,0.044956,0.615096,0.259815,0.088048,0.026241,
1,651966223,Styrofoam food containers,0.522535,1,-0.76511,negative,0.118911,0.146438,0.097766,0.651686,0.176525,
1,651966223,wetlands,0.521595,1,-0.578544,negative,0.062764,0.611588,0.062543,0.228632,0.04576,
1,651966223,photos,0.518452,1,0.903675,positive,0.030649,0.80318,0.044872,0.148059,0.004285,
1,651966223,walkways,0.51836,1,0.975725,positive,0.01981,0.932668,0.031819,0.003324,0.007423,
1,651966223,crabs,0.517138,1,-0.578544,negative,0.062764,0.611588,0.062543,0.228632,0.04576,
1,651966223,crocodiles,0.516225,1,-0.840761,negative,0.285914,0.023679,0.621122,0.321686,0.041901,
1,651966223,tree,0.514419,1,0.975725,positive,0.018637,0.891942,0.061375,0.033954,0.010082,
1,651966223,pollution,0.513313,1,0.947582,positive,0.102064,0.313273,0.241832,0.534369,0.018471,
1,651966223,animals,0.510877,1,-0.375292,negative,0.343213,0.08183,0.125038,0.428326,0.308573,
1,651966223,picture,0.509389,1,0.557477,positive,0.361337,0.14546,0.215682,0.201239,0.129026,
1,651966223,part,0.508915,2,-0.670532,negative,0.637645,0.073193,0.059913,0.234794,0.268666,
1,651966223,monkeys,0.508772,1,0.0,neutral,0.044956,0.615096,0.259815,0.088048,0.026241,
1,651966223,park,0.507795,2,0.4493,positive,0.128463,0.596829,0.094953,0.551333,0.137343,1
1,651966223,stars,0.507213,1,-0.85987,negative,0.731349,0.165595,0.032344,0.050544,0.149014,
1,651966223,air,0.50646,1,-0.578544,negative,0.062764,0.611588,0.062543,0.228632,0.04576,
1,651966223,trip,0.506106,1,-0.375292,negative,0.085439,0.599927,0.142077,0.042328,0.176483,
1,651966223,free park,0.504196,1,-0.375292,negative,0.343213,0.08183,0.125038,0.428326,0.308573,
1,651966223,park patrons,0.500757,3,0.368391,positive,0.061079,0.470477,0.059902,0.429748,0.082287,1
1,651966223,magical place,0.500453,1,0.947582,positive,0.010646,0.771219,0.006044,0.245276,0.011086,
1,651966223,polluted areas,0.484826,1,-0.840761,negative,0.285914,0.023679,0.621122,0.321686,0.041901,
1,651966223,appreciation of the wildlife,0.476486,1,0.557477,positive,0.361337,0.14546,0.215682,0.201239,0.129026,
1,651966223,trash efforts,0.476486,1,0.0,neutral,0.343213,0.08183,0.125038,0.428326,0.308573,
1,651966223,sounds,0.469534,1,0.975725,positive,0.01981,0.932668,0.031819,0.003324,0.007423,
1,651966223,mudskippers,0.455696,1,-0.578544,negative,0.062764,0.611588,0.062543,0.228632,0.04576,
1,651966223,hunting,0.442422,1,0.0,neutral,0.285914,0.023679,0.621122,0.321686,0.041901,
1,650084404,Good place,0.991231,1,-0.787454,negative,0.372525,0.423755,0.020762,0.041157,0.050687,
1,650084404,young couples,0.90926,1,-0.787454,negative,0.372525,0.423755,0.020762,0.041157,0.050687,
1,650084404,rest area,0.699678,1,-0.787454,negative,0.372525,0.423755,0.020762,0.041157,0.050687,
1,650084404,unnecessary money,0.699242,1,-0.787454,negative,0.372525,0.423755,0.020762,0.041157,0.050687,
1,650084404,lot of families,0.61687,1,-0.39495,negative,0.16675,0.669765,0.071453,0.010664,0.036889,
1,650084404,thing,0.559732,1,0.0,neutral,0.241879,0.509094,0.151476,0.040642,0.127078,
1,650084404,tickets,0.544738,1,-0.787454,negative,0.372525,0.423755,0.020762,0.041157,0.050687,
1,650084404,kids,0.542019,1,0.0,neutral,0.235838,0.297667,0.134548,0.18139,0.102651,
1,650084404,hours,0.532461,1,-0.787454,negative,0.372525,0.423755,0.020762,0.041157,0.050687,
1,650084404,bit,0.532397,1,0.0,neutral,0.241879,0.509094,0.151476,0.040642,0.127078,
1,650084404,weekend,0.522751,1,-0.39495,negative,0.16675,0.669765,0.071453,0.010664,0.036889,
1,650084404,way,0.522751,1,0.0,neutral,0.241879,0.509094,0.151476,0.040642,0.127078,
1,650084404,area,0.513799,1,-0.39495,negative,0.287939,0.62539,0.021766,0.014411,0.03224,
1,650084404,dating,0.374477,1,-0.787454,negative,0.372525,0.423755,0.020762,0.041157,0.050687,
1,646152405,Lots of bird watchers,0.961531,1,0.956082,positive,0.158805,0.585699,0.15487,0.036453,0.033272,
1,646152405,wildlife,0.644061,1,0.965931,positive,0.038626,0.834705,0.043946,0.046232,0.021739,
1,646152405,big cameras,0.641728,1,0.956082,positive,0.158805,0.585699,0.15487,0.036453,0.033272,
1,646152405,nature lover,0.572592,1,0.912898,positive,0.009594,0.875045,0.005462,0.041025,0.023052,
1,646152405,great hiking experience,0.496396,1,0.956082,positive,0.158805,0.585699,0.15487,0.036453,0.033272,
1,646152405,concrete jungle,0.417193,1,0.965931,positive,0.038626,0.834705,0.043946,0.046232,0.021739,
1,646152405,Singapore,0.268149,1,0.965931,positive,0.038626,0.834705,0.043946,0.046232,0.021739,
1,646152405,morning,0.260486,1,-0.809288,negative,0.214421,0.438,0.183486,0.066897,0.157189,
1,646152405,visit,0.251563,1,0.912898,positive,0.009594,0.875045,0.005462,0.041025,0.023052,
1,641494409,monitor lizards,0.914835,1,0.0,neutral,0.05025,0.638192,0.099808,0.048851,0.13042,
1,641494409,visitor center,0.760088,1,0.998631,positive,0.191228,0.644947,0.002179,0.013371,0.092873,
1,641494409,hike,0.698736,1,0.998631,positive,0.191228,0.644947,0.002179,0.013371,0.092873,
1,641494409,helpful staff,0.692983,1,0.998631,positive,0.191228,0.644947,0.002179,0.013371,0.092873,
1,641494409,loads of fish,0.612391,1,0.0,neutral,0.05025,0.638192,0.099808,0.048851,0.13042,
1,641494409,crocodiles,0.596441,1,0.0,neutral,0.05025,0.638192,0.099808,0.048851,0.13042,
1,641494409,birds,0.565024,1,0.0,neutral,0.05025,0.638192,0.099808,0.048851,0.13042,
1,641494409,place,0.53662,1,0.963685,positive,0.029298,0.863483,0.012004,0.011643,0.020085,
1,641494409,monkeys,0.53662,1,0.0,neutral,0.05025,0.638192,0.099808,0.048851,0.13042,
1,639253755,Solid paths,0.93129,1,0.807105,positive,0.21685,0.56039,0.163728,0.007709,0.064553,
1,639253755,different worlds,0.749225,1,0.0,neutral,0.359415,0.151638,0.177872,0.193394,0.096231,
1,639253755,high tide,0.628018,1,0.807105,positive,0.359415,0.151638,0.177872,0.193394,0.096231,
1,639253755,preservation of the natural environment of mangroves,0.607274,1,0.0,neutral,0.140275,0.669922,0.118245,0.01528,0.010986,
1,639253755,place,0.591331,1,0.0,neutral,0.166882,0.663698,0.163917,0.004404,0.021585,
1,639253755,size of varans,0.556418,1,0.0,neutral,0.223798,0.264384,0.009029,0.518287,0.042511,
1,639253755,Birds,0.556131,1,0.350153,positive,0.729804,0.070088,0.076611,0.041443,0.101362,
1,639253755,bridges,0.555639,1,0.807105,positive,0.21685,0.56039,0.163728,0.007709,0.064553,
1,639253755,places,0.546053,1,0.807105,positive,0.21685,0.56039,0.163728,0.007709,0.064553,
1,639253755,Incredible insects,0.545607,1,0.64463,positive,0.007297,0.783979,0.031172,0.096003,0.114865,
1,639253755,water,0.521369,1,0.754746,positive,0.163848,0.332281,0.0844,0.341955,0.067364,
1,639253755,rain,0.520191,1,0.807105,positive,0.21685,0.56039,0.163728,0.007709,0.064553,
1,639253755,diversity,0.516655,1,0.934686,positive,0.061514,0.351027,0.112067,0.049062,0.053835,
1,639253755,fights,0.516655,1,0.350153,positive,0.223798,0.264384,0.009029,0.518287,0.042511,
1,639253755,times,0.516655,1,0.754746,positive,0.358293,0.275243,0.053229,0.072275,0.143978,
1,639253755,food,0.516655,1,0.754746,positive,0.163848,0.332281,0.0844,0.341955,0.067364,
1,639253755,Remeber,0.427425,1,0.754746,positive,0.163848,0.332281,0.0844,0.341955,0.067364,
1,636453829,Visitor Centre,0.861727,1,-0.622721,negative,0.286652,0.109438,0.079167,0.357409,0.31842,
1,636453829,Visitors centre,0.713992,1,0.380155,positive,0.380905,0.302596,0.082364,0.043145,0.134786,
1,636453829,great place,0.653831,1,0.975388,positive,0.030306,0.803093,0.031439,0.013951,0.019433,
1,636453829,Kranji MRT Station,0.642968,1,-0.622721,negative,0.286652,0.109438,0.079167,0.357409,0.31842,
1,636453829,migratory birds,0.585466,1,0.0,neutral,0.076347,0.488419,0.122041,0.066908,0.123959,
1,636453829,Public Holidays,0.582616,1,-0.404647,negative,0.286652,0.109438,0.079167,0.357409,0.31842,1
1,636453829,long pants,0.579176,1,0.553671,positive,0.08977,0.540592,0.059355,0.132843,0.072908,
1,636453829,bus,0.576672,2,-0.622721,negative,0.286652,0.109438,0.079167,0.357409,0.31842,
1,636453829,handful of people,0.560409,1,0.492088,positive,0.163778,0.559991,0.076927,0.205697,0.069619,
1,636453829,use of mosquito spray,0.552049,1,-0.931081,negative,0.35131,0.034109,0.114098,0.065675,0.077158,
1,636453829,Woodlands Interchange,0.550187,1,-0.622721,negative,0.286652,0.109438,0.079167,0.357409,0.31842,
1,636453829,wetlands,0.535834,1,0.0,neutral,0.076347,0.488419,0.122041,0.066908,0.123959,
1,636453829,Walkways,0.535834,1,0.0,neutral,0.170547,0.34248,0.088211,0.058572,0.079324,
1,636453829,Entry,0.527942,1,0.0,neutral,0.104728,0.155136,0.060718,0.070792,0.08008,
1,636453829,mosquitoes,0.520911,1,-0.568479,negative,0.08977,0.540592,0.059355,0.132843,0.072908,1
1,636453829,sleeves,0.51594,1,0.553671,positive,0.08977,0.540592,0.059355,0.132843,0.072908,
1,636453829,Sundays,0.515594,1,-0.622721,negative,0.286652,0.109438,0.079167,0.357409,0.31842,
1,636453829,wheelchair,0.513613,1,0.0,neutral,0.170547,0.34248,0.088211,0.058572,0.079324,
1,636453829,Reserve,0.512862,1,0.380155,positive,0.380905,0.302596,0.082364,0.043145,0.134786,
1,636453829,charge,0.510609,1,0.0,neutral,0.104728,0.155136,0.060718,0.070792,0.08008,
1,636453829,wildlife,0.505305,1,-0.931081,negative,0.411759,0.169958,0.117793,0.168702,0.091923,
1,636453829,lot of wildlife,0.480851,1,0.523183,positive,0.163778,0.559991,0.076927,0.205697,0.069619,
1,636453829,planning,0.461668,1,-0.622721,negative,0.286652,0.109438,0.079167,0.357409,0.31842,
1,636453829,Signboards,0.453111,1,-0.931081,negative,0.35131,0.034109,0.114098,0.065675,0.077158,
1,630915852,decent wet land reserve,0.975144,1,0,neutral,0.382728,0.272267,0.054528,0.294473,0.113205,
1,630915852,main attraction,0.767572,1,0,neutral,0.234519,0.097105,0.100254,0.043659,0.031,
1,630915852,addition,0.687851,1,0,neutral,0.137069,0.298225,0.060161,0.101754,0.063394,
1,630915852,water monitors,0.586945,1,0,neutral,0.137069,0.298225,0.060161,0.101754,0.063394,
1,630915852,crocodiles,0.566742,1,0,neutral,0.234519,0.097105,0.100254,0.043659,0.031,
1,630915852,animals,0.536649,1,0,neutral,0.137069,0.298225,0.060161,0.101754,0.063394,
1,630915852,size of Singapore,0.452332,1,0,neutral,0.382728,0.272267,0.054528,0.294473,0.113205,
1,630915852,Mudskippers,0.299755,1,0,neutral,0.234519,0.097105,0.100254,0.043659,0.031,
1,630436217,Great scenery,0.846854,1,0.371862,positive,0.194337,0.258275,0.256266,0.05143,0.20509,
1,630436217,free map,0.834247,1,0.371862,positive,0.194337,0.258275,0.256266,0.05143,0.20509,
1,630436217,back though.Get,0.674999,1,0.371862,positive,0.194337,0.258275,0.256266,0.05143,0.20509,
1,630436217,own sandwiches,0.614255,1,0.836039,positive,0.031587,0.221029,0.025666,0.036301,0.015477,
1,630436217,Kranji MRT.Not,0.578934,1,-0.310169,negative,0.262953,0.196046,0.125857,0.219696,0.227734,
1,630436217,bus,0.570878,2,-0.273348,negative,0.190628,0.318932,0.217963,0.079849,0.257617,1
1,630436217,great.Lots of lizards,0.551927,1,0.352254,positive,0.059011,0.678889,0.123795,0.074524,0.055733,
1,630436217,Bit,0.544064,1,0.371862,positive,0.194337,0.258275,0.256266,0.05143,0.20509,
1,630436217,Kingfishers,0.542863,1,0.0,neutral,0.16996,0.19475,0.168717,0.466709,0.080133,
1,630436217,Lots of hides,0.541386,1,0.0,neutral,0.456314,0.111569,0.451659,0.048132,0.175154,
1,630436217,wildlife,0.533079,1,0.352254,positive,0.059011,0.678889,0.123795,0.074524,0.055733,
1,630436217,herons,0.530116,1,0.0,neutral,0.16996,0.19475,0.168717,0.466709,0.080133,
1,630436217,road,0.527725,1,0.371862,positive,0.194337,0.258275,0.256266,0.05143,0.20509,
1,630436217,buses,0.523768,1,0.371862,positive,0.194337,0.258275,0.256266,0.05143,0.20509,
1,630436217,storks,0.523478,1,0.0,neutral,0.16996,0.19475,0.168717,0.466709,0.080133,
1,630436217,snacks,0.51585,1,0.836039,positive,0.031587,0.221029,0.025666,0.036301,0.015477,
1,630436217,people,0.513074,1,-0.310169,negative,0.262953,0.196046,0.125857,0.219696,0.227734,
1,630436217,small crocodile,0.510965,1,0.352254,positive,0.059011,0.678889,0.123795,0.074524,0.055733,
1,630436217,squirrels,0.510783,1,0.352254,positive,0.059011,0.678889,0.123795,0.074524,0.055733,
