WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,495821813,Organization,Heritage Centre,0.978348,1,0.759066,0.963243,positive,0.21348,0.566039,0.055839,0.055062,0.076902,,,,
1,494746200,Facility,Chinatown,0.978348,1,0.7648,0.842148,positive,0.076074,0.6387,0.055786,0.056143,0.07159,,,,
1,491555945,Person,Lee Kuan Yew,0.978348,1,0.984831,0.940571,positive,0.015742,0.877229,0.038541,0.022299,0.02975,,"['Politician', 'ChivalricOrderMember']",Lee_Kuan_Yew,http://dbpedia.org/resource/Lee_Kuan_Yew
1,490321632,Location,Chinatown,0.963296,1,0.650729,0.974454,positive,0.577382,0.21833,0.07915,0.227412,0.028255,,,,
1,490321632,Location,Singapore,0.189166,1,0.983833,0.634958,positive,0.130029,0.277145,0.090545,0.15143,0.112724,,,Singapore,http://dbpedia.org/resource/Singapore
1,482728665,Organization,heritage centre,0.9999,2,0.806789,0,neutral,0.132296,0.302639,0.117312,0.055917,0.133212,,,,
1,482087559,Location,Singapore,0.978348,1,0.889643,0.649161,positive,0.058565,0.634318,0.061589,0.070865,0.087891,,,Singapore,http://dbpedia.org/resource/Singapore
1,481776315,Organization,Chinatown Heritage Centre,0.95577,1,0.62112,-0.735609,negative,0.19833,0.334965,0.112932,0.13352,0.212912,,,,
1,481776315,Location,Singapore,0.340941,1,0.994436,0.0,neutral,0.127742,0.531119,0.052121,0.046477,0.041844,,,Singapore,http://dbpedia.org/resource/Singapore
1,481776315,Quantity,4GB,0.164689,1,0.8,0.0,neutral,0.225881,0.110809,0.0445,0.010767,0.075603,,,,
1,481776315,Quantity,4 days,0.079285,1,0.8,0.616642,positive,0.225881,0.110809,0.0445,0.010767,0.075603,,,,
1,476649927,Location,Singapore,0.9999,2,0.999696,0.590718,positive,0.274475,0.578697,0.13321,0.005751,0.041876,,,Singapore,http://dbpedia.org/resource/Singapore
1,475422878,Location,Singapore,0.978348,1,0.496078,0.836025,positive,0.131723,0.71623,0.016003,0.090637,0.011928,,,Singapore,http://dbpedia.org/resource/Singapore
1,473585810,Location,Singapore,0.9999,2,0.999792,0.830732,positive,0.074409,0.727542,0.028458,0.0326,0.011819,,,Singapore,http://dbpedia.org/resource/Singapore
1,468745879,Location,Singapore,0.978348,1,0.997129,0.972576,positive,0.072022,0.835931,0.028288,0.002643,0.018048,,,Singapore,http://dbpedia.org/resource/Singapore
1,467979295,Location,Singapore,0.978348,1,0.998796,0.904258,positive,0.114147,0.465966,0.08778,0.015436,0.064515,,,Singapore,http://dbpedia.org/resource/Singapore
1,467352362,Quantity,3 day,0.958279,1,0.8,0.0,neutral,0.198675,0.267106,0.04056,0.111371,0.109386,,,,
1,467352362,Quantity,$15,0.775558,1,0.8,0.0,neutral,0.198675,0.267106,0.04056,0.111371,0.109386,,,,
1,467352362,Facility,Excellent museum,0.740558,1,0.668851,0.935349,positive,0.074303,0.779323,0.019049,0.122437,0.03521,,,,
1,466764937,Location,Singapore,0.978348,1,0.990154,0.862678,positive,0.082524,0.519031,0.129912,0.083807,0.072741,,,Singapore,http://dbpedia.org/resource/Singapore
1,465089264,Company,CHC,0.978348,1,0.738106,-0.820482,negative,0.558669,0.042447,0.344254,0.04239,0.076655,,,,
1,464125276,Location,Singapore,0.978348,1,0.992083,0.947857,positive,0.215888,0.732797,0.012173,0.020349,0.023152,,,Singapore,http://dbpedia.org/resource/Singapore
1,462407656,Location,Singapore,0.978348,1,0.995927,0,neutral,0.461586,0.358647,0.116015,0.002162,0.127992,,,Singapore,http://dbpedia.org/resource/Singapore
1,458625028,Quantity,two hours,0.978348,1,0.8,0,neutral,0.250664,0.407207,0.22787,0.04198,0.094793,,,,
1,458610348,Location,Singapore,0.963296,1,0.999421,0,neutral,0.236702,0.528658,0.086848,0.027525,0.062822,,,Singapore,http://dbpedia.org/resource/Singapore
1,458610348,Location,China,0.845962,1,0.999782,0,neutral,0.236702,0.528658,0.086848,0.027525,0.062822,,,,
1,456537042,Location,Singapore,0.978348,1,0.53427,0,neutral,0.162329,0.260476,0.392191,0.084864,0.107415,,,Singapore,http://dbpedia.org/resource/Singapore
1,454643624,Location,Singapore,0.978348,1,0.893717,0.49325,positive,0.175152,0.667168,0.076581,0.054429,0.036042,,,Singapore,http://dbpedia.org/resource/Singapore
1,453746056,Location,Singapore,0.963296,1,0.969717,0.995291,positive,0.184337,0.748652,0.029508,0.038971,0.015866,,,Singapore,http://dbpedia.org/resource/Singapore
1,453746056,Facility,Great museum,0.599408,1,0.942451,0.98354,positive,0.017357,0.820462,0.024799,0.136192,0.028092,,,,
1,451349816,Location,Singapore,0.978348,1,0.993543,0.915808,positive,0.117103,0.66724,0.109002,0.02235,0.131808,,,Singapore,http://dbpedia.org/resource/Singapore
1,450435775,Location,Singapore,0.963296,1,0.997049,0.972906,positive,0.031671,0.78288,0.037614,0.062218,0.020583,,,Singapore,http://dbpedia.org/resource/Singapore
1,450435775,Location,China,0.594535,1,0.995221,0.972906,positive,0.031671,0.78288,0.037614,0.062218,0.020583,,,,
1,449798941,Location,Singapore,0.978348,2,0.999935,0.987427,positive,0.171434,0.71747,0.05668,0.027454,0.046333,,,Singapore,http://dbpedia.org/resource/Singapore
1,449798941,Quantity,30 minutes,0.058042,1,0.8,0.523757,positive,0.086988,0.271915,0.025916,0.021366,0.092419,,,,
1,449580488,Location,Singapore,0.978348,1,0.994897,0.972678,positive,0.125132,0.749573,0.02085,0.005426,0.017546,,,Singapore,http://dbpedia.org/resource/Singapore
1,446630830,Organization,Chinatown Heritage Centre,0.978348,1,0.719576,0.933114,positive,0.099238,0.742935,0.020697,0.059068,0.062425,,,,
1,445678496,PrintMedia,WW,0.963296,1,0.967077,0.808704,positive,0.107492,0.650849,0.110986,0.057418,0.090475,,,,
1,445678496,Quantity,40 years,0.041226,1,0.8,0.958433,positive,0.077253,0.852621,0.008793,0.015883,0.016144,,,,
1,445555856,Location,Chinatown,0.978348,1,0.429635,0,neutral,0.051916,0.423808,0.163513,0.148539,0.090097,,,,
1,443083698,Location,Singapore,0.978348,1,0.988957,0.746759,positive,0.02413,0.747722,0.038936,0.033235,0.0624,,,Singapore,http://dbpedia.org/resource/Singapore
1,442640031,Organization,Chinatown Heritage Centre,0.963296,1,0.5638,0,neutral,0.220325,0.358658,0.221036,0.066934,0.136562,,,,
1,442640031,Location,Singapore,0.215131,1,0.995188,0,neutral,0.220325,0.358658,0.221036,0.066934,0.136562,,,Singapore,http://dbpedia.org/resource/Singapore
1,441679038,Facility,Chinatown MRT station,0.958279,1,0.610729,0.939982,positive,0.020092,0.450525,0.083922,0.063591,0.058529,,,,
1,441679038,Organization,Chinatown Heritage Centre,0.930883,1,0.727658,0.939982,positive,0.020092,0.450525,0.083922,0.063591,0.058529,,,,
1,441679038,Quantity,$15,0.840011,1,0.8,0.0,neutral,0.083706,0.071947,0.064294,0.047931,0.048044,,,,
1,441035773,Location,Singapore,0.978348,1,0.999177,0.985214,positive,0.150029,0.709603,0.019384,0.037215,0.093291,,,Singapore,http://dbpedia.org/resource/Singapore
1,439530388,Location,China,0.978348,1,0.999859,0.912177,positive,0.236715,0.280272,0.061316,0.292391,0.129817,,,,
1,439430604,Location,Singapore,0.978348,1,0.999568,0.990897,positive,0.053812,0.327186,0.052885,0.094561,0.097924,,,Singapore,http://dbpedia.org/resource/Singapore
1,438031645,Location,US,0.978348,1,0.997827,-0.522303,negative,0.539457,0.048545,0.08205,0.400363,0.102472,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,437086583,Location,Singapore,0.9999,2,1.0,0.862131,positive,0.190724,0.667327,0.070331,0.012715,0.031869,,,Singapore,http://dbpedia.org/resource/Singapore
1,437007065,Location,Singapore,0.978348,1,0.998003,0.909126,positive,0.042259,0.876746,0.022199,0.028387,0.028899,,,Singapore,http://dbpedia.org/resource/Singapore
1,435185240,Location,Singapore,0.978348,1,0.999396,0.857987,positive,0.095073,0.638437,0.031749,0.007006,0.068113,,,Singapore,http://dbpedia.org/resource/Singapore
1,434504450,Quantity,100 years,0.958279,1,0.8,0.0,neutral,0.395828,0.28937,0.130712,0.022493,0.142781,,,,
1,434504450,Location,Singapore,0.938777,2,0.99993,0.515693,positive,0.471271,0.43218,0.083534,0.025531,0.030845,1,,Singapore,http://dbpedia.org/resource/Singapore
1,434504450,Company,Singapores,0.327329,1,0.730276,0.922355,positive,0.032232,0.430647,0.028361,0.008822,0.033378,,,,
1,433437297,Location,Singapore,0.978348,1,0.982863,-0.949709,negative,0.12493,0.539664,0.076335,0.050166,0.056484,,,Singapore,http://dbpedia.org/resource/Singapore
1,431558052,Location,singapore,0.978348,1,0.999294,0,neutral,0.045088,0.664663,0.016574,0.20567,0.049459,,,Singapore,http://dbpedia.org/resource/Singapore
1,428647080,Location,Singapore,0.9999,2,1.0,0.63643,positive,0.107357,0.434865,0.062405,0.006331,0.033321,,,Singapore,http://dbpedia.org/resource/Singapore
1,427119497,Organization,Chinatown heritage center,0.978348,1,0.410221,0.982052,positive,0.021926,0.904921,0.011443,0.00458,0.017235,,,,
1,426855042,Organization,Singaporean society,0.963296,1,0.30937,0.831829,positive,0.111757,0.589316,0.02814,0.112655,0.063832,,,,
1,426855042,Location,Singapore,0.530538,1,0.997492,0.831829,positive,0.111757,0.589316,0.02814,0.112655,0.063832,,,Singapore,http://dbpedia.org/resource/Singapore
1,424558724,Location,Singapore,0.978348,1,0.999659,0,neutral,0.198496,0.491263,0.057403,0.054051,0.046148,,,Singapore,http://dbpedia.org/resource/Singapore
1,420160760,Quantity,$10,0.978348,1,0.8,0,neutral,0.350181,0.283939,0.045483,0.011379,0.026634,,,,
1,420083411,Location,Singapore,0.978348,1,0.998563,-0.447426,negative,0.538088,0.272997,0.056483,0.032247,0.078309,,,Singapore,http://dbpedia.org/resource/Singapore
1,418359243,Location,Chinatown,0.978348,1,0.601899,0,neutral,0.148276,0.127352,0.09595,0.262785,0.068703,,,,
1,416427057,Quantity,$15,0.978348,1,0.8,0.98035,positive,0.133989,0.718031,0.064496,0.01973,0.048953,,,,
1,415529732,Location,Singapore,0.963296,1,0.995682,0.618209,positive,0.299581,0.514879,0.117962,0.046633,0.047087,,,Singapore,http://dbpedia.org/resource/Singapore
1,415529732,Location,China,0.748295,1,0.999707,0.618209,positive,0.299581,0.514879,0.117962,0.046633,0.047087,,,,
1,414527687,Quantity,15 dollar,0.963296,1,0.8,0.692359,positive,0.108737,0.736928,0.022063,0.053795,0.060006,,,,
1,414527687,Quantity,one hour,0.102733,1,0.8,0.0,neutral,0.161644,0.470334,0.147026,0.050095,0.179335,,,,
1,411015192,Location,Chinatown,0.963296,1,0.142802,0,neutral,0.451673,0.351397,0.048329,0.079695,0.121424,,,,
1,411015192,Quantity,200 years,0.881479,1,0.8,0,neutral,0.451673,0.351397,0.048329,0.079695,0.121424,,,,
1,408396941,Location,Singapore,0.978348,1,0.999188,-0.47717,negative,0.251521,0.386856,0.040989,0.060059,0.328171,,,Singapore,http://dbpedia.org/resource/Singapore
1,407772377,Location,Singapore,0.9999,2,0.999998,0.927831,positive,0.214682,0.582803,0.095043,0.021946,0.107885,,,Singapore,http://dbpedia.org/resource/Singapore
1,402206348,Location,Singapore,0.978348,1,0.953533,0.986701,positive,0.5394,0.351127,0.060761,0.019146,0.072609,,,Singapore,http://dbpedia.org/resource/Singapore
1,400415257,Location,China,0.978348,1,0.998194,0.993735,positive,0.022636,0.804382,0.04299,0.0116,0.028261,,,,
1,399140420,Location,Singapore,0.9999,2,0.99994,0.831613,positive,0.043869,0.53054,0.024787,0.012753,0.022967,,,Singapore,http://dbpedia.org/resource/Singapore
1,391753498,Location,Singapore,0.968313,2,0.999932,0.920885,positive,0.076961,0.67489,0.116827,0.07644,0.028446,,,Singapore,http://dbpedia.org/resource/Singapore
1,391753498,Organization,Chinatown Heritage Centre,0.222087,1,0.721564,0.991737,positive,0.02853,0.425482,0.017291,0.122379,0.017389,,,,
1,391753498,Location,China,0.175289,1,0.999945,0.714439,positive,0.270039,0.451481,0.138602,0.051128,0.033379,,,,
1,380430442,Location,Singapore,0.978348,1,0.989622,0.983763,positive,0.034477,0.833039,0.049768,0.033336,0.04535,,,Singapore,http://dbpedia.org/resource/Singapore
1,374454092,Quantity,$15,0.9999,2,0.96,0.778131,positive,0.089713,0.615048,0.04171,0.047154,0.081029,,,,
1,368462192,Location,Singapore,0.978348,1,0.992757,0.975724,positive,0.087878,0.58622,0.086261,0.061765,0.055654,,,Singapore,http://dbpedia.org/resource/Singapore
1,364034261,Location,Singapore,0.978348,1,0.831627,0.974938,positive,0.048773,0.848503,0.078569,0.021359,0.008892,,,Singapore,http://dbpedia.org/resource/Singapore
1,362399574,Facility,Peranakan Museum,0.963296,1,0.988728,0.927325,positive,0.101061,0.56668,0.069387,0.018838,0.259376,,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,362399574,Location,Singapore,0.909557,2,0.997284,0.741833,positive,0.359299,0.267969,0.153462,0.0682,0.0812,,,Singapore,http://dbpedia.org/resource/Singapore
1,361106729,Organization,Chinatown Heritage Centre,0.95577,1,0.491695,0.960366,positive,0.14633,0.583693,0.03937,0.049656,0.064953,,,,
1,361106729,Facility,Singapore National Museum,0.854965,1,0.756149,0.953371,positive,0.061856,0.557399,0.049515,0.26176,0.160916,,,,
1,361106729,Location,Singapore,0.418004,2,0.998559,0.939232,positive,0.057236,0.756647,0.032413,0.039358,0.036712,,,Singapore,http://dbpedia.org/resource/Singapore
1,361106729,Quantity,60 years,0.294215,1,0.8,0.996379,positive,0.070015,0.73043,0.01642,0.009292,0.007445,,,,
1,359009741,Quantity,1 hour,0.978348,1,0.8,0.593463,positive,0.14031,0.466687,0.101038,0.077719,0.191779,,,,
1,355091720,Location,Singapore,0.963296,1,0.995576,0.625437,positive,0.385211,0.442553,0.114737,0.029902,0.039651,,,Singapore,http://dbpedia.org/resource/Singapore
1,355091720,Location,Chinatown,0.072939,1,0.399853,-0.884343,negative,0.144548,0.185315,0.087573,0.077654,0.090723,,,,
1,351356346,Location,Singapore,0.978348,1,0.912807,0.656865,positive,0.117473,0.180297,0.04874,0.034802,0.078555,,,Singapore,http://dbpedia.org/resource/Singapore
1,350134989,Quantity,one hour,0.963296,1,0.8,0.775032,positive,0.054142,0.66888,0.113972,0.083525,0.085354,,,,
1,350134989,Location,Chinatown,0.258577,1,0.613323,0.775032,positive,0.054142,0.66888,0.113972,0.083525,0.085354,,,,
1,729739323,Location,Singapore,0.9999,2,0.999984,0.958846,positive,0.030946,0.953288,0.002285,0.009029,0.004476,,,Singapore,http://dbpedia.org/resource/Singapore
1,722973315,Quantity,2 hours,0.95577,1,0.8,0.770779,positive,0.349112,0.426119,0.170179,0.043112,0.111453,,,,
1,722973315,Organization,heritage centre,0.73885,1,0.577172,0.848216,positive,0.234199,0.354989,0.114912,0.022389,0.123613,,,,
1,722973315,Person,Tong Heng,0.435999,1,0.934595,0.548818,positive,0.159761,0.425445,0.065513,0.195406,0.142784,,,,
1,722973315,Location,Singapore,0.37508,1,0.978702,0.848216,positive,0.234199,0.354989,0.114912,0.022389,0.123613,,,Singapore,http://dbpedia.org/resource/Singapore
1,720588470,Quantity,90 mins,0.978348,1,0.8,0.915456,positive,0.049019,0.909806,0.005437,0.009716,0.024689,,,,
1,704159137,Location,Singapore,0.978348,1,0.993416,0.829667,positive,0.138252,0.518748,0.047568,0.030169,0.102153,,,Singapore,http://dbpedia.org/resource/Singapore
1,695352842,Location,Singapore,0.958279,1,0.863666,0.34852,positive,0.313564,0.149054,0.052401,0.318313,0.29266,,,Singapore,http://dbpedia.org/resource/Singapore
1,695352842,Facility,Asian Civilizations Museum,0.905085,1,0.439765,0.0,neutral,0.302718,0.396496,0.13494,0.066007,0.213793,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,695352842,Facility,National Gallery,0.644132,1,0.952449,0.0,neutral,0.302718,0.396496,0.13494,0.066007,0.213793,,,,
1,689919733,Location,Singapore,0.9999,3,1,0.954705,positive,0.070874,0.816886,0.019272,0.032622,0.080754,,,Singapore,http://dbpedia.org/resource/Singapore
1,679825609,Facility,Chinatown Heritage Centre,0.963296,1,0.335836,0.95205,positive,0.066763,0.756814,0.019283,0.058607,0.060804,,,,
1,679825609,Quantity,60 years,0.004214,1,0.8,0.989535,positive,0.089907,0.719486,0.076182,0.053073,0.050586,,,,
1,666346446,Quantity,2 hours,0.963296,1,0.8,0.689661,positive,0.135331,0.218338,0.137346,0.28853,0.415217,,,,
1,666346446,Location,Singapore,0.608316,1,0.999601,0.689661,positive,0.135331,0.218338,0.137346,0.28853,0.415217,,,Singapore,http://dbpedia.org/resource/Singapore
1,662224638,Location,Singapore,0.978348,1,0.993039,-0.78113,negative,0.094841,0.572558,0.089949,0.036651,0.037208,,,Singapore,http://dbpedia.org/resource/Singapore
1,655350178,Location,Singapore,0.978348,1,0.996463,0,neutral,0.026691,0.52583,0.031454,0.07074,0.014345,,,Singapore,http://dbpedia.org/resource/Singapore
1,655221036,Location,china,0.978348,1,0.841419,0.911433,positive,0.105037,0.510793,0.046956,0.183394,0.042987,,,,
1,652433445,Location,Singapore,0.978348,1,0.965919,0,neutral,0.159507,0.455476,0.087253,0.047432,0.115863,,,Singapore,http://dbpedia.org/resource/Singapore
1,647301278,Organization,Chinatown Heritage Centre,0.963296,1,0.759344,0.988199,positive,0.018832,0.551359,0.038832,0.027029,0.05101,,,,
1,647301278,Location,Singapore,0.2978,1,0.983228,0.988199,positive,0.018832,0.551359,0.038832,0.027029,0.05101,,,Singapore,http://dbpedia.org/resource/Singapore
1,645296395,Quantity,90mins,0.978348,1,0.8,0.977991,positive,0.234749,0.521178,0.023549,0.032269,0.108489,,,,
1,645170245,Location,Chinatown,0.978348,1,0.329554,0.571303,positive,0.20934,0.455498,0.257477,0.109497,0.033088,,,,
1,644148294,Location,Singapore,0.9999,2,0.999928,0.967717,positive,0.144645,0.774289,0.052022,0.011802,0.027185,,,Singapore,http://dbpedia.org/resource/Singapore
1,642150127,Organization,Chinatown Heritage Centre,0.963296,1,0.72282,0.0,neutral,0.334248,0.422947,0.098424,0.06815,0.081969,,,,
1,642150127,Location,Singapore,0.297651,1,0.986376,0.747607,positive,0.2719,0.351457,0.07735,0.139864,0.046759,,,Singapore,http://dbpedia.org/resource/Singapore
1,640060576,Location,Singapore,0.968313,2,0.999807,0.948068,positive,0.042446,0.714521,0.105185,0.061784,0.054887,,,Singapore,http://dbpedia.org/resource/Singapore
1,640060576,Location,china,0.176049,1,0.999613,0.0,neutral,0.188982,0.375368,0.217336,0.054248,0.142149,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,640060576,Quantity,2hours,0.078049,1,0.8,0.578645,positive,0.184209,0.371595,0.066888,0.073885,0.093235,,,,
1,640052048,Location,Singapore,0.978348,1,0.980661,0.710442,positive,0.577995,0.314017,0.043163,0.066019,0.012825,,,Singapore,http://dbpedia.org/resource/Singapore
1,633886858,Location,Singapore,0.978348,1,0.992649,-0.596612,negative,0.425185,0.290758,0.245103,0.081883,0.054647,,,Singapore,http://dbpedia.org/resource/Singapore
1,620103963,Location,Singapore,0.9999,2,0.999474,0.976691,positive,0.030158,0.852891,0.064059,0.0198,0.025127,,,Singapore,http://dbpedia.org/resource/Singapore
1,619592913,Organization,Heritage Centre,0.95577,1,0.609347,0.952323,positive,0.049062,0.807176,0.014386,0.024328,0.083204,,,,
1,619592913,Location,Singapore,0.56436,1,0.996451,0.872138,positive,0.239987,0.567653,0.062838,0.051077,0.122507,,,Singapore,http://dbpedia.org/resource/Singapore
1,619592913,Quantity,2hours,0.462892,1,0.8,0.556498,positive,0.426071,0.277831,0.229502,0.14038,0.094358,,,,
1,619592913,Organization,Heritage centre,0.251414,1,0.64163,0.556498,positive,0.426071,0.277831,0.229502,0.14038,0.094358,,,,
1,618755943,Facility,Museum,0.958279,1,0.790548,0.822541,positive,0.120747,0.516342,0.044303,0.102983,0.108426,,"['Location', 'Building', 'Museum']",Musaeum,http://dbpedia.org/resource/Musaeum
1,618755943,Location,Singapore,0.719572,1,0.994962,0.75849,positive,0.041078,0.84575,0.030998,0.047343,0.026314,,,Singapore,http://dbpedia.org/resource/Singapore
1,618755943,Location,China,0.634722,1,0.999807,0.75849,positive,0.041078,0.84575,0.030998,0.047343,0.026314,,"['GeographicFeature', 'Country', 'Island']",Taiwan,http://dbpedia.org/resource/Taiwan
1,596357685,Organization,Chinatown Heritage Centre,0.953262,1,0.632783,0.986033,positive,0.084229,0.77709,0.044113,0.020471,0.089543,,,,
1,596357685,Organization,Heritage Centre,0.542325,1,0.742285,0.97506,positive,0.041151,0.732736,0.009881,0.029288,0.021564,,,,
1,596357685,Location,Chinatown,0.408335,1,0.42709,0.97506,positive,0.041151,0.732736,0.009881,0.029288,0.021564,,,,
1,596357685,Quantity,5 dollars,0.348512,1,0.8,0.990343,positive,0.16434,0.761852,0.036006,0.007784,0.010886,,,,
1,596357685,Person,Karen,0.207572,1,0.99106,0.990343,positive,0.16434,0.761852,0.036006,0.007784,0.010886,,,,
1,596357685,Location,Singapore,0.038487,1,0.972961,0.893017,positive,0.061292,0.601978,0.047178,0.03651,0.05317,,,Singapore,http://dbpedia.org/resource/Singapore
1,592300090,Quantity,$20,0.963296,1,0.8,0.486966,positive,0.158087,0.106418,0.046764,0.02312,0.039596,,,,
1,592300090,Location,Singapore,0.879241,1,0.996513,0.268037,positive,0.20338,0.684078,0.05808,0.012812,0.021858,,,Singapore,http://dbpedia.org/resource/Singapore
1,583487068,Organization,Heritage Centre,0.978348,1,0.883625,0.71281,positive,0.219909,0.33251,0.055024,0.06663,0.155644,,,,
1,582744365,Location,Singapore,0.978348,1,0.982669,0.639314,positive,0.155091,0.541357,0.102875,0.012524,0.040268,,,Singapore,http://dbpedia.org/resource/Singapore
1,577259819,Quantity,$15,0.958279,2,0.96,0.915905,positive,0.050425,0.52482,0.0408,0.016795,0.043107,,,,
1,577259819,Facility,Chinatown Heritage Centre,0.900218,1,0.318783,0.708663,positive,0.218706,0.137929,0.083327,0.061925,0.122022,,,,
1,577259819,Facility,Chinatown MRT station,0.860349,1,0.775603,0.708663,positive,0.218706,0.137929,0.083327,0.061925,0.122022,,,,
1,577259819,Location,Chinatown,0.339857,1,0.423456,0.737115,positive,0.163249,0.597202,0.096411,0.036098,0.117609,,,,
1,577259819,Location,Singapore,0.320652,2,0.999819,0.925429,positive,0.107149,0.70347,0.045845,0.044423,0.108549,,,Singapore,http://dbpedia.org/resource/Singapore
1,577259819,Quantity,2 hours,0.054824,1,0.8,0.0,neutral,0.284809,0.3279,0.027462,0.028573,0.078652,,,,
1,575383349,Location,Singapore,0.963296,1,0.998558,0.9166,positive,0.147695,0.515292,0.138843,0.060287,0.106161,,,Singapore,http://dbpedia.org/resource/Singapore
1,575383349,Quantity,2 hours,0.118589,1,0.8,0.0,neutral,0.270291,0.228402,0.13586,0.133755,0.104011,,,,
1,575084065,Organization,Chinatown Heritage Centre,0.95577,1,0.571813,0.919767,positive,0.106629,0.498398,0.037479,0.052393,0.127426,,,,
1,575084065,Location,Singapore,0.43333,2,0.998087,0.601171,positive,0.037341,0.729358,0.041158,0.021847,0.087946,,,Singapore,http://dbpedia.org/resource/Singapore
1,575084065,Quantity,$15,0.288681,1,0.8,0.989822,positive,0.070192,0.065544,0.039524,0.024703,0.062429,,,,
1,575084065,Facility,Chinatown MRT station,0.071013,1,0.701663,0.0,neutral,0.136805,0.045218,0.064721,0.06027,0.15005,,,,
1,570688444,Quantity,3 metres,0.95577,1,0.8,-0.857905,negative,0.494953,0.143358,0.15274,0.311914,0.110867,,,,
1,570688444,Facility,Singapore museum,0.262393,1,0.456696,0.94058,positive,0.037139,0.893574,0.029605,0.007158,0.031689,,,,
1,570688444,Location,Singapore,0.194434,1,0.945614,0.0,neutral,0.389109,0.356588,0.068546,0.031125,0.038349,,,Singapore,http://dbpedia.org/resource/Singapore
1,570688444,Facility,Singapore National Art Gallery,0.060613,1,0.715827,0.94058,positive,0.037139,0.893574,0.029605,0.007158,0.031689,,['Location'],National_Art_Gallery_of_Singapore,http://dbpedia.org/resource/National_Art_Gallery_of_Singapore
1,569208822,Quantity,2 hours,0.978348,1,0.8,0.896695,positive,0.104547,0.769476,0.111147,0.01508,0.025123,,,,
1,566202419,Location,Singapore,0.958279,1,0.992551,0.7993,positive,0.015855,0.900235,0.021165,0.011774,0.011973,,,Singapore,http://dbpedia.org/resource/Singapore
1,566202419,Person,Guan,0.940317,1,0.971613,0.900878,positive,0.180597,0.50963,0.109075,0.117325,0.045061,,,,
1,566202419,Quantity,2 hours,0.432015,1,0.8,0.913768,positive,0.176238,0.401398,0.151468,0.04808,0.179292,,,,
1,559472291,Location,Singapore,0.978348,1,0.959228,0.995226,positive,0.118048,0.808853,0.031399,0.002841,0.015584,,,Singapore,http://dbpedia.org/resource/Singapore
1,556869857,Location,China,0.978348,1,0.999197,0,neutral,0.361223,0.472995,0.05784,0.02804,0.13021,,,,
1,547605516,Location,singapore,0.978348,1,0.925504,0.800532,positive,0.098847,0.711329,0.046447,0.007339,0.02162,,,Singapore,http://dbpedia.org/resource/Singapore
1,546726257,Facility,Heritage Centre,0.95577,1,0.392764,0.979878,positive,0.384388,0.389313,0.083465,0.066313,0.169421,,,,
1,546726257,Location,Chinatown,0.874679,1,0.524031,0.979878,positive,0.384388,0.389313,0.083465,0.066313,0.169421,,,,
1,546726257,HealthCondition,malaria,0.613512,1,0.982488,-0.57524,negative,0.24599,0.499573,0.106402,0.071427,0.133282,,"['DiseaseOrMedicalCondition', 'CauseOfDeath', 'DiseaseCause', 'InfectiousDisease', 'RiskFactor', 'Disease', 'MedicalTreatment', 'OrganizationSector']",Malaria,http://dbpedia.org/resource/Malaria
1,546726257,GeographicFeature,Singapore river,0.538946,1,0.769902,0.0,neutral,0.234255,0.610313,0.073098,0.035819,0.087828,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,546365501,Organization,Chinatown Heritage Center,0.958279,1,0.712445,0.794984,positive,0.049161,0.444567,0.096544,0.023297,0.042275,,,,
1,546365501,Person,Clinton,0.355884,1,0.959886,0.793211,positive,0.115291,0.620147,0.073275,0.06197,0.067242,,,,
1,546365501,Location,Singapore,0.272317,1,0.999603,0.793211,positive,0.115291,0.620147,0.073275,0.06197,0.067242,,,Singapore,http://dbpedia.org/resource/Singapore
1,532197799,Location,Singapore,0.978348,1,0.983714,0.984319,positive,0.114164,0.762926,0.014567,0.012858,0.068682,,,Singapore,http://dbpedia.org/resource/Singapore
1,522511702,Location,Singapore,0.9999,2,0.999983,0.929236,positive,0.04445,0.536676,0.064664,0.046534,0.074385,,,Singapore,http://dbpedia.org/resource/Singapore
1,518802920,Quantity,2 hours,0.978348,1,0.8,0.974164,positive,0.119812,0.700207,0.118535,0.013912,0.09161,,,,
1,518570067,Location,Singapore,0.978348,1,0.999599,0.994286,positive,0.222672,0.421919,0.124637,0.19533,0.173586,,,Singapore,http://dbpedia.org/resource/Singapore
1,507181217,Facility,Chinatown Heritage Center,0.958279,1,0.480516,0.737567,positive,0.132704,0.543184,0.088311,0.031599,0.175695,,,,
