WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,700667299,couple of hours,0.444307,1,0.891843,positive,0.101799,0.784808,0.042334,0.016961,0.062926,
1,700667299,anti,0.426951,1,0.397322,positive,0.346178,0.415192,0.097095,0.10912,0.125085,
1,700667299,Mum,0.399449,1,0.757756,positive,0.086648,0.643375,0.185273,0.022949,0.078705,
1,700667299,newborn,0.398038,1,0.757756,positive,0.086648,0.643375,0.185273,0.022949,0.078705,
1,693469676,long trail,0.76663,1,0.961804,positive,0.048327,0.716424,0.009803,0.046233,0.05862,
1,693469676,bustle of the city,0.578902,1,0.489706,positive,0.33872,0.502278,0.136204,0.021777,0.04296,1
1,693469676,middle of the rainforest,0.577998,1,-0.695364,negative,0.383221,0.173082,0.165233,0.139701,0.251559,
1,693469676,end of our trip,0.577998,1,-0.628339,negative,0.328512,0.403069,0.182903,0.084468,0.122219,
1,693469676,trails,0.576196,1,0.486992,positive,0.19311,0.531965,0.233429,0.043515,0.035424,
1,693469676,break,0.552347,1,0.877277,positive,0.33872,0.502278,0.136204,0.021777,0.04296,
1,693469676,mins,0.548677,1,-0.695364,negative,0.383221,0.173082,0.165233,0.139701,0.251559,
1,693469676,city,0.542668,1,-0.695364,negative,0.437433,0.269137,0.171907,0.075764,0.180479,
1,693469676,monsoon,0.542668,1,-0.628339,negative,0.328512,0.403069,0.182903,0.084468,0.122219,
1,693469676,hustle,0.536803,1,0.877277,positive,0.33872,0.502278,0.136204,0.021777,0.04296,
1,693469676,downpour,0.533279,1,-0.628339,negative,0.328512,0.403069,0.182903,0.084468,0.122219,
1,693469676,tree,0.52746,1,0.486992,positive,0.19311,0.531965,0.233429,0.043515,0.035424,
1,683633526,picnic mat,0.867825,1,0.559261,positive,0.118716,0.501505,0.247924,0.045812,0.13927,
1,683633526,picnics,0.732855,1,0.0,neutral,0.017876,0.747958,0.012039,0.008231,0.008524,
1,683633526,picnic,0.623535,1,0.559261,positive,0.054391,0.738686,0.11684,0.017563,0.062339,
1,683633526,food,0.584525,1,0.559261,positive,0.118716,0.501505,0.247924,0.045812,0.13927,
1,683633526,peace,0.539405,1,0.0,neutral,0.017876,0.747958,0.012039,0.008231,0.008524,
1,683633526,frenzy,0.539405,1,0.559261,positive,0.118716,0.501505,0.247924,0.045812,0.13927,
1,682919364,place,0.783189,1,-0.788133,negative,0.440961,0.105834,0.19648,0.399005,0.147419,
1,682919364,rest of the way,0.746628,1,-0.788133,negative,0.440961,0.105834,0.19648,0.399005,0.147419,
1,682919364,bit,0.676917,1,-0.788133,negative,0.440961,0.105834,0.19648,0.399005,0.147419,
1,682919364,dog,0.619364,1,-0.788133,negative,0.440961,0.105834,0.19648,0.399005,0.147419,
1,682919364,end,0.608351,1,-0.788133,negative,0.440961,0.105834,0.19648,0.399005,0.147419,
1,682919364,snakes,0.558404,1,0.0,neutral,0.108294,0.180828,0.573046,0.225225,0.025173,
1,682919364,monkeys,0.545592,2,0.0,neutral,0.108294,0.180828,0.573046,0.225225,0.025173,
1,682919364,car,0.545592,1,-0.788133,negative,0.320833,0.101437,0.391104,0.425957,0.071741,
1,681265861,TreeTop walk,0.95619,1,0.884795,positive,0.098204,0.46419,0.208754,0.042413,0.183726,
1,681265861,trails,0.773619,1,0.904982,positive,0.224552,0.169802,0.181811,0.037934,0.058637,
1,681265861,fauna,0.556856,1,0.904982,positive,0.224552,0.169802,0.181811,0.037934,0.058637,
1,681265861,highlight of my trip,0.502625,1,0.884795,positive,0.098204,0.46419,0.208754,0.042413,0.183726,
1,681265861,different flora,0.483497,1,0.904982,positive,0.224552,0.169802,0.181811,0.037934,0.058637,
1,681208155,amazing day,0.800817,1,0.828063,positive,0.072302,0.748432,0.041771,0.024167,0.066185,
1,681208155,bird life,0.675766,1,0.922911,positive,0.093664,0.739274,0.068357,0.093334,0.05037,
1,681208155,lot of walking,0.659949,1,-0.428366,negative,0.444161,0.168974,0.220753,0.068523,0.243185,
1,681208155,useful signage,0.567254,1,0.922911,positive,0.093664,0.739274,0.068357,0.093334,0.05037,
1,681208155,skywalk,0.561907,2,0.913903,positive,0.026373,0.888402,0.030409,0.017598,0.031696,
1,681208155,fast food,0.560033,1,0.7813,positive,0.211786,0.557635,0.198169,0.047068,0.043156,
1,681208155,ranger's huts,0.555431,1,-0.499768,negative,0.302746,0.110091,0.085834,0.180964,0.194619,
1,681208155,real taste of the jungle,0.548794,1,0.80662,positive,0.314796,0.289588,0.069889,0.294753,0.115071,
1,681208155,reservoir,0.546439,2,0.87692,positive,0.065319,0.822209,0.041163,0.040975,0.053244,
1,681208155,Orchard,0.533645,1,0.828063,positive,0.072302,0.748432,0.041771,0.024167,0.066185,
1,681208155,terrapins,0.530859,1,0.922911,positive,0.093664,0.739274,0.068357,0.093334,0.05037,
1,681208155,steps,0.52825,1,-0.428366,negative,0.444161,0.168974,0.220753,0.068523,0.243185,
1,681208155,bus,0.527604,1,0.828063,positive,0.038133,0.871603,0.024266,0.010065,0.035205,
1,681208155,macaques,0.523805,1,0.922911,positive,0.093664,0.739274,0.068357,0.093334,0.05037,
1,681208155,nature,0.521145,1,0.922911,positive,0.093664,0.739274,0.068357,0.093334,0.05037,
1,681208155,heat,0.519227,1,-0.428366,negative,0.444161,0.168974,0.220753,0.068523,0.243185,
1,681208155,plants,0.514578,1,0.922911,positive,0.093664,0.739274,0.068357,0.093334,0.05037,
1,681208155,vendors,0.51368,1,0.7813,positive,0.211786,0.557635,0.198169,0.047068,0.043156,
1,681208155,purposes,0.512024,1,0.922911,positive,0.093664,0.739274,0.068357,0.093334,0.05037,
1,681208155,lovely change,0.509618,1,0.733861,positive,0.025393,0.908689,0.017275,0.006481,0.009213,
1,681208155,water,0.509307,1,-0.499768,negative,0.302746,0.110091,0.085834,0.180964,0.194619,
1,681208155,trails,0.506331,1,0.689299,positive,0.281403,0.166058,0.209292,0.087732,0.245201,
1,681208155,city,0.506331,1,0.793929,positive,0.314796,0.289588,0.069889,0.294753,0.115071,
1,681208155,way,0.506331,1,0.7813,positive,0.211786,0.557635,0.198169,0.047068,0.043156,
1,681208155,loo,0.506331,1,-0.499768,negative,0.302746,0.110091,0.085834,0.180964,0.194619,
1,681208155,Durian trees,0.484793,1,0.922911,positive,0.093664,0.739274,0.068357,0.093334,0.05037,
1,681208155,treetop level,0.484793,1,0.690916,positive,0.011007,0.92124,0.03768,0.023163,0.009306,1
1,681208155,Lovely location,0.481329,1,0.844373,positive,0.018554,0.646454,0.005948,0.003513,0.006684,
1,681208155,visit,0.475555,1,0.983387,positive,0.011007,0.92124,0.03768,0.023163,0.009306,
1,662586417,MacRitchie reservoir,0.982471,1,0.661777,positive,0.094833,0.693146,0.144934,0.06018,0.029401,
1,662586417,single visit,0.017529,1,0.661777,positive,0.094833,0.693146,0.144934,0.06018,0.029401,
1,661753198,tranquil spot,0.970981,1,0.843788,positive,0.081605,0.737367,0.056672,0.008549,0.052041,
1,661753198,locals,0.63484,1,0.0,neutral,0.062681,0.554893,0.155882,0.18577,0.014703,
1,661753198,wedding photography,0.581966,1,0.843788,positive,0.081605,0.737367,0.056672,0.008549,0.052041,
1,661753198,monkeys,0.562032,1,0.0,neutral,0.062681,0.554893,0.155882,0.18577,0.014703,
1,661753198,reservoir,0.551245,1,0.0,neutral,0.062681,0.554893,0.155882,0.18577,0.014703,
1,661753198,walk,0.270419,1,0.886009,positive,0.01149,0.813872,0.019149,0.036576,0.050926,
1,657007170,great location,0.948225,1,0.911873,positive,0.08898,0.782028,0.100559,0.010034,0.015413,
1,657007170,secondary growth forest,0.89708,1,0.911873,positive,0.08898,0.782028,0.100559,0.010034,0.015413,
1,657007170,feel of the tropics,0.804952,1,0.911873,positive,0.08898,0.782028,0.100559,0.010034,0.015413,
1,657007170,birds,0.617866,1,0.911873,positive,0.08898,0.782028,0.100559,0.010034,0.015413,
1,657007170,great feel,0.602981,1,0.911873,positive,0.08898,0.782028,0.100559,0.010034,0.015413,
1,657007170,monkeys,0.597796,1,0.911873,positive,0.08898,0.782028,0.100559,0.010034,0.015413,
1,657007170,paths,0.519679,1,0.0,neutral,0.07785,0.655446,0.028159,0.013986,0.017913,
1,657007170,walk,0.160804,1,0.911873,positive,0.08898,0.782028,0.100559,0.010034,0.015413,
1,648189106,4km-5km,0.921206,1,-0.976563,negative,0.018057,0.08917,0.027326,0.009624,0.038465,
1,648189106,beautiful trees,0.811855,1,0.98352,positive,0.029326,0.864282,0.114385,0.002938,0.00713,
1,648189106,eyes,0.649568,1,0.98352,positive,0.029326,0.864282,0.114385,0.002938,0.00713,
1,648189106,ears,0.613793,1,0.98352,positive,0.029326,0.864282,0.114385,0.002938,0.00713,
1,648189106,atmosphere,0.571651,1,0.852654,positive,0.076261,0.743329,0.005282,0.010545,0.053569,
1,648189106,shrubs,0.561082,1,0.98352,positive,0.029326,0.864282,0.114385,0.002938,0.00713,
1,648189106,breeze,0.550457,1,0.852654,positive,0.076261,0.743329,0.005282,0.010545,0.053569,
1,648189106,forest,0.550457,1,0.98352,positive,0.029326,0.864282,0.114385,0.002938,0.00713,
1,648189106,monkeys,0.550457,1,-0.976563,negative,0.018057,0.08917,0.027326,0.009624,0.038465,
1,646377439,long walk,0.827775,1,0.0,neutral,0.08979,0.493022,0.080936,0.147326,0.107437,
1,646377439,lots of monkeys,0.740716,1,0.0,neutral,0.298754,0.369224,0.209532,0.17519,0.112292,
1,646377439,nature trail,0.687295,1,0.0,neutral,0.08979,0.493022,0.080936,0.147326,0.107437,
1,646377439,times,0.5681,1,0.622472,positive,0.210442,0.438829,0.096205,0.023065,0.065737,
1,646377439,reservoir,0.545229,1,0.0,neutral,0.08979,0.493022,0.080936,0.147326,0.107437,
1,646377439,Theplace,0.537941,1,0.622472,positive,0.210442,0.438829,0.096205,0.023065,0.065737,
1,646377439,jungle,0.537335,1,0.0,neutral,0.08979,0.493022,0.080936,0.147326,0.107437,
1,646377439,points,0.530146,1,0.0,neutral,0.298754,0.369224,0.209532,0.17519,0.112292,
1,646377439,much busier Bukit Timah Nature Reserve,0.427248,1,0.622472,positive,0.210442,0.438829,0.096205,0.023065,0.065737,
1,646377439,walk,0.382549,1,0.0,neutral,0.147367,0.5486,0.121296,0.183637,0.117264,
1,644925656,Lots of locals,0.929673,1,0.722814,positive,0.15512,0.453092,0.110976,0.235515,0.063114,
1,644925656,exercise equipment,0.911814,1,0.722814,positive,0.15512,0.453092,0.110976,0.235515,0.063114,
1,644925656,toilet facilities,0.678947,1,0.722814,positive,0.15512,0.453092,0.110976,0.235515,0.063114,
1,644925656,large public show,0.636865,1,0.722814,positive,0.15512,0.453092,0.110976,0.235515,0.063114,
1,644925656,canoe,0.593098,1,0.508647,positive,0.103245,0.535608,0.037242,0.094718,0.042251,
1,644925656,kids,0.571842,1,0.508647,positive,0.103245,0.535608,0.037242,0.094718,0.042251,
1,644925656,trails,0.541744,1,0.508647,positive,0.103245,0.535608,0.037242,0.094718,0.042251,
1,644925656,scenery,0.51964,1,0.508647,positive,0.103245,0.535608,0.037242,0.094718,0.042251,
1,644925656,cafe,0.51964,1,0.722814,positive,0.15512,0.453092,0.110976,0.235515,0.063114,
1,644925656,MacRitchie Reservoir,0.432308,1,0.929262,positive,0.063274,0.796504,0.005549,0.028452,0.128783,
1,644925656,morning,0.328311,1,0.929262,positive,0.063274,0.796504,0.005549,0.028452,0.128783,
1,642164137,much break,0.868335,1,-0.761958,negative,0.254752,0.213153,0.199952,0.131006,0.117166,
1,642164137,Treetop walk,0.633306,1,0.0,neutral,0.188769,0.326401,0.174392,0.121866,0.109283,
1,642164137,Kids,0.606627,2,0.524732,positive,0.027333,0.839222,0.004468,0.041445,0.101759,1
1,642164137,trail,0.566061,1,0.608866,positive,0.16803,0.313935,0.102421,0.099839,0.118636,
1,642164137,way,0.555858,1,-0.761958,negative,0.254752,0.213153,0.199952,0.131006,0.117166,
1,642164137,Singapore heat,0.53876,1,0.608866,positive,0.16803,0.313935,0.102421,0.099839,0.118636,
1,642164137,hours,0.536782,1,0.0,neutral,0.07262,0.298192,0.077387,0.02462,0.110605,
1,642164137,water,0.524696,1,0.672727,positive,0.066277,0.560891,0.078381,0.095822,0.066345,
1,642164137,highlight,0.524696,1,0.972705,positive,0.188769,0.326401,0.174392,0.121866,0.109283,
1,642164137,10km,0.468234,1,0.0,neutral,0.07262,0.298192,0.077387,0.02462,0.110605,
1,639887110,park area,0.831125,1,0.954737,positive,0.030366,0.66344,0.061926,0.018247,0.036141,
1,639887110,main car park,0.780397,1,0.257736,positive,0.215473,0.278845,0.133277,0.084918,0.155285,
1,639887110,ranger station,0.767849,2,0.257736,positive,0.215473,0.278845,0.133277,0.084918,0.155285,
1,639887110,good size monitor lizards,0.762194,1,0.0,neutral,0.085175,0.522218,0.123278,0.032448,0.063557,
1,639887110,simple walk,0.682114,1,0.0,neutral,0.069286,0.603699,0.252,0.043087,0.110799,
1,639887110,bus stop,0.598559,1,0.257736,positive,0.215473,0.278845,0.133277,0.084918,0.155285,
1,639887110,plant nurseries,0.57303,1,0.257736,positive,0.215473,0.278845,0.133277,0.084918,0.155285,
1,639887110,weekend mornings,0.572588,1,0.257736,positive,0.144594,0.617021,0.067113,0.0298,0.101566,
1,639887110,hanging bridge,0.540537,1,0.257736,positive,0.215473,0.278845,0.133277,0.084918,0.155285,
1,639887110,Finish,0.536798,1,0.939115,positive,0.051761,0.781183,0.016122,0.035586,0.138133,
1,639887110,Songapore's large reservior,0.534856,1,0.954737,positive,0.030366,0.66344,0.061926,0.018247,0.036141,
1,639887110,boardwalk,0.534248,2,0.257736,positive,0.156629,0.486085,0.186174,0.068962,0.152741,
1,639887110,board walk,0.533893,1,0.0,neutral,0.085175,0.522218,0.123278,0.032448,0.063557,
1,639887110,hours,0.52698,1,0.257736,positive,0.215473,0.278845,0.133277,0.084918,0.155285,
1,639887110,lakes,0.520003,1,0.954737,positive,0.030366,0.66344,0.061926,0.018247,0.036141,
1,639887110,cafe,0.519916,1,0.939115,positive,0.051761,0.781183,0.016122,0.035586,0.138133,
1,639887110,runners,0.516429,1,0.0,neutral,0.144594,0.617021,0.067113,0.0298,0.101566,
1,639887110,lake,0.510005,1,0.0,neutral,0.065911,0.673887,0.117096,0.032567,0.086032,
1,639887110,forest,0.508986,2,0.0,neutral,0.065673,0.509169,0.187578,0.019914,0.026295,
1,639887110,dirt path return,0.490884,1,0.257736,positive,0.215473,0.278845,0.133277,0.084918,0.155285,
1,639887110,Excellent walk,0.480952,1,0.967981,positive,0.017789,0.905461,0.015968,0.041889,0.017295,
1,639887110,various trails,0.479146,1,0.954737,positive,0.030366,0.66344,0.061926,0.018247,0.036141,
1,639887110,cool coconut juice,0.454637,1,0.953973,positive,0.051761,0.781183,0.016122,0.035586,0.138133,
1,639887110,plenty of places,0.441038,1,0.954737,positive,0.030366,0.66344,0.061926,0.018247,0.036141,
1,639887110,unpaved trails,0.429116,1,0.0,neutral,0.091288,0.341649,0.327518,0.025415,0.02223,
1,639887110,otherside of the lake,0.417687,1,0.682986,positive,0.215473,0.278845,0.133277,0.084918,0.155285,
1,639887110,crossing,0.378156,1,0.0,neutral,0.085175,0.522218,0.123278,0.032448,0.063557,
1,627160329,big lap 10.5km,0.898644,1,0.773493,positive,0.010377,0.343612,0.033028,0.00629,0.012413,
1,627160329,park,0.56385,1,0.954757,positive,0.074593,0.831782,0.050161,0.02121,0.046932,
1,627160329,time,0.403193,1,0.954757,positive,0.074593,0.831782,0.050161,0.02121,0.046932,
1,627160329,MacRitchie,0.313051,1,-0.535084,negative,0.291639,0.130359,0.082916,0.087456,0.047934,
1,620866971,Lovely birds,0.984352,1,0.709177,positive,0.050935,0.760545,0.073538,0.018465,0.038545,
1,620866971,reservoir,0.746005,1,0.679431,positive,0.166925,0.419029,0.13673,0.042463,0.095518,
1,620866971,monkey,0.600774,1,0.709177,positive,0.050935,0.760545,0.073538,0.018465,0.038545,
1,620866971,area,0.578949,1,0.709177,positive,0.050935,0.760545,0.073538,0.018465,0.038545,
1,616448073,centre of Singapore,0.986007,1,0.0,neutral,0.1724,0.274201,0.050382,0.058981,0.154901,
1,616448073,Easy access,0.983617,1,0.724482,positive,0.148788,0.426649,0.090617,0.007649,0.052879,
1,616448073,oasis,0.736271,1,0.947497,positive,0.016603,0.877026,0.033236,0.000896,0.078037,
1,616448073,peace,0.596149,1,0.947497,positive,0.016603,0.877026,0.033236,0.000896,0.078037,
1,616448073,MacRitchie Reservoir,0.483624,1,0.0,neutral,0.1724,0.274201,0.050382,0.058981,0.154901,
1,610955383,nice canopy bridge,0.868536,1,0.923667,positive,0.075881,0.851411,0.043174,0.012985,0.010057,
1,610955383,interesting walk,0.699184,1,0.833043,positive,0.157941,0.621649,0.091846,0.009172,0.152573,
1,610955383,foliage,0.565342,1,0.923667,positive,0.075881,0.851411,0.043174,0.012985,0.010057,
1,610955383,first water dragon,0.548854,1,0.948761,positive,0.116464,0.466311,0.110119,0.365595,0.049625,
1,610955383,look-out tour,0.400004,1,0.923667,positive,0.075881,0.851411,0.043174,0.012985,0.010057,
1,610955383,middle of the city,0.311596,1,0.833043,positive,0.157941,0.621649,0.091846,0.009172,0.152573,
1,603778582,young children,0.945872,1,0.9003,positive,0.112264,0.753534,0.081928,0.0244,0.031452,
1,603778582,beautiful park,0.87276,1,0.9003,positive,0.112264,0.753534,0.081928,0.0244,0.031452,
1,603778582,majority of the walk path,0.764064,1,0.9003,positive,0.112264,0.753534,0.081928,0.0244,0.031452,
1,603778582,park goers,0.606014,1,0.9003,positive,0.112264,0.753534,0.081928,0.0244,0.031452,
1,603778582,pond,0.599068,2,0.9003,positive,0.266784,0.574491,0.129012,0.033589,0.050612,
1,603778582,umbrellas,0.534462,1,0.9003,positive,0.112264,0.753534,0.081928,0.0244,0.031452,
1,603778582,sun,0.519354,1,0.9003,positive,0.112264,0.753534,0.081928,0.0244,0.031452,
1,603778582,close call,0.3999,1,0.0,neutral,0.641571,0.049908,0.241268,0.100344,0.171301,
1,597474470,tops walk,0.900984,1,0.973984,positive,0.02394,0.778205,0.102266,0.045131,0.033815,
1,597474470,round trip,0.875903,1,0.0,neutral,0.013799,0.236897,0.016914,0.004187,0.028353,
1,597474470,tree,0.700398,1,0.973984,positive,0.02394,0.778205,0.102266,0.045131,0.033815,
1,597474470,boardwalk,0.608555,1,0.946041,positive,0.029968,0.751978,0.080325,0.006161,0.010248,
1,597474470,people,0.560029,1,0.0,neutral,0.155072,0.218651,0.053988,0.521542,0.096745,
1,597474470,plenty of water,0.545309,1,0.973984,positive,0.02394,0.778205,0.102266,0.045131,0.033815,
1,597474470,secrets,0.541746,1,0.602352,positive,0.029119,0.907188,0.03509,0.001069,0.016538,
1,597474470,km,0.532559,1,0.946041,positive,0.013799,0.236897,0.016914,0.004187,0.028353,
1,597474470,monkeys,0.532559,1,0.946041,positive,0.029968,0.751978,0.080325,0.006161,0.010248,
1,597474470,Singapores,0.400851,1,0.602352,positive,0.029119,0.907188,0.03509,0.001069,0.016538,
1,591844461,lovely setting,0.959108,1,0.957574,positive,0.039122,0.879611,0.006928,0.035648,0.008885,
1,591844461,walking paths,0.830421,1,0.957574,positive,0.039122,0.879611,0.006928,0.035648,0.008885,
1,591844461,macaques,0.560974,1,0.79098,positive,0.103828,0.742668,0.050501,0.064716,0.049057,
1,591844461,entrance,0.550368,1,0.79098,positive,0.103828,0.742668,0.050501,0.064716,0.049057,
1,591844461,delight,0.541586,1,0.79098,positive,0.103828,0.742668,0.050501,0.064716,0.049057,
1,591844461,monitors,0.534323,1,0.0,neutral,0.066521,0.117442,0.238129,0.024516,0.05318,
1,591844461,water views,0.496154,1,0.957574,positive,0.039122,0.879611,0.006928,0.035648,0.008885,
1,580082614,MacRitchie Reservoir,0.93561,1,0.96223,positive,0.066477,0.841996,0.045724,0.018232,0.030716,
1,580082614,great way,0.866363,1,0.979436,positive,0.036695,0.928938,0.011266,0.01006,0.011838,
1,580082614,couple of hours,0.655305,1,0.96223,positive,0.066477,0.841996,0.045724,0.018232,0.030716,
1,580082614,reservoir,0.576792,1,0.0,neutral,0.06657,0.221911,0.075033,0.029025,0.073166,
1,580082614,nature,0.557953,1,0.96223,positive,0.066477,0.841996,0.045724,0.018232,0.030716,
1,580082614,heart of the red dot,0.426384,1,0.96223,positive,0.066477,0.841996,0.045724,0.018232,0.030716,
1,580082614,perfect Saturday,0.38756,1,0.979436,positive,0.036695,0.928938,0.011266,0.01006,0.011838,
1,580082614,Sunday,0.171985,1,0.979436,positive,0.036695,0.928938,0.011266,0.01006,0.011838,
1,576864457,treetop walk,0.984347,1,0.819234,positive,0.034969,0.769324,0.044451,0.037836,0.014225,
1,576864457,suspension bridge,0.957169,1,0.819234,positive,0.034969,0.769324,0.044451,0.037836,0.014225,
1,576864457,great view,0.862069,1,0.819234,positive,0.034969,0.769324,0.044451,0.037836,0.014225,
1,576864457,Great outdoor hike,0.808142,1,0.935468,positive,0.094753,0.732406,0.119266,0.012243,0.020118,
1,576864457,park,0.542278,1,0.819234,positive,0.034969,0.769324,0.044451,0.037836,0.014225,
1,576864457,ocean,0.534895,1,0.819234,positive,0.034969,0.769324,0.044451,0.037836,0.014225,
1,576864457,city,0.528794,1,0.819234,positive,0.034969,0.769324,0.044451,0.037836,0.014225,
1,576864457,scenic forest,0.255635,1,0.935468,positive,0.094753,0.732406,0.119266,0.012243,0.020118,
1,555313387,different tracks of different distance,0.935976,1,0.0,neutral,0.046282,0.435561,0.021509,0.009238,0.031821,
1,555313387,big nature place,0.836719,1,-0.896032,negative,0.457995,0.270767,0.165322,0.174943,0.127427,
1,555313387,scarce country,0.77413,1,-0.896032,negative,0.457995,0.270767,0.165322,0.174943,0.127427,
1,555313387,land,0.652067,1,-0.896032,negative,0.457995,0.270767,0.165322,0.174943,0.127427,
1,555313387,tracks,0.558978,1,0.0,neutral,0.036205,0.680618,0.02197,0.018272,0.053635,
1,555313387,place,0.556173,1,0.914953,positive,0.363042,0.431615,0.123124,0.106662,0.12916,
1,555313387,man,0.540878,1,0.0,neutral,0.053944,0.633021,0.050789,0.078875,0.132721,
1,555313387,nature,0.52353,2,0.914953,positive,0.247943,0.536058,0.093414,0.101306,0.141963,
1,555313387,hours,0.522388,1,0.914953,positive,0.164223,0.636616,0.071342,0.040185,0.126479,
1,555313387,own physical fitness,0.452577,1,0.0,neutral,0.046282,0.435561,0.021509,0.009238,0.031821,
1,555313387,Singapore,0.325063,1,-0.896032,negative,0.457995,0.270767,0.165322,0.174943,0.127427,
1,552393045,good trail run,0.921751,1,0.901165,positive,0.101761,0.612745,0.102555,0.017935,0.069386,
1,552393045,shower facilities,0.913537,1,0.7792,positive,0.014646,0.53112,0.15584,0.1275,0.015643,
1,552393045,gracious period,0.633895,1,0.7792,positive,0.014646,0.53112,0.15584,0.1275,0.015643,
1,552393045,locker,0.612781,1,0.7792,positive,0.014646,0.53112,0.15584,0.1275,0.015643,
1,552393045,feet,0.548284,1,0.842834,positive,0.035909,0.797375,0.02376,0.049881,0.095381,
1,552393045,mud,0.532069,1,0.7792,positive,0.014646,0.53112,0.15584,0.1275,0.015643,
1,552393045,sweat,0.52646,1,0.813141,positive,0.014646,0.53112,0.15584,0.1275,0.015643,
1,552393045,wildlife,0.52646,1,0.842834,positive,0.035909,0.797375,0.02376,0.049881,0.095381,
1,552393045,casual,0.319583,1,0.901165,positive,0.101761,0.612745,0.102555,0.017935,0.069386,
1,546516977,nice place,0.910811,1,0.984177,positive,0.029294,0.840164,0.064106,0.033412,0.0261,
1,546516977,beautiful landscape,0.893086,1,0.993938,positive,0.117155,0.858232,0.010598,0.00476,0.00116,
1,546516977,nature,0.695763,1,0.984177,positive,0.029294,0.840164,0.064106,0.033412,0.0261,
1,546516977,adventure,0.655404,1,0.993938,positive,0.117155,0.858232,0.010598,0.00476,0.00116,
1,546516977,forest,0.606995,1,0.984177,positive,0.029294,0.840164,0.064106,0.033412,0.0261,
1,546516977,walk,0.36865,1,0.984177,positive,0.029294,0.840164,0.064106,0.033412,0.0261,
1,533970914,urban life,0.832959,1,0.917839,positive,0.04254,0.872746,0.0325,0.022386,0.010982,
1,533970914,little bit,0.731691,2,0.456773,positive,0.448416,0.475684,0.076554,0.026515,0.016277,
1,533970914,slow time,0.719352,1,0.574042,positive,0.284721,0.653873,0.052692,0.010273,0.021254,
1,533970914,good relief,0.664637,1,0.917839,positive,0.04254,0.872746,0.0325,0.022386,0.010982,
1,533970914,such peaceful nature,0.620819,1,0.917839,positive,0.04254,0.872746,0.0325,0.022386,0.010982,
1,533970914,family,0.599706,1,0.574042,positive,0.284721,0.653873,0.052692,0.010273,0.021254,
1,533970914,Next time,0.564476,1,0.0,neutral,0.404019,0.12039,0.256146,0.079158,0.127018,
1,533970914,restaurant,0.544902,1,0.338734,positive,0.561477,0.069725,0.170352,0.173609,0.037264,
1,533970914,bridge,0.533555,1,0.574042,positive,0.284721,0.653873,0.052692,0.010273,0.021254,
1,533970914,lake,0.530361,1,0.574042,positive,0.284721,0.653873,0.052692,0.010273,0.021254,
