WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,735771159,hours,0.519407,1,-0.811862,negative,0.253315,0.365774,0.198263,0.146825,0.100434,
1,735771159,food,0.515596,1,0.0,neutral,0.191843,0.330454,0.081338,0.252959,0.129649,
1,735045936,courts of hell,0.684203,1,-0.931387,negative,0.203446,0.014292,0.220771,0.324466,0.589837,
1,735045936,own childhood,0.684203,1,0.610988,positive,0.393982,0.202017,0.193282,0.223504,0.075964,
1,735045936,statues,0.666115,1,0.0,neutral,0.05381,0.306185,0.046139,0.031537,0.151205,
1,735045936,kids,0.617538,1,-0.931387,negative,0.203446,0.014292,0.220771,0.324466,0.589837,
1,728745977,Nice place,0.994886,1,0.736555,positive,0.026279,0.316,0.019307,0.019479,0.105896,
1,728745977,court of hell,0.629853,1,-0.408736,negative,0.102821,0.03258,0.181486,0.21905,0.62171,
1,728745977,entrance fee,0.510241,1,0.736555,positive,0.026279,0.316,0.019307,0.019479,0.105896,
1,728745977,old memories of folklore tales,0.492231,1,0.0,neutral,0.423845,0.253924,0.061383,0.04227,0.038541,
1,728745977,entry fee,0.265744,1,0.736555,positive,0.026279,0.316,0.019307,0.019479,0.105896,
1,728745977,must,0.091395,1,-0.408736,negative,0.102821,0.03258,0.181486,0.21905,0.62171,
1,720121834,great thing,0.723529,1,0.942733,positive,0.029081,0.871808,0.060597,0.014946,0.00946,
1,720121834,colourful statues,0.644648,1,0.916202,positive,0.106026,0.597603,0.015299,0.076933,0.165832,
1,720121834,open mind,0.623529,1,0.973071,positive,0.009012,0.644263,0.055651,0.045113,0.04302,
1,720121834,children,0.587933,2,0.848535,positive,0.207131,0.557088,0.02074,0.070746,0.109702,
1,720121834,next time,0.583913,1,0.920978,positive,0.217184,0.508788,0.143853,0.041838,0.119677,
1,720121834,wife,0.561116,1,0.803068,positive,0.246426,0.411841,0.047802,0.21272,0.07165,
1,720121834,train,0.553694,1,0.920978,positive,0.217184,0.508788,0.143853,0.041838,0.119677,
1,720121834,pictures,0.543048,1,0.538477,positive,0.421287,0.216436,0.14592,0.188358,0.021187,
1,720121834,mother,0.538846,1,0.0,neutral,0.473871,0.326435,0.064706,0.06644,0.103693,
1,720121834,spot,0.519453,1,0.538477,positive,0.421287,0.216436,0.14592,0.188358,0.021187,
1,720121834,stories,0.519453,1,0.803068,positive,0.246426,0.411841,0.047802,0.21272,0.07165,
1,720121834,Terrapins,0.519453,1,0.916202,positive,0.106026,0.597603,0.015299,0.076933,0.165832,
1,720121834,generations,0.516046,1,0.538477,positive,0.421287,0.216436,0.14592,0.188358,0.021187,
1,720121834,trip,0.516046,1,0.0,neutral,0.161194,0.543829,0.114544,0.027368,0.10701,
1,720121834,fish,0.516046,1,-0.673487,negative,0.106026,0.597603,0.015299,0.076933,0.165832,
1,720121834,statues,0.514302,1,0.561141,positive,0.143329,0.472116,0.027419,0.076109,0.226939,1
1,720121834,Singapore,0.448012,1,0.973071,positive,0.217184,0.508788,0.143853,0.041838,0.119677,
1,704856754,younger girl,0.894422,1,0.888255,positive,0.089983,0.05811,0.84426,0.10585,0.024179,
1,704856754,monkey god,0.592447,1,0.983326,positive,0.047749,0.88337,0.036153,0.011339,0.034014,
1,704856754,girl,0.587424,1,0.983326,positive,0.02948,0.70735,0.286512,0.013974,0.011644,
1,704856754,turtle feeds,0.577747,1,0.0,neutral,0.388219,0.110706,0.026058,0.135723,0.205922,
1,704856754,good learning,0.577468,1,0.888255,positive,0.089983,0.05811,0.84426,0.10585,0.024179,
1,704856754,Honesty box approach,0.572776,1,0.901679,positive,0.141116,0.135102,0.218414,0.019312,0.053535,
1,704856754,one monitor,0.562974,1,0.0,neutral,0.133636,0.051182,0.035696,0.034433,0.054993,
1,704856754,teacher,0.562161,1,0.0,neutral,0.024422,0.372776,0.078374,0.105318,0.565485,
1,704856754,kids,0.551041,3,-0.391478,negative,0.210151,0.129607,0.608974,0.104012,0.034334,1
1,704856754,area,0.547388,1,0.356914,positive,0.336462,0.312599,0.112101,0.073847,0.079407,
1,704856754,courts of hell,0.54326,1,0.0,neutral,0.024422,0.372776,0.078374,0.105318,0.565485,
1,704856754,dad,0.535989,1,0.356914,positive,0.336462,0.312599,0.112101,0.073847,0.079407,
1,704856754,parking,0.522731,1,0.0,neutral,0.098868,0.056236,0.06443,0.066947,0.148637,
1,704856754,turtle,0.516308,1,0.901679,positive,0.388219,0.110706,0.026058,0.135723,0.205922,
1,704856754,place,0.515774,1,-0.653466,negative,0.095814,0.14794,0.017495,0.139914,0.04255,
1,704856754,pat villa mrt,0.515041,1,0.0,neutral,0.123064,0.246845,0.135456,0.123501,0.084868,
1,704856754,payment,0.512293,1,0.931895,positive,0.133636,0.051182,0.035696,0.034433,0.054993,
1,704856754,entry,0.512293,1,0.0,neutral,0.098868,0.056236,0.06443,0.066947,0.148637,
1,704856754,Monkey God section,0.502674,1,0.983326,positive,0.047749,0.88337,0.036153,0.011339,0.034014,
1,704856754,Good learning values,0.496047,1,0.960337,positive,0.083349,0.650172,0.034452,0.015389,0.037231,
1,704856754,quick walk,0.47572,1,0.356914,positive,0.336462,0.312599,0.112101,0.073847,0.079407,
1,704856754,good visit,0.461106,1,0.0,neutral,0.038166,0.726731,0.040188,0.025504,0.014435,
1,704856754,Note,0.429978,1,0.0,neutral,0.123064,0.246845,0.135456,0.123501,0.084868,
1,694542945,Lots of photo ops,0.838727,1,0.0,neutral,0.156181,0.655611,0.060461,0.047537,0.06308,
1,694542945,unique place,0.82187,1,0.921744,positive,0.059696,0.374958,0.116181,0.054061,0.070664,
1,694542945,various crimes,0.805809,1,0.0,neutral,0.394618,0.142459,0.056279,0.130557,0.399544,
1,694542945,Chinese mythology,0.799671,1,0.0,neutral,0.394618,0.142459,0.056279,0.130557,0.399544,
1,694542945,early morning,0.728363,1,-0.69179,negative,0.281612,0.342476,0.198522,0.048334,0.147117,
1,694542945,different experience,0.672228,1,0.0,neutral,0.231069,0.02239,0.138204,0.17549,0.712118,
1,694542945,Haw Par Villa MRT station,0.659979,1,0.0,neutral,0.053126,0.092205,0.061221,0.051778,0.097484,
1,694542945,Courts of Hell,0.651911,1,0.0,neutral,0.231069,0.02239,0.138204,0.17549,0.712118,
1,694542945,Chinese Folklore,0.642861,1,0.0,neutral,0.109851,0.463644,0.076673,0.024629,0.265147,
1,694542945,Lots of statues,0.642196,1,0.0,neutral,0.109851,0.463644,0.076673,0.024629,0.265147,
1,694542945,punishments,0.539097,1,0.0,neutral,0.394618,0.142459,0.056279,0.130557,0.399544,
1,694542945,crimes,0.526073,1,0.0,neutral,0.394618,0.142459,0.056279,0.130557,0.399544,
1,694542945,life,0.52206,1,0.960512,positive,0.394618,0.142459,0.056279,0.130557,0.399544,
1,694542945,visit,0.277461,1,0.0,neutral,0.035601,0.657313,0.064368,0.034737,0.062335,
1,694542945,Singapore,0.272473,1,0.921744,positive,0.059696,0.374958,0.116181,0.054061,0.070664,
1,683201400,interesting insight,0.858196,1,0.930725,positive,0.086148,0.801808,0.039259,0.007474,0.02965,
1,683201400,lot of things,0.683608,1,0.545018,positive,0.116347,0.253005,0.397463,0.037174,0.085655,
1,683201400,depiction of the Chinese culture,0.606122,1,0.940453,positive,0.016134,0.748533,0.008765,0.016509,0.053692,
1,683201400,Parking,0.578843,1,0.0,neutral,0.097392,0.059577,0.062344,0.06687,0.150443,
1,683201400,Haw Par story,0.570804,1,0.930725,positive,0.086148,0.801808,0.039259,0.007474,0.02965,
1,683201400,entry,0.556927,2,0.709634,positive,0.097392,0.059577,0.062344,0.06687,0.150443,
1,683201400,great day,0.554271,1,0.955873,positive,0.013755,0.670722,0.026887,0.004976,0.004255,
1,683201400,renovations,0.543927,1,0.0,neutral,0.254921,0.172587,0.193758,0.064949,0.123186,
1,683201400,Restoration,0.543927,1,0.0,neutral,0.505593,0.064943,0.264839,0.021559,0.099598,
1,683201400,former glory,0.480939,1,0.930725,positive,0.198958,0.366162,0.018006,0.018271,0.083439,
1,682924390,large free park,0.938509,1,0.0,neutral,0.193952,0.568178,0.079349,0.055631,0.066596,
1,682924390,old styled park,0.87542,1,0.595604,positive,0.217748,0.467956,0.03741,0.142641,0.15442,
1,682924390,famous park,0.322873,1,0.595604,positive,0.217748,0.467956,0.03741,0.142641,0.15442,
1,682924390,different decorations,0.245052,1,0.0,neutral,0.193952,0.568178,0.079349,0.055631,0.066596,
1,682924390,chinese stories,0.197073,2,0.951679,positive,0.095322,0.737318,0.03813,0.053591,0.05924,
1,682924390,parents age,0.197073,1,0.595604,positive,0.217748,0.467956,0.03741,0.142641,0.15442,
1,682890522,Haw Par Villa Dragon World,0.95368,1,0.0,neutral,0.081657,0.629294,0.034912,0.049086,0.070705,
1,682890522,Haw Par,0.889553,1,0.0,neutral,0.077358,0.32926,0.056049,0.032795,0.073974,
1,682890522,park's name,0.839267,1,0.0,neutral,0.113186,0.064917,0.11913,0.03051,0.066772,
1,682890522,Aw brothers' personal names,0.813351,1,0.0,neutral,0.113186,0.064917,0.11913,0.03051,0.066772,
1,682890522,Tiger Balm Gardens,0.798158,1,0.0,neutral,0.081657,0.629294,0.034912,0.049086,0.070705,
1,682890522,good place,0.770534,1,0.871898,positive,0.032385,0.779463,0.024863,0.041086,0.071327,
1,682890522,Haw,0.552086,1,0.0,neutral,0.077358,0.32926,0.056049,0.032795,0.073974,
1,682890522,tiger,0.545826,1,0.0,neutral,0.113186,0.064917,0.11913,0.03051,0.066772,
1,682890522,Par,0.54573,1,0.0,neutral,0.077358,0.32926,0.056049,0.032795,0.073974,
1,682890522,family,0.512985,1,0.736496,positive,0.10006,0.616971,0.029347,0.083316,0.014982,
1,682890522,leopard,0.512985,1,0.0,neutral,0.113186,0.064917,0.11913,0.03051,0.066772,
1,682890522,Singapore Tourism board,0.332363,1,0.0,neutral,0.081657,0.629294,0.034912,0.049086,0.070705,
1,682890522,chinese folklore,0.299792,1,0.871898,positive,0.032385,0.779463,0.024863,0.041086,0.071327,
1,682890522,visit,0.238588,1,0.736496,positive,0.10006,0.616971,0.029347,0.083316,0.014982,
1,668612763,interesting place,0.906511,1,0.878601,positive,0.086133,0.639897,0.033828,0.039341,0.242177,
1,668612763,Haw Par Villa Station CC25,0.737545,1,0.0,neutral,0.164884,0.260591,0.082609,0.116553,0.287536,
1,668612763,free admission,0.659372,1,0.818593,positive,0.236349,0.276184,0.255055,0.107803,0.039231,
1,668612763,good deeds,0.635466,1,0.938981,positive,0.076252,0.719422,0.0104,0.161018,0.06538,
1,668612763,Circle Line,0.635466,1,0.0,neutral,0.164884,0.260591,0.082609,0.116553,0.287536,
1,668612763,Harbour Front,0.600507,1,0.489744,positive,0.360635,0.273904,0.082195,0.118602,0.209349,
1,668612763,visiting hours,0.598984,1,-0.670927,negative,0.308242,0.01929,0.19888,0.124041,0.598119,
1,668612763,minute walk,0.597926,1,0.0,neutral,0.164884,0.260591,0.082609,0.116553,0.287536,
1,668612763,place,0.560567,1,-0.707357,negative,0.112104,0.603236,0.065468,0.024551,0.250272,
1,668612763,Haw Par Villa station,0.550818,1,0.489744,positive,0.360635,0.273904,0.082195,0.118602,0.209349,
1,668612763,kids,0.549514,2,-0.311453,negative,0.605281,0.139011,0.119018,0.247999,0.109316,1
1,668612763,places,0.540488,1,-0.707357,negative,0.268964,0.176232,0.366629,0.013596,0.119848,
1,668612763,lunch,0.527047,1,0.489744,positive,0.360635,0.273904,0.082195,0.118602,0.209349,
1,668612763,dinner,0.525078,1,0.489744,positive,0.360635,0.273904,0.082195,0.118602,0.209349,
1,668612763,stations,0.520762,1,0.489744,positive,0.360635,0.273904,0.082195,0.118602,0.209349,
1,668612763,trip,0.515699,1,0.521704,positive,0.132073,0.592525,0.077159,0.029978,0.100861,
1,668612763,hell,0.514477,1,0.878601,positive,0.632847,0.045291,0.244747,0.109307,0.278481,
1,668612763,people,0.512622,1,0.938981,positive,0.076252,0.719422,0.0104,0.161018,0.06538,
1,668612763,entrance,0.51041,1,0.0,neutral,0.164884,0.260591,0.082609,0.116553,0.287536,
1,668612763,Chinese belief,0.508679,1,0.878601,positive,0.086133,0.639897,0.033828,0.039341,0.242177,
1,668612763,shelter,0.508586,1,-0.689378,negative,0.268964,0.176232,0.366629,0.013596,0.119848,
1,668612763,MRT,0.508586,1,0.0,neutral,0.236349,0.276184,0.255055,0.107803,0.039231,
1,668612763,park,0.508586,1,0.521704,positive,0.164884,0.260591,0.082609,0.116553,0.287536,
1,668612763,old scare,0.506183,1,-0.963182,negative,0.668705,0.010201,0.368794,0.169786,0.113415,
1,668612763,courts of hell,0.481675,2,-0.796223,negative,0.628236,0.007869,0.346778,0.143412,0.227864,
1,668612763,hr,0.442865,1,0.489744,positive,0.360635,0.273904,0.082195,0.118602,0.209349,
1,668612763,yrs,0.4334,2,-0.963182,negative,0.668705,0.010201,0.368794,0.169786,0.113415,
1,668612763,time,0.4093,1,0.489744,positive,0.132073,0.592525,0.077159,0.029978,0.100861,
1,665381794,heavy rain,0.875253,1,-0.678233,negative,0.520986,0.189819,0.139921,0.179865,0.205003,
1,665381794,ground surface,0.829074,1,-0.678233,negative,0.520986,0.189819,0.139921,0.179865,0.205003,
1,665381794,Haw Par Villa,0.653236,1,0.877921,positive,0.042318,0.554639,0.02483,0.03906,0.055816,
1,665381794,fresh lick of paint,0.604159,1,0.886213,positive,0.024427,0.875026,0.025449,0.04487,0.016816,
1,665381794,good hike,0.557592,1,-0.678233,negative,0.520986,0.189819,0.139921,0.179865,0.205003,
1,665381794,nature,0.540862,1,0.0,neutral,0.140826,0.410144,0.03256,0.029757,0.221815,
1,665381794,entrance,0.533804,1,0.0,neutral,0.050105,0.138084,0.050602,0.056081,0.099619,
1,665381794,statues,0.522123,1,0.0,neutral,0.140826,0.410144,0.03256,0.029757,0.221815,
1,665381794,Par Villa MRT station,0.522049,1,0.0,neutral,0.050105,0.138084,0.050602,0.056081,0.099619,
1,665381794,hill,0.517651,1,-0.678233,negative,0.520986,0.189819,0.139921,0.179865,0.205003,
1,665381794,terrapins,0.517651,1,0.0,neutral,0.335273,0.239442,0.073724,0.06445,0.113278,
1,665381794,pond,0.514559,1,0.0,neutral,0.335273,0.239442,0.073724,0.06445,0.113278,
1,665381794,attraction,0.512008,1,-0.678233,negative,0.520986,0.189819,0.139921,0.179865,0.205003,
1,665381794,time,0.40532,1,0.9703,positive,0.449767,0.212314,0.186978,0.068092,0.186942,
1,665381794,January,0.402861,1,0.877921,positive,0.07336,0.774833,0.02598,0.030553,0.028714,
1,665381794,Singapore,0.402861,1,0.886213,positive,0.140826,0.410144,0.03256,0.029757,0.221815,
1,665381794,top,0.402861,1,0.0,neutral,0.335273,0.239442,0.073724,0.06445,0.113278,
1,658934912,outside station,0.899856,1,-0.911668,negative,0.525623,0.036048,0.344541,0.134527,0.254816,
1,658934912,free entry,0.88264,1,0.918489,positive,0.094496,0.668494,0.117601,0.047577,0.118472,
1,658934912,weird staues,0.636374,1,-0.911668,negative,0.525623,0.036048,0.344541,0.134527,0.254816,
1,658934912,chinese death cave,0.60407,1,-0.911668,negative,0.525623,0.036048,0.344541,0.134527,0.254816,
1,658934912,hour,0.547625,1,0.918489,positive,0.094496,0.668494,0.117601,0.047577,0.118472,
1,658934912,rest,0.542409,1,0.812981,positive,0.115252,0.823643,0.013925,0.011465,0.009651,
1,658934912,MRT,0.534797,1,0.743482,positive,0.285195,0.078779,0.189759,0.117502,0.377099,
1,658934912,New Zealand,0.532538,1,0.960242,positive,0.078854,0.718605,0.039882,0.063394,0.035243,
1,658934912,kiwi,0.519543,1,0.960242,positive,0.078854,0.718605,0.039882,0.063394,0.035243,
1,658934912,kids,0.51612,1,-0.911668,negative,0.525623,0.036048,0.344541,0.134527,0.254816,
1,658934912,haw par villa stop,0.493075,1,0.743482,positive,0.285195,0.078779,0.189759,0.117502,0.377099,
1,658934912,fun stuff,0.409145,1,0.896442,positive,0.115252,0.823643,0.013925,0.011465,0.009651,
1,656662399,storytelling park,0.991712,1,0.79915,positive,0.061192,0.520657,0.092301,0.036512,0.047276,
1,656662399,successful businessmen,0.871343,1,0.0,neutral,0.147767,0.698299,0.01662,0.032551,0.067831,
1,656662399,park,0.727214,1,0.0,neutral,0.100902,0.730791,0.026075,0.029212,0.057948,
1,656662399,brothers,0.586558,1,0.0,neutral,0.147767,0.698299,0.01662,0.032551,0.067831,
1,656662399,contribution,0.550022,1,0.0,neutral,0.147767,0.698299,0.01662,0.032551,0.067831,
1,656662399,society,0.5413,1,0.0,neutral,0.147767,0.698299,0.01662,0.032551,0.067831,
1,656662399,history,0.534087,1,0.79915,positive,0.061192,0.520657,0.092301,0.036512,0.047276,
1,656662399,Chinese legend,0.485967,1,0.79915,positive,0.061192,0.520657,0.092301,0.036512,0.047276,
1,656662399,story sculptures,0.485967,1,0.0,neutral,0.123915,0.668185,0.023472,0.018324,0.090008,
1,653359413,family activity,0.611995,1,-0.813675,negative,0.854353,0.038035,0.116971,0.065929,0.057139,
1,653359413,Mr. Rain,0.606481,1,0.484153,positive,0.220786,0.27025,0.155445,0.081651,0.241931,
1,653359413,famous Tiger Balm,0.597533,1,0.898076,positive,0.08793,0.126985,0.025609,0.095584,0.329234,
1,653359413,lover of history,0.583732,1,0.966302,positive,0.306201,0.427446,0.137318,0.061398,0.082403,
1,653359413,day,0.577867,2,0.484153,positive,0.197147,0.126908,0.207775,0.11509,0.345769,
1,653359413,Base,0.559922,1,0.966302,positive,0.306201,0.427446,0.137318,0.061398,0.082403,
1,653359413,long walks,0.558867,1,-0.813675,negative,0.854353,0.038035,0.116971,0.065929,0.057139,
1,653359413,Recommendation,0.55623,1,-0.813675,negative,0.854353,0.038035,0.116971,0.065929,0.057139,
1,653359413,attraction,0.553011,1,-0.683289,negative,0.338017,0.180532,0.11545,0.120904,0.132264,
1,653359413,exhibition,0.551873,1,0.0,neutral,0.186304,0.07582,0.23584,0.211472,0.346675,
1,653359413,mother,0.537507,1,0.484153,positive,0.220786,0.27025,0.155445,0.081651,0.241931,
1,653359413,sister,0.528992,1,0.484153,positive,0.220786,0.27025,0.155445,0.081651,0.241931,
1,653359413,Haw Par Villa,0.527416,1,0.484153,positive,0.220786,0.27025,0.155445,0.081651,0.241931,
1,653359413,grandma,0.526787,1,0.484153,positive,0.220786,0.27025,0.155445,0.081651,0.241931,
1,653359413,place,0.525321,1,0.484153,positive,0.220786,0.27025,0.155445,0.081651,0.241931,
1,653359413,fan,0.521773,1,0.966302,positive,0.306201,0.427446,0.137318,0.061398,0.082403,
1,653359413,children,0.520024,1,-0.813675,negative,0.854353,0.038035,0.116971,0.065929,0.057139,
1,653359413,Counts of Hell,0.518162,1,0.0,neutral,0.186304,0.07582,0.23584,0.211472,0.346675,
1,653359413,artifacts,0.517014,1,0.966302,positive,0.306201,0.427446,0.137318,0.061398,0.082403,
1,653359413,reason,0.51626,1,0.484153,positive,0.220786,0.27025,0.155445,0.081651,0.241931,
1,653359413,things,0.513412,1,0.966302,positive,0.306201,0.427446,0.137318,0.061398,0.082403,
1,653359413,Courts,0.513412,1,0.0,neutral,0.186304,0.07582,0.23584,0.211472,0.346675,
1,653359413,statues,0.511062,1,0.898076,positive,0.08793,0.126985,0.025609,0.095584,0.329234,
1,653359413,culture,0.509124,1,0.966302,positive,0.306201,0.427446,0.137318,0.061398,0.082403,
1,653359413,country,0.507525,1,0.966302,positive,0.306201,0.427446,0.137318,0.061398,0.082403,
1,653359413,entrance fee,0.505603,1,0.38251,positive,0.338017,0.180532,0.11545,0.120904,0.132264,1
1,653359413,visit,0.482087,2,0.484153,positive,0.197147,0.126908,0.207775,0.11509,0.345769,
1,653359413,raining,0.470559,1,0.966302,positive,0.306201,0.427446,0.137318,0.061398,0.082403,
1,631807813,whole park,0.644757,1,0.596084,positive,0.259746,0.437518,0.085261,0.098592,0.088162,
1,631807813,glorioisly kitsch,0.603432,1,0.990405,positive,0.071644,0.664851,0.103088,0.019649,0.082647,
1,631807813,souvenir store,0.603432,1,0.0,neutral,0.167964,0.093253,0.055239,0.058201,0.07755,
1,631807813,Lots,0.588349,1,0.68081,positive,0.09505,0.55367,0.242321,0.018186,0.047699,
1,631807813,drinks,0.5733,1,0.0,neutral,0.167964,0.093253,0.055239,0.058201,0.07755,
1,631807813,snacks,0.555518,1,0.0,neutral,0.167964,0.093253,0.055239,0.058201,0.07755,
1,631807813,site,0.538722,1,0.0,neutral,0.167964,0.093253,0.055239,0.058201,0.07755,
1,631807813,wheelchair,0.526367,1,0.68081,positive,0.09505,0.55367,0.242321,0.018186,0.047699,
1,631807813,signs,0.521753,1,0.596084,positive,0.259746,0.437518,0.085261,0.098592,0.088162,
1,631807813,time,0.450132,1,0.596084,positive,0.259746,0.437518,0.085261,0.098592,0.088162,
1,626942521,amazing tour guide Nancy,0.808798,1,0.992038,positive,0.128692,0.821617,0.021829,0.007971,0.012233,
1,626942521,favourite part of the tour,0.72983,1,0.470937,positive,0.563948,0.451949,0.011212,0.000798,0.003408,
1,626942521,entire tour,0.719217,1,0.992038,positive,0.128692,0.821617,0.021829,0.007971,0.012233,
1,626942521,interesting back story of the Boon brothers,0.698914,1,0.470937,positive,0.563948,0.451949,0.011212,0.000798,0.003408,
1,626942521,MRT station,0.630929,1,0.0,neutral,0.0111,0.650714,0.010268,0.012734,0.034104,
1,626942521,sunset aura of the park,0.576621,1,0.964928,positive,0.008757,0.907398,0.007663,0.043627,0.043973,
1,626942521,sad tragedies of their lives,0.563223,1,0.470937,positive,0.563948,0.451949,0.011212,0.000798,0.003408,
1,626942521,journey,0.547084,1,0.964928,positive,0.008757,0.907398,0.007663,0.043627,0.043973,
1,626942521,hell,0.536291,1,0.964928,positive,0.008757,0.907398,0.007663,0.043627,0.043973,
1,626942521,job,0.533632,1,0.992038,positive,0.128692,0.821617,0.021829,0.007971,0.012233,
1,626942521,family,0.53166,1,0.964928,positive,0.008757,0.907398,0.007663,0.043627,0.043973,
1,626942521,park,0.519361,2,0.470937,positive,0.140174,0.852704,0.002837,0.000997,0.005199,
1,626942521,death,0.510845,1,0.735178,positive,0.563948,0.451949,0.011212,0.000798,0.003408,
1,626942521,different religions converge,0.503894,1,0.898797,positive,0.083408,0.821095,0.015174,0.011468,0.079671,
1,626942521,intricacies of life,0.429009,1,0.470937,positive,0.563948,0.451949,0.011212,0.000798,0.003408,
1,626868480,small gift shop,0.892253,1,0.665167,positive,0.192695,0.547976,0.016465,0.170759,0.108504,
1,626868480,courts of hell,0.890932,1,0.71804,positive,0.056632,0.599781,0.078492,0.041708,0.274176,
1,626868480,favourite experience,0.724925,1,0.920987,positive,0.232267,0.530437,0.01881,0.011005,0.116931,
1,626868480,drink machines,0.69954,1,0.665167,positive,0.192695,0.547976,0.016465,0.170759,0.108504,
1,626868480,park,0.581151,1,0.750337,positive,0.063101,0.434107,0.05298,0.053873,0.035815,
1,626868480,highlight,0.555136,1,0.71804,positive,0.056632,0.599781,0.078492,0.041708,0.274176,
1,626868480,Journey,0.543032,1,0.71804,positive,0.056632,0.599781,0.078492,0.041708,0.274176,
1,626868480,food,0.543032,1,0.665167,positive,0.192695,0.547976,0.016465,0.170759,0.108504,
1,626868480,West,0.535518,1,0.71804,positive,0.056632,0.599781,0.078492,0.041708,0.274176,
1,626868480,turtles,0.529309,1,0.665167,positive,0.192695,0.547976,0.016465,0.170759,0.108504,
1,626868480,visitors,0.524181,1,0.750337,positive,0.063101,0.434107,0.05298,0.053873,0.035815,
1,626868480,fish,0.524181,1,0.665167,positive,0.192695,0.547976,0.016465,0.170759,0.108504,
1,626868480,whole of Singapore,0.47379,1,0.920987,positive,0.232267,0.530437,0.01881,0.011005,0.116931,
1,626868480,Monkey Magic,0.467125,1,0.71804,positive,0.056632,0.599781,0.078492,0.041708,0.274176,
1,615939400,night walking tour,0.972005,1,0.905527,positive,0.183552,0.699073,0.097019,0.014574,0.022437,
1,615939400,additional cost,0.798846,1,0.909818,positive,0.027811,0.749264,0.025587,0.008128,0.00579,
