REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/fastraxsg,fastraxsg,"
Jakarta, Indonesia",,9,4,2020-01-30 02:39:20.828058
https://www.tripadvisor.com.sg/Profile/angelia1280,angelia1280,"
Jakarta, Indonesia",,30,1,2020-01-30 02:39:21.197545
https://www.tripadvisor.com.sg/Profile/Sneha2907,Sneha2907,"
Pune",,49,27,2020-01-30 02:39:21.650322
https://www.tripadvisor.com.sg/Profile/aqua15Bangalore,aqua15Bangalore,"
Bangalore",,178,79,2020-01-30 02:39:22.007033
https://www.tripadvisor.com.sg/Profile/Jobro157,Jobro157,"
Melbourne, Australia",,34,15,2020-01-30 02:39:22.381752
https://www.tripadvisor.com.sg/Profile/karenbY3611RV,karenbY3611RV,"
Brisbane, Australia",,10,3,2020-01-30 02:39:22.733961
https://www.tripadvisor.com.sg/Profile/bafnaparesh,bafnaparesh,"
Mumbai, India",,99,139,2020-01-30 02:39:23.114556
https://www.tripadvisor.com.sg/Profile/walllaby1123,walllaby1123,"
West Lulworth, United Kingdom",,147,53,2020-01-30 02:39:23.476118
https://www.tripadvisor.com.sg/Profile/thoughtfulpebble,thoughtfulpebble,"
Singapore, Singapore",,186,66,2020-01-30 02:39:29.290483
https://www.tripadvisor.com.sg/Profile/Rhonda J,Rhonda J,"
Canberra, Australia",,205,144,2020-01-30 02:39:29.701109
https://www.tripadvisor.com.sg/Profile/neeran,neeran,"
India",,55,40,2020-01-30 02:39:30.000854
https://www.tripadvisor.com.sg/Profile/Susan N,Susan N,"
Abu Dhabi, United Arab Emirates",,52,22,2020-01-30 02:39:30.360204
https://www.tripadvisor.com.sg/Profile/789jagdishs,789jagdishs,"
Delhi",,4,,2020-01-30 02:39:30.694780
https://www.tripadvisor.com.sg/Profile/irene t,irene t,,,50,11,2020-01-30 02:39:31.047664
https://www.tripadvisor.com.sg/Profile/EcoBean,EcoBean,"
Kennington, United Kingdom",,137,74,2020-01-30 02:39:31.381172
https://www.tripadvisor.com.sg/Profile/424angelika,424angelika,"
Mainz, Germany",,73,13,2020-01-30 02:39:31.753098
https://www.tripadvisor.com.sg/Profile/Meneka G,Meneka G,"
Colombo, Sri Lanka",,467,95,2020-01-30 02:39:32.109875
https://www.tripadvisor.com.sg/Profile/Susan M,Susan M,"
Sydney, Australia",,4,,2020-01-30 02:39:32.408655
https://www.tripadvisor.com.sg/Profile/Chris H,Chris H,"
Scotland, United Kingdom",,38,12,2020-01-30 02:39:38.250462
https://www.tripadvisor.com.sg/Profile/sophie r,sophie r,"
Canberra, Australia",,72,29,2020-01-30 02:39:38.568429
https://www.tripadvisor.com.sg/Profile/Grifology70,Grifology70,"
Melbourne, Australia",,262,62,2020-01-30 02:39:38.940718
https://www.tripadvisor.com.sg/Profile/Rsars,Rsars,"
Vught, The Netherlands",,300,70,2020-01-30 02:39:39.236681
https://www.tripadvisor.com.sg/Profile/JhonsenL,JhonsenL,"
Medan, Indonesia",,49,7,2020-01-30 02:39:39.639368
https://www.tripadvisor.com.sg/Profile/1976Coops,1976Coops,,,62,12,2020-01-30 02:39:39.994344
https://www.tripadvisor.com.sg/Profile/FamTraveler38,FamTraveler38,"
Sydney, Australia",,68,21,2020-01-30 02:39:40.364212
https://www.tripadvisor.com.sg/Profile/balaji121,balaji121,"
Chennai (Madras), India",,293,107,2020-01-30 02:39:40.761768
https://www.tripadvisor.com.sg/Profile/Motiul,Motiul,"
Dhaka City, Bangladesh",,76,39,2020-01-30 02:39:41.078418
https://www.tripadvisor.com.sg/Profile/Mar66a,Mar66a,,,13,,2020-01-30 02:39:41.355550
https://www.tripadvisor.com.sg/Profile/Ritu G,Ritu G,"
Reston, Virginia",,22,4,2020-01-30 02:39:47.241383
https://www.tripadvisor.com.sg/Profile/surprisealot w,surprisealot w,"
Sydney, Australia",,132,70,2020-01-30 02:39:47.545290
https://www.tripadvisor.com.sg/Profile/LaunchTravel,LaunchTravel,"
ASEAN",,35,42,2020-01-30 02:39:47.941030
https://www.tripadvisor.com.sg/Profile/David H,David H,"
Stanmore",,42,23,2020-01-30 02:39:48.288424
https://www.tripadvisor.com.sg/Profile/wojtekb422,wojtekb422,,,9,7,2020-01-30 02:39:48.570646
https://www.tripadvisor.com.sg/Profile/Martin L,Martin L,"
Zurich, Switzerland",,26,4,2020-01-30 02:39:48.874889
https://www.tripadvisor.com.sg/Profile/jerseyjean25,jerseyjean25,,,89,30,2020-01-30 02:39:49.284908
https://www.tripadvisor.com.sg/Profile/mikeismael,mikeismael,"
Singapore, Singapore",,93,35,2020-01-30 02:39:49.576476
https://www.tripadvisor.com.sg/Profile/Sapphire D,Sapphire D,"
Toronto",,116,39,2020-01-30 02:39:49.896965
https://www.tripadvisor.com.sg/Profile/Vinod R,Vinod R,"
Kollam, India",,292,93,2020-01-30 02:39:50.256858
https://www.tripadvisor.com.sg/Profile/Tis_Ratna,Tis_Ratna,"
Bandung, Indonesia",,23,2,2020-01-30 02:39:56.176094
https://www.tripadvisor.com.sg/Profile/Chi Tao Thomas N,Chi Tao Thomas N,,,7,,2020-01-30 02:39:56.499793
https://www.tripadvisor.com.sg/Profile/ghanbg,ghanbg,"
Nuremberg, Germany",,334,125,2020-01-30 02:39:56.832115
https://www.tripadvisor.com.sg/Profile/bhakti87,bhakti87,"
New Delhi, India",,56,10,2020-01-30 02:39:57.187446
https://www.tripadvisor.com.sg/Profile/glorialakwatsera,glorialakwatsera,"
Monterey, California",,56,45,2020-01-30 02:39:57.605186
https://www.tripadvisor.com.sg/Profile/Alexvonw,Alexvonw,"
Doha, Qatar",,128,71,2020-01-30 02:39:57.974707
https://www.tripadvisor.com.sg/Profile/Frank L,Frank L,"
Arlington, Texas",,14,5,2020-01-30 02:39:58.296776
https://www.tripadvisor.com.sg/Profile/Janine G,Janine G,"
Buderim, Australia",,240,55,2020-01-30 02:39:58.726315
https://www.tripadvisor.com.sg/Profile/BarryR860,BarryR860,"
Dubai, United Arab Emirates",,60,12,2020-01-30 02:39:59.112104
https://www.tripadvisor.com.sg/Profile/Keith C,Keith C,"
Cumbria, United Kingdom",,87,82,2020-01-30 02:39:59.452170
https://www.tripadvisor.com.sg/Profile/42Chrissy,42Chrissy,"
Perth, Australia",,92,34,2020-01-30 02:40:05.302731
https://www.tripadvisor.com.sg/Profile/tricky111,tricky111,"
Perth, Australia",,453,145,2020-01-30 02:40:05.670858
https://www.tripadvisor.com.sg/Profile/exoticbeauty76,exoticbeauty76,"
Quezon City, Philippines",,20,15,2020-01-30 02:40:06.018828
https://www.tripadvisor.com.sg/Profile/PSSOB,PSSOB,"
Tampa",,16,1,2020-01-30 02:40:06.343797
https://www.tripadvisor.com.sg/Profile/Hindali79,Hindali79,"
Dubai, United Arab Emirates",,276,142,2020-01-30 02:40:06.670563
https://www.tripadvisor.com.sg/Profile/zitin05,zitin05,"
Mumbai, India",,59,18,2020-01-30 02:40:06.979606
https://www.tripadvisor.com.sg/Profile/818dalem,818dalem,"
Melbourne, Australia",,39,21,2020-01-30 02:40:07.355922
https://www.tripadvisor.com.sg/Profile/KDonly,KDonly,,,37,6,2020-01-30 02:40:07.682161
https://www.tripadvisor.com.sg/Profile/102ninak,102ninak,"
Haukipudas, Finland",,169,40,2020-01-30 02:40:08.024174
https://www.tripadvisor.com.sg/Profile/rok812,rok812,"
Wagga Wagga, Australia",,169,31,2020-01-30 02:40:08.340231
https://www.tripadvisor.com.sg/Profile/ibrahim-0101,ibrahim-0101,"
Mahebourg",,105,45,2020-01-30 02:40:14.163721
https://www.tripadvisor.com.sg/Profile/kap0n,kap0n,"
Hong Kong, China",,18,2,2020-01-30 02:40:14.511858
https://www.tripadvisor.com.sg/Profile/fitfunf,fitfunf,"
Perth, Australia",,355,88,2020-01-30 02:40:14.821852
https://www.tripadvisor.com.sg/Profile/PureView,PureView,"
Mumbai, India",,65,31,2020-01-30 02:40:15.201137
https://www.tripadvisor.com.sg/Profile/May K,May K,"
Bangkok, Thailand",,54,19,2020-01-30 02:40:15.619902
https://www.tripadvisor.com.sg/Profile/Sue C,Sue C,"
Gosford, Australia",,20,5,2020-01-30 02:40:15.942007
https://www.tripadvisor.com.sg/Profile/sambhram_g,sambhram_g,"
Kolkata (Calcutta), India",,63,17,2020-01-30 02:40:16.292850
https://www.tripadvisor.com.sg/Profile/ymt888,ymt888,"
Petaling Jaya, Malaysia",,1146,311,2020-01-30 02:40:16.683947
https://www.tripadvisor.com.sg/Profile/ROCruiser,ROCruiser,"
California",,973,318,2020-01-30 02:40:17.111975
https://www.tripadvisor.com.sg/Profile/deconz1,deconz1,"
Auckland, New Zealand",,220,81,2020-01-30 02:40:17.496832
https://www.tripadvisor.com.sg/Profile/LeesaSoulodre,LeesaSoulodre,"
Singapore, Singapore",,174,122,2020-01-30 02:40:23.240708
https://www.tripadvisor.com.sg/Profile/Melanie_Deering,Melanie_Deering,"
Perth, Australia",,208,70,2020-01-30 02:40:23.645884
https://www.tripadvisor.com.sg/Profile/snurat,snurat,"
Mumbai, India",,36,7,2020-01-30 02:40:23.959110
https://www.tripadvisor.com.sg/Profile/wulan_the,wulan_the,"
Jakarta, Indonesia",,51,6,2020-01-30 02:40:24.340914
https://www.tripadvisor.com.sg/Profile/dispex,dispex,"
Northampton, United Kingdom",,102,79,2020-01-30 02:40:24.721343
https://www.tripadvisor.com.sg/Profile/rajeevs422,rajeevs422,"
Singapore",,5,,2020-01-30 02:40:25.054494
https://www.tripadvisor.com.sg/Profile/J T,J T,"
Manila, Philippines",,176,396,2020-01-30 02:40:25.452998
https://www.tripadvisor.com.sg/Profile/jingga18,jingga18,"
Melbourne, Australia",,200,74,2020-01-30 02:40:25.844459
https://www.tripadvisor.com.sg/Profile/Apurv101,Apurv101,"
Mumbai, India",,20,4,2020-01-30 02:40:26.212092
https://www.tripadvisor.com.sg/Profile/Raphaela D,Raphaela D,"
Bath, United Kingdom",,19,11,2020-01-30 02:40:26.586656
https://www.tripadvisor.com.sg/Profile/d0n1985,d0n1985,"
Stevens Point, Wisconsin",,3,,2020-01-30 02:40:32.433578
https://www.tripadvisor.com.sg/Profile/VSKrishnan,VSKrishnan,"
Mumbai, India",,278,800,2020-01-30 02:40:32.813726
https://www.tripadvisor.com.sg/Profile/SabrinaReview,SabrinaReview,,,23,14,2020-01-30 02:40:33.194055
https://www.tripadvisor.com.sg/Profile/Ali N,Ali N,"
Birmingham, United Kingdom",,13,2,2020-01-30 02:40:33.542855
https://www.tripadvisor.com.sg/Profile/Shruti_daisy,Shruti_daisy,"
Kolkata (Calcutta), India",,93,48,2020-01-30 02:40:33.980054
https://www.tripadvisor.com.sg/Profile/Danny K,Danny K,"
Jakarta, Indonesia",,65,31,2020-01-30 02:40:34.331256
https://www.tripadvisor.com.sg/Profile/Jesica5719,Jesica5719,"
Jakarta, Indonesia",,11,3,2020-01-30 02:40:34.687051
https://www.tripadvisor.com.sg/Profile/DPeterF2015,DPeterF2015,"
Bali, Indonesia",,96,13,2020-01-30 02:40:35.043706
https://www.tripadvisor.com.sg/Profile/EmilyFS,EmilyFS,"
Melbourne, Australia",,214,92,2020-01-30 02:40:35.394256
https://www.tripadvisor.com.sg/Profile/Czjai R,Czjai R,"
Laguna Province, Philippines",,35,14,2020-01-30 02:40:35.813303
https://www.tripadvisor.com.sg/Profile/celerinab08,celerinab08,,,6,,2020-01-30 02:40:41.650572
https://www.tripadvisor.com.sg/Profile/Jonesy1971,Jonesy1971,"
Burnham-on-Crouch, United Kingdom",,115,67,2020-01-30 02:40:41.995683
https://www.tripadvisor.com.sg/Profile/96chanl,96chanl,"
Medan",,16,,2020-01-30 02:40:42.320481
https://www.tripadvisor.com.sg/Profile/miamekarpuspa,miamekarpuspa,"
Serpong, Indonesia",,80,35,2020-01-30 02:40:42.654622
https://www.tripadvisor.com.sg/Profile/ramm891,ramm891,"
Birmingham, United Kingdom",,73,67,2020-01-30 02:40:42.990983
https://www.tripadvisor.com.sg/Profile/Patricia P,Patricia P,"
Australia",,118,25,2020-01-30 02:40:43.354942
https://www.tripadvisor.com.sg/Profile/Traveler O,Traveler O,"
Washington DC, District of Columbia",,536,330,2020-01-30 02:40:43.727589
https://www.tripadvisor.com.sg/Profile/njain84,njain84,"
Chicago, Illinois",,33,24,2020-01-30 02:40:44.074673
https://www.tripadvisor.com.sg/Profile/CyrilGubbi,CyrilGubbi,"
Chennai (Madras), India",,238,74,2020-01-30 02:40:44.413037
https://www.tripadvisor.com.sg/Profile/B1714D,B1714D,"
Belgrade, Serbia",,2859,1762,2020-01-30 02:40:44.710360
https://www.tripadvisor.com.sg/Profile/wanderingeek,wanderingeek,"
Gurugram (Gurgaon), India",,27,3,2020-01-30 02:40:50.470196
https://www.tripadvisor.com.sg/Profile/Kat391,Kat391,"
Brisbane Region, Australia",,3,1,2020-01-30 02:40:50.843207
https://www.tripadvisor.com.sg/Profile/WSYWSY,WSYWSY,"
Hong Kong, China",,55,20,2020-01-30 02:40:51.228838
https://www.tripadvisor.com.sg/Profile/thetattooedcat,thetattooedcat,"
Melbourne, Australia",,34,14,2020-01-30 02:40:51.585623
https://www.tripadvisor.com.sg/Profile/walterjohnhouston,walterjohnhouston,"
Perth, Australia",,4,2,2020-01-30 02:40:51.950138
https://www.tripadvisor.com.sg/Profile/Riwka H,Riwka H,,,9,2,2020-01-30 02:40:52.307502
https://www.tripadvisor.com.sg/Profile/rajan51,rajan51,"
delhi",,311,210,2020-01-30 02:40:52.673578
https://www.tripadvisor.com.sg/Profile/Henk H,Henk H,"
Colchester, United Kingdom",,28,7,2020-01-30 02:40:53.054463
https://www.tripadvisor.com.sg/Profile/proudfatherofenay,proudfatherofenay,"
Jakarta",,48,21,2020-01-30 02:40:53.414240
https://www.tripadvisor.com.sg/Profile/Heather P,Heather P,"
Jersey, United Kingdom",,13,3,2020-01-30 02:40:53.715190
https://www.tripadvisor.com.sg/Profile/richard378,richard378,"
Perth, Australia",,81,95,2020-01-30 02:40:59.541522
https://www.tripadvisor.com.sg/Profile/Kenneth S,Kenneth S,"
Doncaster, United Kingdom",,116,44,2020-01-30 02:40:59.844842
https://www.tripadvisor.com.sg/Profile/budgieScotland,budgieScotland,"
Scotland",,41,15,2020-01-30 02:41:00.191716
https://www.tripadvisor.com.sg/Profile/greenestbubbles,greenestbubbles,"
Singapore, Singapore",,112,23,2020-01-30 02:41:00.533587
https://www.tripadvisor.com.sg/Profile/Sounda0205,Sounda0205,"
Navi Mumbai, India",,5,1,2020-01-30 02:41:00.837512
https://www.tripadvisor.com.sg/Profile/1canadianbear,1canadianbear,"
Canada",,71,29,2020-01-30 02:41:01.169821
https://www.tripadvisor.com.sg/Profile/I5730PBrebeccaw,I5730PBrebeccaw,,,177,49,2020-01-30 02:41:01.528437
https://www.tripadvisor.com.sg/Profile/David K,David K,"
Surrey, United Kingdom",,81,29,2020-01-30 02:41:01.905148
https://www.tripadvisor.com.sg/Profile/RJSRJ,RJSRJ,"
Mumbai, India",,29,16,2020-01-30 02:41:02.299705
https://www.tripadvisor.com.sg/Profile/CeciliaGeneva,CeciliaGeneva,"
Geneva, Switzerland",,187,119,2020-01-30 02:41:02.681937
https://www.tripadvisor.com.sg/Profile/Kathy8460,Kathy8460,"
Brampton, Canada",,10,3,2020-01-30 02:41:08.602772
https://www.tripadvisor.com.sg/Profile/jironge,jironge,"
Shanghai, China",,4,,2020-01-30 02:41:08.885203
https://www.tripadvisor.com.sg/Profile/vergarajessem,vergarajessem,"
Singapore, Singapore",,3,1,2020-01-30 02:41:09.266862
https://www.tripadvisor.com.sg/Profile/TariqH413,TariqH413,"
Islamabad, Pakistan",,20,7,2020-01-30 02:41:09.623531
https://www.tripadvisor.com.sg/Profile/ferrya717,ferrya717,"
San Mateo, Philippines",,410,101,2020-01-30 02:41:09.946236
https://www.tripadvisor.com.sg/Profile/davidexperience,davidexperience,"
France",,162,49,2020-01-30 02:41:10.306062
https://www.tripadvisor.com.sg/Profile/AdamJakarta,AdamJakarta,"
Jakarta",,129,71,2020-01-30 02:41:10.691171
https://www.tripadvisor.com.sg/Profile/preplady,preplady,"
Virginia",,209,67,2020-01-30 02:41:11.121725
https://www.tripadvisor.com.sg/Profile/suphawats,suphawats,"
Bangkok, Thailand",,7,,2020-01-30 02:41:11.446739
https://www.tripadvisor.com.sg/Profile/Winnie H,Winnie H,,,11,8,2020-01-30 02:41:11.772053
https://www.tripadvisor.com.sg/Profile/Shalinilovestravel,Shalinilovestravel,"
Mumbai",,31,19,2020-01-30 02:41:17.650801
https://www.tripadvisor.com.sg/Profile/crabbyvanpelt,crabbyvanpelt,"
Makati, Philippines",,36,10,2020-01-30 02:41:18.060229
https://www.tripadvisor.com.sg/Profile/dedesomers,dedesomers,"
Knebworth, United Kingdom",,24,13,2020-01-30 02:41:18.433505
https://www.tripadvisor.com.sg/Profile/johany_y,johany_y,"
Singapore, Singapore",,7,,2020-01-30 02:41:18.831145
https://www.tripadvisor.com.sg/Profile/ferm0d,ferm0d,,,21,2,2020-01-30 02:41:19.145598
https://www.tripadvisor.com.sg/Profile/Satish218,Satish218,"
New Delhi, India",,34,13,2020-01-30 02:41:19.479317
https://www.tripadvisor.com.sg/Profile/RebeccaLindayag,RebeccaLindayag,"
Manila, Philippines",,22,31,2020-01-30 02:41:19.855034
https://www.tripadvisor.com.sg/Profile/JSMathew,JSMathew,"
New Delhi, India",,83,19,2020-01-30 02:41:20.245905
https://www.tripadvisor.com.sg/Profile/vinnipukh,vinnipukh,"
Voronezh, Russia",,127,38,2020-01-30 02:41:20.579655
https://www.tripadvisor.com.sg/Profile/MBOSSMack,MBOSSMack,"
Perth, Australia",,22,8,2020-01-30 02:41:20.931558
https://www.tripadvisor.com.sg/Profile/HappyKing,HappyKing,"
Skillman, New Jersey",,193,256,2020-01-30 02:41:26.769634
https://www.tripadvisor.com.sg/Profile/Divij D,Divij D,,,4,1,2020-01-30 02:41:27.077716
https://www.tripadvisor.com.sg/Profile/ck_chung00,ck_chung00,"
Singapore, Singapore",,10,8,2020-01-30 02:41:27.398446
https://www.tripadvisor.com.sg/Profile/VIKASBALLY,VIKASBALLY,"
Bangalore District, India",,76,78,2020-01-30 02:41:27.707993
https://www.tripadvisor.com.sg/Profile/Bitte_von,Bitte_von,"
Skanor, Sweden",,209,64,2020-01-30 02:41:28.083206
https://www.tripadvisor.com.sg/Profile/Dhan P,Dhan P,,,33,9,2020-01-30 02:41:28.389432
https://www.tripadvisor.com.sg/Profile/TheKiwiDude,TheKiwiDude,"
Melbourne, Australia",,170,130,2020-01-30 02:41:28.738345
https://www.tripadvisor.com.sg/Profile/Suli and Toa L,Suli and Toa L,,,168,102,2020-01-30 02:41:29.112738
https://www.tripadvisor.com.sg/Profile/Tony W,Tony W,"
Sydney, Australia",,2716,846,2020-01-30 02:41:29.492707
https://www.tripadvisor.com.sg/Profile/Sharon H,Sharon H,"
Perth, Australia",,50,9,2020-01-30 02:41:29.813485
https://www.tripadvisor.com.sg/Profile/drkritisg,drkritisg,"
New Delhi, India",,142,75,2020-01-30 02:41:35.630244
https://www.tripadvisor.com.sg/Profile/DBG_Aprl,DBG_Aprl,"
Bengaluru, India",,133,27,2020-01-30 02:41:35.967532
https://www.tripadvisor.com.sg/Profile/terria46,terria46,"
Gold Coast Australia",,10,2,2020-01-30 02:41:36.348649
https://www.tripadvisor.com.sg/Profile/Davemug,Davemug,"
Dartford, United Kingdom",,46,9,2020-01-30 02:41:36.707612
https://www.tripadvisor.com.sg/Profile/Lina_Taslim,Lina_Taslim,"
Bandung, Indonesia",,16,14,2020-01-30 02:41:37.073716
https://www.tripadvisor.com.sg/Profile/Jasmine P,Jasmine P,"
Durban, South Africa",,59,29,2020-01-30 02:41:37.398389
https://www.tripadvisor.com.sg/Profile/7adidose,7adidose,"
Toronto, Canada",,39,27,2020-01-30 02:41:37.763560
https://www.tripadvisor.com.sg/Profile/581rajenp,581rajenp,"
Dubai, United Arab Emirates",,232,121,2020-01-30 02:41:38.143360
https://www.tripadvisor.com.sg/Profile/KerryG771,KerryG771,"
Brisbane, Australia",,73,34,2020-01-30 02:41:38.504954
https://www.tripadvisor.com.sg/Profile/484deeps,484deeps,"
Singapore, Singapore",,8,6,2020-01-30 02:41:38.862458
https://www.tripadvisor.com.sg/Profile/Komodojj,Komodojj,"
Newcastle, Australia",,63,16,2020-01-30 02:41:44.658755
https://www.tripadvisor.com.sg/Profile/Nathanael S,Nathanael S,,,62,9,2020-01-30 02:41:44.993628
https://www.tripadvisor.com.sg/Profile/carrcecil,carrcecil,"
Nice, France",,138,42,2020-01-30 02:41:45.312111
https://www.tripadvisor.com.sg/Profile/sumitpatil17,sumitpatil17,"
Mumbai, India",,38,7,2020-01-30 02:41:45.631627
https://www.tripadvisor.com.sg/Profile/Kanwal N,Kanwal N,,,5,4,2020-01-30 02:41:46.003842
https://www.tripadvisor.com.sg/Profile/Dev1972,Dev1972,"
Kolkata (Calcutta), India",,573,95,2020-01-30 02:41:46.329199
https://www.tripadvisor.com.sg/Profile/Eighteights,Eighteights,"
Townsville, Australia",,49,28,2020-01-30 02:41:46.629341
https://www.tripadvisor.com.sg/Profile/Marli V,Marli V,"
Itabuna, BA",,18,9,2020-01-30 02:41:47.017414
https://www.tripadvisor.com.sg/Profile/P T,P T,"
Toronto, Canada",,185,44,2020-01-30 02:41:47.372336
https://www.tripadvisor.com.sg/Profile/ShwanH,ShwanH,"
As Sulaymaniyah, As Sulaymaniyah, Iraq",,84,21,2020-01-30 02:41:47.718140
https://www.tripadvisor.com.sg/Profile/Ni_Neupane,Ni_Neupane,"
Singapore, Singapore",,23,8,2020-01-30 02:41:53.482300
https://www.tripadvisor.com.sg/Profile/Globetravellerara01,Globetravellerara01,"
dubai",,83,32,2020-01-30 02:41:53.871444
https://www.tripadvisor.com.sg/Profile/ReeSri,ReeSri,"
Bengaluru, India",,107,25,2020-01-30 02:41:54.172853
https://www.tripadvisor.com.sg/Profile/Paragfogla,Paragfogla,"
Kolkata (Calcutta), India",,62,14,2020-01-30 02:41:54.534403
https://www.tripadvisor.com.sg/Profile/Mirandelas,Mirandelas,"
Luanda, Angola",,4,,2020-01-30 02:41:54.851727
https://www.tripadvisor.com.sg/Profile/PetterLundgren,PetterLundgren,"
Nacka, Sweden",,199,72,2020-01-30 02:41:55.174975
https://www.tripadvisor.com.sg/Profile/Rachelval,Rachelval,,,18,1,2020-01-30 02:41:55.550464
https://www.tripadvisor.com.sg/Profile/roseaurora,roseaurora,"
Singapore",,56,15,2020-01-30 02:41:55.867319
https://www.tripadvisor.com.sg/Profile/FaddySue,FaddySue,"
Kuching, Malaysia",,224,151,2020-01-30 02:41:56.202617
https://www.tripadvisor.com.sg/Profile/snickers2020,snickers2020,"
Kota Kinabalu",,4,,2020-01-30 02:41:56.574934
https://www.tripadvisor.com.sg/Profile/Jeffrey S,Jeffrey S,,,16,2,2020-01-30 02:42:02.472745
https://www.tripadvisor.com.sg/Profile/Chan_ty88,Chan_ty88,"
Singapore",,132,37,2020-01-30 02:42:02.837442
https://www.tripadvisor.com.sg/Profile/pamhE4411NQ,pamhE4411NQ,"
Stuttgart, Germany",,90,30,2020-01-30 02:42:03.224334
https://www.tripadvisor.com.sg/Profile/gconti82,gconti82,"
Farmington Hills, Michigan",,23,1,2020-01-30 02:42:29.628926
https://www.tripadvisor.com.sg/Profile/derekw186,derekw186,"
London, United Kingdom",,195,82,2020-01-30 02:42:30.002792
https://www.tripadvisor.com.sg/Profile/Scorpionsholidays,Scorpionsholidays,"
Hastings, United Kingdom",,153,112,2020-01-30 02:42:30.394925
