REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/TerryandJane,TerryandJane,"
Torquay, United Kingdom",,282,137,2020-01-30 00:10:45.452898
https://www.tripadvisor.com.sg/Profile/dracolives,dracolives,"
Surabaya, Indonesia",,26,7,2020-01-30 00:10:45.751608
https://www.tripadvisor.com.sg/Profile/Surrey964,Surrey964,"
Guildford, United Kingdom",,37,28,2020-01-30 00:10:46.089905
https://www.tripadvisor.com.sg/Profile/MiniChief89,MiniChief89,"
London, United Kingdom",,13,7,2020-01-30 00:10:46.460770
https://www.tripadvisor.com.sg/Profile/TamarTravels,TamarTravels,"
Cape Town, South Africa",,46,23,2020-01-30 00:10:46.869948
https://www.tripadvisor.com.sg/Profile/shazr0b,shazr0b,"
Cardiff, United Kingdom",,63,40,2020-01-30 00:10:52.767306
https://www.tripadvisor.com.sg/Profile/RetiredBritz,RetiredBritz,"
United Kingdom",,236,103,2020-01-30 00:10:53.086302
https://www.tripadvisor.com.sg/Profile/JMac1958,JMac1958,"
Sutton, United Kingdom",,102,31,2020-01-30 00:10:53.415817
https://www.tripadvisor.com.sg/Profile/Timmi002,Timmi002,"
Washington DC, District of Columbia",,322,140,2020-01-30 00:10:53.799662
https://www.tripadvisor.com.sg/Profile/Margo124792,Margo124792,"
Sydney, Australia",,153,65,2020-01-30 00:10:54.101133
https://www.tripadvisor.com.sg/Profile/Pavli_cz,Pavli_cz,"
World",,91,31,2020-01-30 00:10:54.413844
https://www.tripadvisor.com.sg/Profile/JohanVG1,JohanVG1,"
Brasschaat, Belgium",,107,37,2020-01-30 00:10:54.785150
https://www.tripadvisor.com.sg/Profile/coralhill,coralhill,"
Gladstone, Australia",,567,237,2020-01-30 00:10:55.108731
https://www.tripadvisor.com.sg/Profile/Glyn F,Glyn F,"
Burton upon Trent, United Kingdom",,318,99,2020-01-30 00:10:55.484580
https://www.tripadvisor.com.sg/Profile/yearbook1,yearbook1,"
ohio",,273,190,2020-01-30 00:10:55.843148
https://www.tripadvisor.com.sg/Profile/Marc M,Marc M,"
Greater Perth, Australia",,6,,2020-01-30 00:11:01.681527
https://www.tripadvisor.com.sg/Profile/DavidBrittain,DavidBrittain,"
Christchurch, New Zealand",,249,93,2020-01-30 00:11:02.081230
https://www.tripadvisor.com.sg/Profile/968bradleyg,968bradleyg,"
Taipei, Taiwan",,14,14,2020-01-30 00:11:02.452053
https://www.tripadvisor.com.sg/Profile/D_Baggy,D_Baggy,"
Kennett Square, Pennsylvania",,66,29,2020-01-30 00:11:02.868815
https://www.tripadvisor.com.sg/Profile/BrianT787,BrianT787,,,148,53,2020-01-30 00:11:03.232447
https://www.tripadvisor.com.sg/Profile/Seatroutfisher-1,Seatroutfisher-1,"
Hexham, United Kingdom",,436,178,2020-01-30 00:11:03.581845
https://www.tripadvisor.com.sg/Profile/ErylAnn,ErylAnn,"
Hirwaun, United Kingdom",,131,39,2020-01-30 00:11:03.930853
https://www.tripadvisor.com.sg/Profile/Neil G,Neil G,,,23,6,2020-01-30 00:11:04.305376
https://www.tripadvisor.com.sg/Profile/sandykperth,sandykperth,"
Perth, Australia",,484,194,2020-01-30 00:11:04.663324
https://www.tripadvisor.com.sg/Profile/Asanka M,Asanka M,"
Colombo, Sri Lanka",,7,4,2020-01-30 00:11:05.040434
https://www.tripadvisor.com.sg/Profile/Adzhappy,Adzhappy,"
Stockport, United Kingdom",,88,39,2020-01-30 00:11:11.020473
https://www.tripadvisor.com.sg/Profile/10chris02,10chris02,"
Sorede, France",,458,152,2020-01-30 00:11:11.395373
https://www.tripadvisor.com.sg/Profile/fairchancemike,fairchancemike,,,28,23,2020-01-30 00:11:11.742873
https://www.tripadvisor.com.sg/Profile/Johnnyy317,Johnnyy317,,,3,,2020-01-30 00:11:12.060677
https://www.tripadvisor.com.sg/Profile/two5kid,two5kid,"
Kota Bharu, Malaysia",,176,55,2020-01-30 00:11:12.385030
https://www.tripadvisor.com.sg/Profile/OutnAbout007,OutnAbout007,"
Arundel, United Kingdom",,512,210,2020-01-30 00:11:12.732383
https://www.tripadvisor.com.sg/Profile/Sleepingbeauty,Sleepingbeauty,"
Devon, United Kingdom",,306,150,2020-01-30 00:11:13.077955
https://www.tripadvisor.com.sg/Profile/berenicewatersm,berenicewatersm,"
Canterbury, United Kingdom",,145,37,2020-01-30 00:11:13.493196
https://www.tripadvisor.com.sg/Profile/Wanda110,Wanda110,"
yorkshire",,170,57,2020-01-30 00:11:13.816098
https://www.tripadvisor.com.sg/Profile/juksingjaisg,juksingjaisg,"
Singapore, Singapore",,10,1,2020-01-30 00:11:14.206879
https://www.tripadvisor.com.sg/Profile/Davetimmermans,Davetimmermans,"
Geleen, The Netherlands",,133,29,2020-01-30 00:11:20.118744
https://www.tripadvisor.com.sg/Profile/drummingboy,drummingboy,"
England",,169,85,2020-01-30 00:11:20.472938
https://www.tripadvisor.com.sg/Profile/jenesaisquoiV,jenesaisquoiV,"
Las Vegas, Nevada",,215,309,2020-01-30 00:11:20.885468
https://www.tripadvisor.com.sg/Profile/rzman,rzman,"
Reno, Nevada",,319,124,2020-01-30 00:11:21.206869
https://www.tripadvisor.com.sg/Profile/Susanne F,Susanne F,"
Konstanz",,264,77,2020-01-30 00:11:21.509558
https://www.tripadvisor.com.sg/Profile/Roma_Dominguez,Roma_Dominguez,"
Qatar",,51,10,2020-01-30 00:11:21.897605
https://www.tripadvisor.com.sg/Profile/KayaOtah,KayaOtah,"
Singapore, Singapore",,126,43,2020-01-30 00:11:22.240060
https://www.tripadvisor.com.sg/Profile/natalies921,natalies921,"
Berkshire, UK",,34,6,2020-01-30 00:11:22.583711
https://www.tripadvisor.com.sg/Profile/MikeW5601,MikeW5601,,,113,29,2020-01-30 00:11:22.988085
https://www.tripadvisor.com.sg/Profile/Salian161,Salian161,"
Adelaide, Australia",,39,10,2020-01-30 00:11:23.361081
https://www.tripadvisor.com.sg/Profile/LiquidHistoryTours,LiquidHistoryTours,"
London, United Kingdom",,11,4,2020-01-30 00:11:29.360526
https://www.tripadvisor.com.sg/Profile/Pechfoodlover,Pechfoodlover,"
Canberra, Australia",,753,265,2020-01-30 00:11:29.688948
https://www.tripadvisor.com.sg/Profile/Tintana,Tintana,"
London",,103,37,2020-01-30 00:11:30.006466
https://www.tripadvisor.com.sg/Profile/LindandJohn,LindandJohn,"
Exeter, United Kingdom",,274,100,2020-01-30 00:11:30.366617
https://www.tripadvisor.com.sg/Profile/Frederik1947,Frederik1947,"
Ottenstein, Germany",,31,4,2020-01-30 00:11:30.733653
https://www.tripadvisor.com.sg/Profile/jnealbrookfield,jnealbrookfield,"
Brookfield, Wisconsin",,275,79,2020-01-30 00:11:31.104517
https://www.tripadvisor.com.sg/Profile/tellyf2013,tellyf2013,"
Jakarta, Indonesia",,151,31,2020-01-30 00:11:31.534075
https://www.tripadvisor.com.sg/Profile/NYG50,NYG50,"
Sydney, Australia",,31,33,2020-01-30 00:11:31.852703
https://www.tripadvisor.com.sg/Profile/Sopy80,Sopy80,"
Mumbai, India",,42,9,2020-01-30 00:11:32.196509
https://www.tripadvisor.com.sg/Profile/helen m,helen m,"
Kingaroy, Australia",,66,18,2020-01-30 00:11:32.544430
https://www.tripadvisor.com.sg/Profile/2ADORIA,2ADORIA,"
Paris, France",,495,256,2020-01-30 00:11:38.447364
https://www.tripadvisor.com.sg/Profile/itsmisc,itsmisc,"
Cooper City, FL",,199,45,2020-01-30 00:11:38.839140
https://www.tripadvisor.com.sg/Profile/Nigelly2011,Nigelly2011,"
Ho Chi Minh City, Vietnam",,27,14,2020-01-30 00:11:39.188585
https://www.tripadvisor.com.sg/Profile/Karen B,Karen B,"
Surrey, United Kingdom",,156,47,2020-01-30 00:11:39.550276
https://www.tripadvisor.com.sg/Profile/Rob S,Rob S,"
Leominster, United Kingdom",,29,28,2020-01-30 00:11:39.885410
https://www.tripadvisor.com.sg/Profile/Montelco,Montelco,"
Buderim, Australia",,117,56,2020-01-30 00:11:40.210432
https://www.tripadvisor.com.sg/Profile/Nicola G,Nicola G,,,47,11,2020-01-30 00:11:40.615092
https://www.tripadvisor.com.sg/Profile/Terri T,Terri T,,,2,,2020-01-30 00:11:40.931874
https://www.tripadvisor.com.sg/Profile/ZoltanPeppa,ZoltanPeppa,"
Stirling, United Kingdom",,49,23,2020-01-30 00:11:41.242412
https://www.tripadvisor.com.sg/Profile/vardkeem,vardkeem,"
Cebu Island, Philippines",,69,15,2020-01-30 00:11:41.549157
https://www.tripadvisor.com.sg/Profile/Valerie B,Valerie B,"
Kent, United Kingdom",,160,40,2020-01-30 00:11:47.494850
https://www.tripadvisor.com.sg/Profile/Geoff T,Geoff T,"
Bang Tao Beach, Thailand",,52,19,2020-01-30 00:11:47.931495
https://www.tripadvisor.com.sg/Profile/Dingo_dude,Dingo_dude,"
Fremantle, Australia",,453,1202,2020-01-30 00:11:48.280341
https://www.tripadvisor.com.sg/Profile/Lindrick2018,Lindrick2018,"
Worksop, United Kingdom",,62,26,2020-01-30 00:11:48.604664
https://www.tripadvisor.com.sg/Profile/pjcot1,pjcot1,"
Greater Melbourne, Australia",,141,56,2020-01-30 00:11:49.009179
https://www.tripadvisor.com.sg/Profile/SuePC2015,SuePC2015,"
Townsville, Australia",,162,34,2020-01-30 00:11:49.352316
https://www.tripadvisor.com.sg/Profile/torres2200,torres2200,"
newton, nj",,188,79,2020-01-30 00:11:49.669273
https://www.tripadvisor.com.sg/Profile/Vikas_Utekar,Vikas_Utekar,"
Thane, India",,19,25,2020-01-30 00:11:50.044106
https://www.tripadvisor.com.sg/Profile/John67-7,John67-7,"
Australia",,224,134,2020-01-30 00:11:50.411435
https://www.tripadvisor.com.sg/Profile/Piia E,Piia E,,,93,16,2020-01-30 00:11:50.762054
https://www.tripadvisor.com.sg/Profile/DesmondA98,DesmondA98,,,8,9,2020-01-30 00:11:56.663301
https://www.tripadvisor.com.sg/Profile/ChristinC45,ChristinC45,,,22,2,2020-01-30 00:11:57.050269
https://www.tripadvisor.com.sg/Profile/Holly D,Holly D,"
Northlew, United Kingdom",,146,33,2020-01-30 00:11:57.387642
https://www.tripadvisor.com.sg/Profile/LiomY,LiomY,,,27,5,2020-01-30 00:11:57.684498
https://www.tripadvisor.com.sg/Profile/854DP,854DP,"
Wellington, New Zealand",,1802,455,2020-01-30 00:11:58.011775
https://www.tripadvisor.com.sg/Profile/Jerry W,Jerry W,"
New Jersey",,340,96,2020-01-30 00:11:58.363341
https://www.tripadvisor.com.sg/Profile/juancarlosl362,juancarlosl362,"
Auckland, New Zealand",,19,4,2020-01-30 00:11:58.729127
https://www.tripadvisor.com.sg/Profile/littedup,littedup,"
Singapore, Singapore",,69,37,2020-01-30 00:11:59.131659
https://www.tripadvisor.com.sg/Profile/Astrobeemer,Astrobeemer,"
Vancouver, Canada",,180,61,2020-01-30 00:11:59.522879
https://www.tripadvisor.com.sg/Profile/Earthing25,Earthing25,"
San Francisco, California",,15,12,2020-01-30 00:11:59.875921
https://www.tripadvisor.com.sg/Profile/Pamela D,Pamela D,"
London, United Kingdom",,54,12,2020-01-30 00:12:05.686925
https://www.tripadvisor.com.sg/Profile/Peter M,Peter M,"
Singapore",,274,89,2020-01-30 00:12:06.019300
https://www.tripadvisor.com.sg/Profile/Nomaddictives,Nomaddictives,"
Gold Coast, Australia",,88,27,2020-01-30 00:12:06.389736
https://www.tripadvisor.com.sg/Profile/376v_clavv,376v_clavv,"
Prague, Czech Republic",,289,92,2020-01-30 00:12:06.810137
https://www.tripadvisor.com.sg/Profile/grumpyoldmanWalsall,grumpyoldmanWalsall,"
Walsall, United Kingdom",,175,165,2020-01-30 00:12:07.152646
https://www.tripadvisor.com.sg/Profile/Djones0234,Djones0234,"
Isle of Wight, United Kingdom",,28,23,2020-01-30 00:12:07.522203
https://www.tripadvisor.com.sg/Profile/1TraveltheWorld,1TraveltheWorld,"
Alice Springs, Australia",,1991,6634,2020-01-30 00:12:07.911869
https://www.tripadvisor.com.sg/Profile/Trevor M,Trevor M,"
nottingham, england",,58,52,2020-01-30 00:12:08.322017
https://www.tripadvisor.com.sg/Profile/asambasamba,asambasamba,"
Bergen op Zoom, The Netherlands",,77,42,2020-01-30 00:12:08.677826
https://www.tripadvisor.com.sg/Profile/Lempes,Lempes,"
TLV",,199,74,2020-01-30 00:12:09.030366
https://www.tripadvisor.com.sg/Profile/trung_phamj,trung_phamj,"
Ho Chi Minh City, Vietnam",,23,4,2020-01-30 00:12:12.804473
https://www.tripadvisor.com.sg/Profile/peter c,peter c,,,14,2,2020-01-30 00:12:13.114387
https://www.tripadvisor.com.sg/Profile/Richard W,Richard W,"
Melbourne, Australia",,91,11,2020-01-30 00:12:13.466141
https://www.tripadvisor.com.sg/Profile/AmitKVerma,AmitKVerma,"
New Delhi, India",,26,9,2020-01-30 00:12:13.789385
https://www.tripadvisor.com.sg/Profile/CharlesP2654,CharlesP2654,"
Singapore, Singapore",,21,6,2020-01-30 00:12:14.147131
https://www.tripadvisor.com.sg/Profile/AJSIU,AJSIU,"
Sydney, Australia",,220,63,2020-01-30 00:12:14.526273
https://www.tripadvisor.com.sg/Profile/Kevin K,Kevin K,"
San Diego, California",,11,3,2020-01-30 00:12:14.880571
https://www.tripadvisor.com.sg/Profile/Indori_Wonder,Indori_Wonder,"
Pune, India",,155,25,2020-01-30 00:12:15.222128
https://www.tripadvisor.com.sg/Profile/motikhurshed,motikhurshed,"
Dahanu, India",,28,9,2020-01-30 00:12:15.533895
https://www.tripadvisor.com.sg/Profile/Keith0646,Keith0646,"
Maidstone, United Kingdom",,52,12,2020-01-30 00:12:15.889783
https://www.tripadvisor.com.sg/Profile/mirceas335,mirceas335,"
Bucharest, Romania",,98,46,2020-01-30 00:12:21.664920
https://www.tripadvisor.com.sg/Profile/Amnon F,Amnon F,"
Tel Aviv District, Israel",,746,268,2020-01-30 00:12:22.100906
https://www.tripadvisor.com.sg/Profile/JJ W,JJ W,,,3,,2020-01-30 00:12:22.422864
https://www.tripadvisor.com.sg/Profile/jeffmA8100XL,jeffmA8100XL,"
Province of Malaga, Spain",,33,9,2020-01-30 00:12:22.809584
https://www.tripadvisor.com.sg/Profile/Kirsten F,Kirsten F,"
Melbourne, Australia",,80,38,2020-01-30 00:12:23.170879
https://www.tripadvisor.com.sg/Profile/Wanderingwolfchild,Wanderingwolfchild,"
Berlin, Germany",,142,89,2020-01-30 00:12:23.581275
https://www.tripadvisor.com.sg/Profile/jamesscot63,jamesscot63,"
Edinburgh, United Kingdom",,45,37,2020-01-30 00:12:23.932049
https://www.tripadvisor.com.sg/Profile/shri5,shri5,"
Pune",,273,144,2020-01-30 00:12:24.288369
https://www.tripadvisor.com.sg/Profile/QueenslandTommy,QueenslandTommy,"
Burpengary, Australia",,311,189,2020-01-30 00:12:24.676761
https://www.tripadvisor.com.sg/Profile/Portchesterman,Portchesterman,"
Portchester, United Kingdom",,16,6,2020-01-30 00:12:25.043217
https://www.tripadvisor.com.sg/Profile/Michael G,Michael G,"
Maho, St Martin / St Maarten",,13,8,2020-01-30 00:12:30.985587
https://www.tripadvisor.com.sg/Profile/Beth A,Beth A,,,22,11,2020-01-30 00:12:31.280029
https://www.tripadvisor.com.sg/Profile/michellewA8209WD,michellewA8209WD,"
Portsmouth, United Kingdom",,83,32,2020-01-30 00:12:31.634810
https://www.tripadvisor.com.sg/Profile/travellerasr1407,travellerasr1407,"
India",,206,39,2020-01-30 00:12:31.986623
https://www.tripadvisor.com.sg/Profile/xyzgreenbay,xyzgreenbay,"
Green Bay Wisconsin",,89,110,2020-01-30 00:12:32.353933
https://www.tripadvisor.com.sg/Profile/indiweb,indiweb,"
Victoria",,185,134,2020-01-30 00:12:32.734897
https://www.tripadvisor.com.sg/Profile/Z7126BHriccardom,Z7126BHriccardom,,,27,6,2020-01-30 00:12:33.059770
https://www.tripadvisor.com.sg/Profile/Escapementality,Escapementality,,,59,42,2020-01-30 00:12:33.351612
https://www.tripadvisor.com.sg/Profile/Phil M,Phil M,"
Auckland, New Zealand",,58,32,2020-01-30 00:12:33.686769
https://www.tripadvisor.com.sg/Profile/Stephen L,Stephen L,"
Newcastle",,35,14,2020-01-30 00:12:34.057484
https://www.tripadvisor.com.sg/Profile/Kiet Q,Kiet Q,"
Ho Chi Minh City, Vietnam",,682,239,2020-01-30 00:12:39.862952
https://www.tripadvisor.com.sg/Profile/lastword2016,lastword2016,"
Edinburgh, United Kingdom",,520,422,2020-01-30 00:12:40.156932
https://www.tripadvisor.com.sg/Profile/sunrisetacos_1,sunrisetacos_1,"
Bangkok, Thailand",,159,44,2020-01-30 00:12:40.506116
https://www.tripadvisor.com.sg/Profile/zogra,zogra,"
Thessaloniki, Greece",,19,,2020-01-30 00:12:40.853599
https://www.tripadvisor.com.sg/Profile/alice_mosut,alice_mosut,"
Melbourne, Australia",,15,,2020-01-30 00:12:41.178090
https://www.tripadvisor.com.sg/Profile/judithd544,judithd544,"
Sheffield, United Kingdom",,192,44,2020-01-30 00:12:41.550183
https://www.tripadvisor.com.sg/Profile/susan441,susan441,"
Melbourne, Australia",,37,18,2020-01-30 00:12:41.912496
https://www.tripadvisor.com.sg/Profile/Gussy1dog,Gussy1dog,"
Northwich, United Kingdom",,427,127,2020-01-30 00:12:42.295050
https://www.tripadvisor.com.sg/Profile/AussieAnniversary,AussieAnniversary,"
Adelaide, Australia",,202,77,2020-01-30 00:12:42.671022
https://www.tripadvisor.com.sg/Profile/Lina0810,Lina0810,"
United Kingdom",,51,20,2020-01-30 00:12:43.043291
https://www.tripadvisor.com.sg/Profile/square_eys,square_eys,"
Bridgwater, United Kingdom",,26,14,2020-01-30 00:12:48.971143
https://www.tripadvisor.com.sg/Profile/Katatzyna,Katatzyna,"
London, United Kingdom",,35,7,2020-01-30 00:12:49.294176
https://www.tripadvisor.com.sg/Profile/tumbleweeds023,tumbleweeds023,"
Hanoi, Vietnam",,463,322,2020-01-30 00:12:49.606559
https://www.tripadvisor.com.sg/Profile/Kostas Z,Kostas Z,"
Limassol, Cyprus",,389,155,2020-01-30 00:12:49.963526
https://www.tripadvisor.com.sg/Profile/anuanandn,anuanandn,"
Karon Beach, Thailand",,21,8,2020-01-30 00:12:50.322523
https://www.tripadvisor.com.sg/Profile/mags_64_12,mags_64_12,"
Bristol, United Kingdom",,26,7,2020-01-30 00:12:50.665352
https://www.tripadvisor.com.sg/Profile/CTMans,CTMans,"
Ridgefield, Connecticut",,1250,334,2020-01-30 00:12:51.031180
https://www.tripadvisor.com.sg/Profile/Similtiades,Similtiades,"
Riga, Latvia",,1528,1120,2020-01-30 00:12:51.425074
https://www.tripadvisor.com.sg/Profile/merc593,merc593,"
Nantwich, United Kingdom",,114,51,2020-01-30 00:12:51.792387
https://www.tripadvisor.com.sg/Profile/stjean11,stjean11,"
Dorset, United Kingdom",,193,137,2020-01-30 00:12:52.187621
https://www.tripadvisor.com.sg/Profile/vlen135,vlen135,"
Adelaide, Australia",,46,28,2020-01-30 00:12:58.192518
https://www.tripadvisor.com.sg/Profile/djthomas,djthomas,"
Derbyshire, United Kingdom",,263,112,2020-01-30 00:12:58.550390
https://www.tripadvisor.com.sg/Profile/EkaLaila,EkaLaila,"
Malang, Indonesia",,17,3,2020-01-30 00:12:58.935884
https://www.tripadvisor.com.sg/Profile/SunnyDebW,SunnyDebW,"
Booker Bay, Australia",,333,148,2020-01-30 00:12:59.320120
https://www.tripadvisor.com.sg/Profile/Clareymacagram,Clareymacagram,"
Perth, Australia",,121,42,2020-01-30 00:12:59.637452
https://www.tripadvisor.com.sg/Profile/Tonbou,Tonbou,"
Orange, Australia",,364,120,2020-01-30 00:12:59.950406
https://www.tripadvisor.com.sg/Profile/Anne O,Anne O,"
Adelaide, Australia",,238,74,2020-01-30 00:13:00.316340
https://www.tripadvisor.com.sg/Profile/Severine B,Severine B,"
Ghent, Belgium",,303,99,2020-01-30 00:13:00.709886
https://www.tripadvisor.com.sg/Profile/coling803,coling803,"
Istanbul, Turkey",,192,49,2020-01-30 00:13:00.998801
https://www.tripadvisor.com.sg/Profile/Nathan V,Nathan V,"
Worthing, United Kingdom",,155,58,2020-01-30 00:13:01.297948
https://www.tripadvisor.com.sg/Profile/Jp4nn,Jp4nn,"
Melbourne, Australia",,72,34,2020-01-30 00:13:07.211512
https://www.tripadvisor.com.sg/Profile/Akshat G,Akshat G,,,264,82,2020-01-30 00:13:07.548576
https://www.tripadvisor.com.sg/Profile/704ralphc,704ralphc,"
Ridgmont, United Kingdom",,86,21,2020-01-30 00:13:07.841898
https://www.tripadvisor.com.sg/Profile/ThomasGatt,ThomasGatt,,,33,10,2020-01-30 00:13:08.166508
https://www.tripadvisor.com.sg/Profile/patsotsay,patsotsay,"
manila",,14,5,2020-01-30 00:13:08.533498
https://www.tripadvisor.com.sg/Profile/chuhn8,chuhn8,"
Sheridan, Wyoming",,35,9,2020-01-30 00:13:08.849293
https://www.tripadvisor.com.sg/Profile/Jeorginarosflo,Jeorginarosflo,"
Singapore, Singapore",,11,3,2020-01-30 00:13:09.245796
https://www.tripadvisor.com.sg/Profile/MacySeeToh,MacySeeToh,"
Johor Bahru, Malaysia",,44,61,2020-01-30 00:13:09.604715
https://www.tripadvisor.com.sg/Profile/travelbonkers44,travelbonkers44,"
Dublin, Ireland",,638,200,2020-01-30 00:13:09.950091
https://www.tripadvisor.com.sg/Profile/mmc_80,mmc_80,"
Florida",,79,33,2020-01-30 00:13:10.286086
https://www.tripadvisor.com.sg/Profile/Christina K,Christina K,"
Suva, Fiji",,24,8,2020-01-30 00:13:16.128832
https://www.tripadvisor.com.sg/Profile/Silvia_PY,Silvia_PY,"
Spain",,32,9,2020-01-30 00:13:16.441762
https://www.tripadvisor.com.sg/Profile/RajeevChauhan,RajeevChauhan,"
New Delhi, Delhi, India",,76,40,2020-01-30 00:13:16.759292
https://www.tripadvisor.com.sg/Profile/IreneTony,IreneTony,,,34,8,2020-01-30 00:13:17.112826
https://www.tripadvisor.com.sg/Profile/gazasal2014,gazasal2014,"
Hopeman, United Kingdom",,141,37,2020-01-30 00:13:17.473008
https://www.tripadvisor.com.sg/Profile/MoreTea2Vicar,MoreTea2Vicar,"
Hertfordshire, United Kingdom",,229,69,2020-01-30 00:13:17.804302
https://www.tripadvisor.com.sg/Profile/PumpActionPineapple,PumpActionPineapple,"
Greater Melbourne, Australia",,47,7,2020-01-30 00:13:18.164700
https://www.tripadvisor.com.sg/Profile/Kevrah1,Kevrah1,"
Brisbane, Australia",,35,9,2020-01-30 00:13:18.525876
https://www.tripadvisor.com.sg/Profile/Daniel S,Daniel S,,,63,21,2020-01-30 00:13:18.892330
https://www.tripadvisor.com.sg/Profile/Almight,Almight,"
London, United Kingdom",,35,24,2020-01-30 00:13:19.232305
https://www.tripadvisor.com.sg/Profile/h0ly,h0ly,"
Sweden",,73,28,2020-01-30 00:13:25.130234
https://www.tripadvisor.com.sg/Profile/chellaswamy,chellaswamy,"
Bengaluru, India",,118,26,2020-01-30 00:13:25.454677
https://www.tripadvisor.com.sg/Profile/nikhat s,nikhat s,"
Abu Dhabi, United Arab Emirates",,29,9,2020-01-30 00:13:25.760747
https://www.tripadvisor.com.sg/Profile/AndrevW,AndrevW,"
Den Bosch, The Netherlands",,107,56,2020-01-30 00:13:26.120787
https://www.tripadvisor.com.sg/Profile/R_G_Baker,R_G_Baker,"
Russell, New Zealand",,254,104,2020-01-30 00:13:26.527679
https://www.tripadvisor.com.sg/Profile/Laticsforlife,Laticsforlife,"
Ashton-under-Lyne, United Kingdom",,274,214,2020-01-30 00:13:26.850206
https://www.tripadvisor.com.sg/Profile/Rene2215,Rene2215,"
Voorhout, The Netherlands",,74,11,2020-01-30 00:13:27.171263
https://www.tripadvisor.com.sg/Profile/billp422,billp422,"
Batavia, Illinois",,320,52,2020-01-30 00:13:27.500710
https://www.tripadvisor.com.sg/Profile/Tassie14,Tassie14,"
Wynyard, Australia",,117,44,2020-01-30 00:13:27.897268
https://www.tripadvisor.com.sg/Profile/Farawlya,Farawlya,"
Singapore, Singapore",,60,29,2020-01-30 00:13:28.263796
https://www.tripadvisor.com.sg/Profile/llkrishll,llkrishll,"
Montreal, Quebec, Canada",,10,7,2020-01-30 00:13:33.988326
https://www.tripadvisor.com.sg/Profile/730katarinam,730katarinam,"
Osijek, Croatia",,69,21,2020-01-30 00:13:34.343100
https://www.tripadvisor.com.sg/Profile/KatarinaM152,KatarinaM152,,,7,,2020-01-30 00:13:34.679066
https://www.tripadvisor.com.sg/Profile/Graham N,Graham N,"
Melbourne, Australia",,135,70,2020-01-30 00:13:35.027874
https://www.tripadvisor.com.sg/Profile/Phil S,Phil S,"
Christchurch, New Zealand",,78,33,2020-01-30 00:13:35.350809
https://www.tripadvisor.com.sg/Profile/Jing Yun S,Jing Yun S,,,10,3,2020-01-30 00:13:35.646206
https://www.tripadvisor.com.sg/Profile/h0lly1974,h0lly1974,"
Yeovil, United Kingdom",,299,97,2020-01-30 00:13:35.968715
https://www.tripadvisor.com.sg/Profile/GomathiShankar,GomathiShankar,"
Bengaluru, India",,60,23,2020-01-30 00:13:36.339246
https://www.tripadvisor.com.sg/Profile/debePa,debePa,"
PA",,152,62,2020-01-30 00:13:36.701653
https://www.tripadvisor.com.sg/Profile/hyperboyz9,hyperboyz9,"
Bangkok, Thailand",,68,7,2020-01-30 00:13:37.015319
https://www.tripadvisor.com.sg/Profile/Joy M,Joy M,,,127,37,2020-01-30 00:13:42.865841
https://www.tripadvisor.com.sg/Profile/Adventurers049,Adventurers049,"
Brisbane, Australia",,2401,710,2020-01-30 00:13:43.222263
https://www.tripadvisor.com.sg/Profile/ivang1950,ivang1950,"
Yeovil, United Kingdom",,294,81,2020-01-30 00:13:43.588043
https://www.tripadvisor.com.sg/Profile/jim m,jim m,"
Holymoorside, United Kingdom",,913,266,2020-01-30 00:13:43.941898
https://www.tripadvisor.com.sg/Profile/ginnya20,ginnya20,"
Canberra, Australia",,4,1,2020-01-30 00:13:44.303599
https://www.tripadvisor.com.sg/Profile/Bigruss57,Bigruss57,"
Mansfield, Australia",,250,121,2020-01-30 00:13:44.666395
https://www.tripadvisor.com.sg/Profile/akshaygehi,akshaygehi,"
Mumbai, India",,53,25,2020-01-30 00:13:44.959629
https://www.tripadvisor.com.sg/Profile/toothferry9,toothferry9,"
Orange Park, Florida",,7,4,2020-01-30 00:13:45.269941
https://www.tripadvisor.com.sg/Profile/MustHaveDogs,MustHaveDogs,"
Anaheim, California",,18,12,2020-01-30 00:13:45.650535
https://www.tripadvisor.com.sg/Profile/neverwokeup,neverwokeup,"
London, United Kingdom",,37,10,2020-01-30 00:13:46.011622
https://www.tripadvisor.com.sg/Profile/Jacob B,Jacob B,,,56,7,2020-01-30 00:13:52.012638
https://www.tripadvisor.com.sg/Profile/liming,liming,"
Portland, Oregon",,147,48,2020-01-30 00:13:52.391713
https://www.tripadvisor.com.sg/Profile/rama1,rama1,"
Melbourne, Australia",,918,302,2020-01-30 00:13:52.734516
https://www.tripadvisor.com.sg/Profile/BrigLife,BrigLife,"
Singapore, Singapore",,59,19,2020-01-30 00:13:53.051154
https://www.tripadvisor.com.sg/Profile/LeeD108,LeeD108,,,164,56,2020-01-30 00:13:53.388608
https://www.tripadvisor.com.sg/Profile/Bianca H,Bianca H,,,44,22,2020-01-30 00:13:53.697462
https://www.tripadvisor.com.sg/Profile/beverleyevans,beverleyevans,"
London, United Kingdom",,12,12,2020-01-30 00:13:53.992602
https://www.tripadvisor.com.sg/Profile/DarrenPI,DarrenPI,"
Melbourne, Australia",,126,252,2020-01-30 00:13:54.343746
