REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/sudipr2015,sudipr2015,"
Thane, India",,48,12,2020-01-30 01:36:47.622466
https://www.tripadvisor.com.sg/Profile/martynr164,martynr164,"
Phichit, Thailand",,99,73,2020-01-30 01:36:48.026240
https://www.tripadvisor.com.sg/Profile/naynaykuracha,naynaykuracha,"
Singapore, Singapore",,31,24,2020-01-30 01:36:48.438145
https://www.tripadvisor.com.sg/Profile/Anna N,Anna N,"
Dubai, United Arab Emirates",,106,25,2020-01-30 01:36:48.738629
https://www.tripadvisor.com.sg/Profile/charlottemG4914PG,charlottemG4914PG,"
Cortona, Italy",,35,5,2020-01-30 01:36:49.119685
https://www.tripadvisor.com.sg/Profile/WenYap_spc,WenYap_spc,"
Luzon, Philippines",,27,22,2020-01-30 01:36:49.484990
https://www.tripadvisor.com.sg/Profile/emailm4,emailm4,,,26,3,2020-01-30 01:36:49.809766
https://www.tripadvisor.com.sg/Profile/CandyCin,CandyCin,"
Hanoi, Vietnam",,113,44,2020-01-30 01:36:50.171871
https://www.tripadvisor.com.sg/Profile/Cecilia J,Cecilia J,"
Pitea, Sweden",,138,47,2020-01-30 01:36:50.536159
https://www.tripadvisor.com.sg/Profile/AnandDNanavati,AnandDNanavati,"
Vadodara, India",,289,219,2020-01-30 01:36:56.478520
https://www.tripadvisor.com.sg/Profile/budihartonol,budihartonol,"
Banjarmasin",,173,32,2020-01-30 01:36:56.818784
https://www.tripadvisor.com.sg/Profile/Jhar548,Jhar548,"
Bengaluru, India",,102,22,2020-01-30 01:36:57.173591
https://www.tripadvisor.com.sg/Profile/AsisBandyopadhyay,AsisBandyopadhyay,"
Kolkata (Calcutta), India",,371,201,2020-01-30 01:36:57.562071
https://www.tripadvisor.com.sg/Profile/OzYuval,OzYuval,"
Rosh Pina, Israel",,52,8,2020-01-30 01:36:57.941887
https://www.tripadvisor.com.sg/Profile/doctorfoxtrot,doctorfoxtrot,"
Taguig City, Philippines",,1448,846,2020-01-30 01:36:58.279475
https://www.tripadvisor.com.sg/Profile/suhailsidd,suhailsidd,"
Mumbai, India",,99,51,2020-01-30 01:36:58.667887
https://www.tripadvisor.com.sg/Profile/milespointstravelkom,milespointstravelkom,"
Redlands, California",,212,97,2020-01-30 01:36:59.029502
https://www.tripadvisor.com.sg/Profile/mei-li93,mei-li93,"
Bacolod, Philippines",,7,1,2020-01-30 01:36:59.377012
https://www.tripadvisor.com.sg/Profile/ChenY1028,ChenY1028,,,2,,2020-01-30 01:36:59.700198
https://www.tripadvisor.com.sg/Profile/SundaraMoorthi79,SundaraMoorthi79,"
Sivakasi, India",,129,28,2020-01-30 01:37:05.602782
https://www.tripadvisor.com.sg/Profile/tan1ste09,tan1ste09,"
Safety Bay, Australia",,40,9,2020-01-30 01:37:05.942105
https://www.tripadvisor.com.sg/Profile/DeeptaksharD,DeeptaksharD,,,105,22,2020-01-30 01:37:06.304470
https://www.tripadvisor.com.sg/Profile/Allan L,Allan L,,,76,29,2020-01-30 01:37:06.652563
https://www.tripadvisor.com.sg/Profile/flower575,flower575,"
Siem Reap, Cambodia",,20,8,2020-01-30 01:37:07.066544
https://www.tripadvisor.com.sg/Profile/travelcc2016,travelcc2016,"
Wellington, New Zealand",,67,18,2020-01-30 01:37:07.442212
https://www.tripadvisor.com.sg/Profile/JackL3543,JackL3543,,,32,3,2020-01-30 01:37:07.802148
https://www.tripadvisor.com.sg/Profile/vantut,vantut,"
Denpasar, Indonesia",,24,1,2020-01-30 01:37:08.185543
https://www.tripadvisor.com.sg/Profile/Abdsa,Abdsa,,,19,4,2020-01-30 01:37:08.508246
https://www.tripadvisor.com.sg/Profile/MuzzaQ,MuzzaQ,"
Sydney, Australia",,63,21,2020-01-30 01:37:08.881601
https://www.tripadvisor.com.sg/Profile/158jiajunt,158jiajunt,,,56,30,2020-01-30 01:37:14.708003
https://www.tripadvisor.com.sg/Profile/EdgarAla_02092018,EdgarAla_02092018,"
Paranaque, Philippines",,5,1,2020-01-30 01:37:15.054581
https://www.tripadvisor.com.sg/Profile/nietis,nietis,"
Beijing, China",,135,88,2020-01-30 01:37:15.433188
https://www.tripadvisor.com.sg/Profile/Tan Q,Tan Q,"
Shanghai",,272,67,2020-01-30 01:37:15.750796
https://www.tripadvisor.com.sg/Profile/Angela A,Angela A,"
Kuala Lumpur, Malaysia",,70,12,2020-01-30 01:37:16.114661
https://www.tripadvisor.com.sg/Profile/deviehers,deviehers,"
Kerobokan Kaja, Indonesia",,40,9,2020-01-30 01:37:16.458515
https://www.tripadvisor.com.sg/Profile/Hungry-sailor86,Hungry-sailor86,"
San Fernando La Union, Philippines",,244,45,2020-01-30 01:37:16.824617
https://www.tripadvisor.com.sg/Profile/samtraveldiaries,samtraveldiaries,"
Luton, United Kingdom",,145,71,2020-01-30 01:37:17.192671
https://www.tripadvisor.com.sg/Profile/Raunak_jain23,Raunak_jain23,"
Jodhpur, India",,22,8,2020-01-30 01:37:17.566512
https://www.tripadvisor.com.sg/Profile/Bhatt8249,Bhatt8249,,,31,6,2020-01-30 01:37:17.872243
https://www.tripadvisor.com.sg/Profile/PrasannaPB,PrasannaPB,,,92,24,2020-01-30 01:37:23.767361
https://www.tripadvisor.com.sg/Profile/GURPREET S,GURPREET S,,,10,3,2020-01-30 01:37:24.122798
https://www.tripadvisor.com.sg/Profile/Coastal752718,Coastal752718,,,10,7,2020-01-30 01:37:24.431799
https://www.tripadvisor.com.sg/Profile/F00dyR,F00dyR,"
Lachen, Switzerland",,141,82,2020-01-30 01:37:24.815322
https://www.tripadvisor.com.sg/Profile/moderntraveler16,moderntraveler16,"
Seoul, South Korea",,200,95,2020-01-30 01:37:25.187184
https://www.tripadvisor.com.sg/Profile/457babakm,457babakm,,,54,8,2020-01-30 01:37:25.511268
https://www.tripadvisor.com.sg/Profile/MarcZ381,MarcZ381,"
Melbourne, Australia",,56,26,2020-01-30 01:37:25.837195
https://www.tripadvisor.com.sg/Profile/DianeBrun,DianeBrun,"
Brunei",,11,10,2020-01-30 01:37:26.218489
https://www.tripadvisor.com.sg/Profile/truongkv,truongkv,"
Chantilly, Virginia",,166,43,2020-01-30 01:37:26.541800
https://www.tripadvisor.com.sg/Profile/tarla2017,tarla2017,"
Sydney, Australia",,98,45,2020-01-30 01:37:26.886677
https://www.tripadvisor.com.sg/Profile/anuj729,anuj729,"
Lucknow, India",,244,167,2020-01-30 01:37:32.735411
https://www.tripadvisor.com.sg/Profile/Jana D,Jana D,"
Paranaque, Philippines",,126,78,2020-01-30 01:37:33.098119
https://www.tripadvisor.com.sg/Profile/Roshan G,Roshan G,"
Abu Dhabi, United Arab Emirates",,227,30,2020-01-30 01:37:33.454880
https://www.tripadvisor.com.sg/Profile/38marcg,38marcg,"
Tianjin, China",,28,5,2020-01-30 01:37:33.826129
https://www.tripadvisor.com.sg/Profile/KeziaC65,KeziaC65,,,13,2,2020-01-30 01:37:34.188439
https://www.tripadvisor.com.sg/Profile/Cipto O,Cipto O,"
Bandung, Indonesia",,75,17,2020-01-30 01:37:34.564688
https://www.tripadvisor.com.sg/Profile/slchua23,slchua23,"
Metro Manila, Philippines",,71,26,2020-01-30 01:37:34.923514
https://www.tripadvisor.com.sg/Profile/raylee321,raylee321,"
Hong Kong, China",,4,2,2020-01-30 01:37:35.288107
https://www.tripadvisor.com.sg/Profile/rohit p,rohit p,"
Chittoor, India",,5,2,2020-01-30 01:37:35.666320
https://www.tripadvisor.com.sg/Profile/NorfolkFox,NorfolkFox,"
Norwich, United Kingdom",,91,18,2020-01-30 01:37:35.999611
https://www.tripadvisor.com.sg/Profile/evanri0423,evanri0423,"
Shillong, India",,52,9,2020-01-30 01:37:41.782438
https://www.tripadvisor.com.sg/Profile/katsandrob,katsandrob,"
Melbourne, Australia",,7,3,2020-01-30 01:37:42.166923
https://www.tripadvisor.com.sg/Profile/Niraj987,Niraj987,"
Mumbai, India",,27,22,2020-01-30 01:37:42.525967
https://www.tripadvisor.com.sg/Profile/seagull021,seagull021,"
panda in paisley",,264,204,2020-01-30 01:37:42.887257
https://www.tripadvisor.com.sg/Profile/mom072,mom072,"
Springbok, South Africa",,38,18,2020-01-30 01:37:43.265921
https://www.tripadvisor.com.sg/Profile/22Michael98,22Michael98,"
Manila",,25,2,2020-01-30 01:37:43.584885
https://www.tripadvisor.com.sg/Profile/Keukenprincess88,Keukenprincess88,"
Utrecht, The Netherlands",,30,9,2020-01-30 01:37:43.909651
https://www.tripadvisor.com.sg/Profile/11dariuszs,11dariuszs,"
Warszawa",,182,36,2020-01-30 01:37:44.270094
https://www.tripadvisor.com.sg/Profile/chiclifebyte,chiclifebyte,"
New Delhi, India",,294,238,2020-01-30 01:37:44.652256
https://www.tripadvisor.com.sg/Profile/AppleMc,AppleMc,,,53,17,2020-01-30 01:37:44.954250
https://www.tripadvisor.com.sg/Profile/rahulgautam,rahulgautam,"
New Delhi, India",,197,76,2020-01-30 01:37:50.679767
https://www.tripadvisor.com.sg/Profile/iluv2eatntravel,iluv2eatntravel,"
San Diego, California",,555,141,2020-01-30 01:37:51.002182
https://www.tripadvisor.com.sg/Profile/tardiss2016,tardiss2016,"
Hong Kong, China",,13,17,2020-01-30 01:37:51.359587
https://www.tripadvisor.com.sg/Profile/Cherry5O,Cherry5O,"
Newcastle, Australia",,19,11,2020-01-30 01:37:51.692569
https://www.tripadvisor.com.sg/Profile/divs803,divs803,"
New Delhi, India",,255,72,2020-01-30 01:37:52.113919
https://www.tripadvisor.com.sg/Profile/Schlepper1939,Schlepper1939,"
Redcliffe, Australia",,650,233,2020-01-30 01:37:52.509134
https://www.tripadvisor.com.sg/Profile/Bhumish21,Bhumish21,"
Ahmedabad, India",,80,20,2020-01-30 01:37:52.870880
https://www.tripadvisor.com.sg/Profile/shelley010593,shelley010593,"
Brisbane, Australia",,196,56,2020-01-30 01:37:53.212285
https://www.tripadvisor.com.sg/Profile/GaryL855,GaryL855,"
Perth, Australia",,78,27,2020-01-30 01:37:53.620019
https://www.tripadvisor.com.sg/Profile/Leah2109,Leah2109,,,13,,2020-01-30 01:37:53.982243
https://www.tripadvisor.com.sg/Profile/varunraj089,varunraj089,"
Bengaluru, India",,20,4,2020-01-30 01:37:59.836943
https://www.tripadvisor.com.sg/Profile/Aastha C,Aastha C,"
Bengaluru, India",,78,9,2020-01-30 01:38:00.197323
https://www.tripadvisor.com.sg/Profile/kevk06,kevk06,"
Chantilly, Virginia",,48,4,2020-01-30 01:38:00.499999
https://www.tripadvisor.com.sg/Profile/Journey744927,Journey744927,,,13,,2020-01-30 01:38:00.830061
https://www.tripadvisor.com.sg/Profile/krishruchi2016,krishruchi2016,"
Bengaluru, India",,57,4,2020-01-30 01:38:01.203838
https://www.tripadvisor.com.sg/Profile/viralkumar,viralkumar,"
gujarat india",,625,138,2020-01-30 01:38:01.525221
https://www.tripadvisor.com.sg/Profile/Priyanka_Munot,Priyanka_Munot,"
Pune, India",,20,4,2020-01-30 01:38:01.866035
https://www.tripadvisor.com.sg/Profile/smileymella,smileymella,"
Surabaya, Indonesia",,162,23,2020-01-30 01:38:02.210705
https://www.tripadvisor.com.sg/Profile/Nikolett04,Nikolett04,,,3,,2020-01-30 01:38:02.520841
https://www.tripadvisor.com.sg/Profile/5ruivos,5ruivos,"
Estoril, Portugal",,14,5,2020-01-30 01:38:02.856921
https://www.tripadvisor.com.sg/Profile/sayali k,sayali k,"
Mumbai, India",,144,17,2020-01-30 01:38:08.595007
https://www.tripadvisor.com.sg/Profile/USA_NJ_expat,USA_NJ_expat,"
Abu Dhabi, United Arab Emirates",,42,13,2020-01-30 01:38:08.996536
https://www.tripadvisor.com.sg/Profile/251abhinavj,251abhinavj,"
Margao, India",,50,21,2020-01-30 01:38:09.421747
https://www.tripadvisor.com.sg/Profile/bjt1107,bjt1107,,,159,28,2020-01-30 01:38:09.760350
https://www.tripadvisor.com.sg/Profile/ManishaSG,ManishaSG,"
Mumbai, India",,74,211,2020-01-30 01:38:10.083066
https://www.tripadvisor.com.sg/Profile/Archited2013,Archited2013,"
Fairport, New York",,473,150,2020-01-30 01:38:10.510616
https://www.tripadvisor.com.sg/Profile/795dixih,795dixih,"
Hong Kong, China",,20,3,2020-01-30 01:38:10.863554
https://www.tripadvisor.com.sg/Profile/alcatrank99,alcatrank99,"
Tangerang, Indonesia",,296,92,2020-01-30 01:38:11.168711
https://www.tripadvisor.com.sg/Profile/janmichael10,janmichael10,"
Puerto Princesa, Philippines",,168,46,2020-01-30 01:38:11.530127
https://www.tripadvisor.com.sg/Profile/Pui K,Pui K,"
Bangkok, Thailand",,130,39,2020-01-30 01:38:11.908647
https://www.tripadvisor.com.sg/Profile/Afifah V,Afifah V,"
Yogyakarta Region, Indonesia",,223,43,2020-01-30 01:38:17.862453
https://www.tripadvisor.com.sg/Profile/102lawriec,102lawriec,"
Brisbane, Australia",,101,38,2020-01-30 01:38:18.205550
https://www.tripadvisor.com.sg/Profile/ShariG180790,ShariG180790,"
Kambalda, Australia",,61,34,2020-01-30 01:38:18.503292
https://www.tripadvisor.com.sg/Profile/MerLionIsTrash69,MerLionIsTrash69,,,1,4,2020-01-30 01:38:18.854946
https://www.tripadvisor.com.sg/Profile/VineshPikale,VineshPikale,"
Panjim, India",,153,18,2020-01-30 01:38:19.196183
https://www.tripadvisor.com.sg/Profile/321sandrad,321sandrad,"
Wellington, New Zealand",,537,132,2020-01-30 01:38:19.565124
https://www.tripadvisor.com.sg/Profile/Devin P,Devin P,"
Kuta, Indonesia",,200,56,2020-01-30 01:38:19.903199
https://www.tripadvisor.com.sg/Profile/GlobalTravelerCritic,GlobalTravelerCritic,"
Agra, India",,418,208,2020-01-30 01:38:20.258648
https://www.tripadvisor.com.sg/Profile/Viivii3093,Viivii3093,"
Makassar, Indonesia",,7,1,2020-01-30 01:38:20.573060
https://www.tripadvisor.com.sg/Profile/Risat T,Risat T,,,27,5,2020-01-30 01:38:20.889585
https://www.tripadvisor.com.sg/Profile/rohanpillai1,rohanpillai1,"
Raleigh, North Carolina",,333,202,2020-01-30 01:38:26.716436
https://www.tripadvisor.com.sg/Profile/Suprio2012,Suprio2012,"
Navi Mumbai, India",,209,51,2020-01-30 01:38:27.070297
https://www.tripadvisor.com.sg/Profile/Gugan_Ilango,Gugan_Ilango,"
Coimbatore, India",,957,399,2020-01-30 01:38:27.428836
https://www.tripadvisor.com.sg/Profile/seshaniyer2015,seshaniyer2015,"
Gurugram (Gurgaon), India",,40,8,2020-01-30 01:38:27.791795
https://www.tripadvisor.com.sg/Profile/sachin_shah_a,sachin_shah_a,"
Vadodara, India",,252,93,2020-01-30 01:38:28.148590
https://www.tripadvisor.com.sg/Profile/sanjay672019,sanjay672019,"
Mumbai, India",,110,14,2020-01-30 01:38:28.460520
https://www.tripadvisor.com.sg/Profile/796asadc,796asadc,"
Bengaluru, India",,148,10,2020-01-30 01:38:28.826346
https://www.tripadvisor.com.sg/Profile/Erik v,Erik v,,,152,13,2020-01-30 01:38:29.136770
https://www.tripadvisor.com.sg/Profile/Atri_Mandal,Atri_Mandal,"
Bengaluru, India",,124,28,2020-01-30 01:38:29.467451
https://www.tripadvisor.com.sg/Profile/susmeez,susmeez,"
India",,43,23,2020-01-30 01:38:29.763286
https://www.tripadvisor.com.sg/Profile/neels80,neels80,"
New South Wales, Australia",,169,29,2020-01-30 01:38:35.598530
https://www.tripadvisor.com.sg/Profile/TravellerGroups,TravellerGroups,"
Chennai District, India",,314,127,2020-01-30 01:38:35.923558
https://www.tripadvisor.com.sg/Profile/viveklm,viveklm,"
Mumbai, India",,105,55,2020-01-30 01:38:36.274391
https://www.tripadvisor.com.sg/Profile/Nysiros,Nysiros,"
Adelaide, Australia",,35,9,2020-01-30 01:38:36.655635
https://www.tripadvisor.com.sg/Profile/faheemkhader,faheemkhader,"
India",,96,17,2020-01-30 01:38:36.979262
https://www.tripadvisor.com.sg/Profile/SujeetN12,SujeetN12,,,17,4,2020-01-30 01:38:37.314166
https://www.tripadvisor.com.sg/Profile/India_aj,India_aj,,,27,14,2020-01-30 01:38:37.667291
https://www.tripadvisor.com.sg/Profile/PradeepR704,PradeepR704,,,26,,2020-01-30 01:38:37.980454
https://www.tripadvisor.com.sg/Profile/prynkagarg,prynkagarg,"
Noida, India",,78,56,2020-01-30 01:38:38.342553
https://www.tripadvisor.com.sg/Profile/Lorelle C,Lorelle C,"
Melbourne, Australia",,80,19,2020-01-30 01:38:38.649599
https://www.tripadvisor.com.sg/Profile/johannao388,johannao388,"
Wassenaar, The Netherlands",,121,40,2020-01-30 01:38:44.407184
https://www.tripadvisor.com.sg/Profile/OnceWereBackpackers,OnceWereBackpackers,"
Sydney, Australia",,50,34,2020-01-30 01:38:44.707032
https://www.tripadvisor.com.sg/Profile/Fee70,Fee70,"
Sydney, Australia",,369,150,2020-01-30 01:38:45.117866
https://www.tripadvisor.com.sg/Profile/ljmstonkin,ljmstonkin,"
Adelaide, Australia",,133,32,2020-01-30 01:38:45.472491
https://www.tripadvisor.com.sg/Profile/Vivekrajanand,Vivekrajanand,"
Bengaluru, India",,85,27,2020-01-30 01:38:45.862123
https://www.tripadvisor.com.sg/Profile/Sweksha T,Sweksha T,"
Sydney, Australia",,50,13,2020-01-30 01:38:46.173867
https://www.tripadvisor.com.sg/Profile/hongkongtourist,hongkongtourist,"
hongkongtourist",,28,34,2020-01-30 01:38:46.582461
https://www.tripadvisor.com.sg/Profile/Shaileshsrivastava,Shaileshsrivastava,"
Agra, India",,171,83,2020-01-30 01:38:46.963768
https://www.tripadvisor.com.sg/Profile/Melind72,Melind72,,,345,129,2020-01-30 01:38:47.318516
https://www.tripadvisor.com.sg/Profile/Veena1969,Veena1969,"
Mumbai, India",,27,1,2020-01-30 01:38:47.670974
https://www.tripadvisor.com.sg/Profile/asianlemon1234,asianlemon1234,,,32,7,2020-01-30 01:38:53.494764
https://www.tripadvisor.com.sg/Profile/praveenYA94,praveenYA94,"
Kandy, Sri Lanka",,18,2,2020-01-30 01:38:53.865911
https://www.tripadvisor.com.sg/Profile/Tess337,Tess337,"
Melbourne, Australia",,9,2,2020-01-30 01:38:54.246127
https://www.tripadvisor.com.sg/Profile/Irsyad Z,Irsyad Z,"
Jakarta, Indonesia",,64,9,2020-01-30 01:38:54.587663
https://www.tripadvisor.com.sg/Profile/185graemes,185graemes,"
Morwell, Australia",,268,86,2020-01-30 01:38:54.960857
https://www.tripadvisor.com.sg/Profile/SanjeewaA,SanjeewaA,"
Colombo, Sri Lanka",,352,96,2020-01-30 01:38:55.315385
https://www.tripadvisor.com.sg/Profile/jovanpuyo,jovanpuyo,"
Quezon City, Philippines",,170,135,2020-01-30 01:38:55.624818
https://www.tripadvisor.com.sg/Profile/Nalinda_Rana,Nalinda_Rana,"
Kandy, Sri Lanka",,42,21,2020-01-30 01:38:56.000379
https://www.tripadvisor.com.sg/Profile/supun999,supun999,"
Kandy, Sri Lanka",,7,1,2020-01-30 01:38:56.405532
https://www.tripadvisor.com.sg/Profile/rolly_acesiloveaustr,rolly_acesiloveaustr,"
Singapore",,64,6,2020-01-30 01:38:56.765249
https://www.tripadvisor.com.sg/Profile/santoreeves,santoreeves,"
Ottapalam, India",,15,9,2020-01-30 01:39:02.564698
https://www.tripadvisor.com.sg/Profile/keithlky,keithlky,,,557,157,2020-01-30 01:39:02.937195
https://www.tripadvisor.com.sg/Profile/jenbelle,jenbelle,"
Munich, Germany",,91,29,2020-01-30 01:39:03.311496
https://www.tripadvisor.com.sg/Profile/masamus,masamus,"
Depok, Indonesia",,85,17,2020-01-30 01:39:03.669048
https://www.tripadvisor.com.sg/Profile/AmolSareen,AmolSareen,"
New Delhi, India",,60,21,2020-01-30 01:39:04.004512
https://www.tripadvisor.com.sg/Profile/545raint,545raint,,,14,2,2020-01-30 01:39:04.327037
https://www.tripadvisor.com.sg/Profile/Syboor,Syboor,"
NY",,160,105,2020-01-30 01:39:04.680239
https://www.tripadvisor.com.sg/Profile/GourmandAus,GourmandAus,"
Brisbane, Australia",,230,124,2020-01-30 01:39:04.972559
https://www.tripadvisor.com.sg/Profile/Nishant A,Nishant A,"
Gurugram (Gurgaon), India",,27,30,2020-01-30 01:39:05.328925
https://www.tripadvisor.com.sg/Profile/SukanyaS283,SukanyaS283,,,7,2,2020-01-30 01:39:05.764135
https://www.tripadvisor.com.sg/Profile/parwin k,parwin k,,,6,,2020-01-30 01:39:11.618940
https://www.tripadvisor.com.sg/Profile/sadiq864,sadiq864,"
Muscat Governorate, Oman",,399,169,2020-01-30 01:39:11.915399
https://www.tripadvisor.com.sg/Profile/Sriram_064,Sriram_064,,,122,53,2020-01-30 01:39:12.197205
https://www.tripadvisor.com.sg/Profile/HowardToh,HowardToh,"
Singapore, Singapore",,79,54,2020-01-30 01:39:12.539233
https://www.tripadvisor.com.sg/Profile/Christine1194,Christine1194,"
Singapore, Singapore",,24,8,2020-01-30 01:39:12.887230
https://www.tripadvisor.com.sg/Profile/trevelyon,trevelyon,"
oakland",,134,57,2020-01-30 01:39:13.233273
https://www.tripadvisor.com.sg/Profile/tarit1979,tarit1979,"
Gurugram (Gurgaon), India",,173,71,2020-01-30 01:39:13.600696
https://www.tripadvisor.com.sg/Profile/Fuwa C,Fuwa C,"
Kuala Lumpur, Wilayah Persekutuan, Malaysia",,89,41,2020-01-30 01:39:13.987703
https://www.tripadvisor.com.sg/Profile/frequenttraveller705,frequenttraveller705,"
Lucena City, Philippines",,61,13,2020-01-30 01:39:14.292389
https://www.tripadvisor.com.sg/Profile/mammasun84,mammasun84,,,13,3,2020-01-30 01:39:14.662562
https://www.tripadvisor.com.sg/Profile/ShaunakSamant,ShaunakSamant,"
Caranzalem, India",,211,36,2020-01-30 01:39:20.407937
https://www.tripadvisor.com.sg/Profile/Trang V,Trang V,,,40,23,2020-01-30 01:39:20.758954
https://www.tripadvisor.com.sg/Profile/rizwan7519,rizwan7519,"
Dhaka City, Bangladesh",,12,4,2020-01-30 01:39:21.163309
https://www.tripadvisor.com.sg/Profile/anupjoe,anupjoe,,,25,3,2020-01-30 01:39:21.529634
https://www.tripadvisor.com.sg/Profile/michellelui2412,michellelui2412,"
Hong Kong, China",,89,55,2020-01-30 01:39:21.888927
https://www.tripadvisor.com.sg/Profile/1dohhhyeahhh,1dohhhyeahhh,"
Barcelona, Spain",,16,8,2020-01-30 01:39:22.280720
https://www.tripadvisor.com.sg/Profile/rajtrip2014,rajtrip2014,"
Bengaluru, India",,58,7,2020-01-30 01:39:22.626107
https://www.tripadvisor.com.sg/Profile/Mukta2016,Mukta2016,"
New Delhi, India",,448,52,2020-01-30 01:39:22.956611
https://www.tripadvisor.com.sg/Profile/jeckli,jeckli,"
Philippines",,419,180,2020-01-30 01:39:23.355180
https://www.tripadvisor.com.sg/Profile/Tracey L,Tracey L,"
wa",,119,64,2020-01-30 01:39:23.733673
https://www.tripadvisor.com.sg/Profile/173snehaa,173snehaa,"
Singapore, Singapore",,24,5,2020-01-30 01:39:29.465153
https://www.tripadvisor.com.sg/Profile/Hotfarm,Hotfarm,"
Copenhagen, Denmark",,314,92,2020-01-30 01:39:29.828035
https://www.tripadvisor.com.sg/Profile/Rahul1280,Rahul1280,"
Mumbai, India",,145,37,2020-01-30 01:39:30.201486
https://www.tripadvisor.com.sg/Profile/ferryloho,ferryloho,"
Jakarta, Indonesia",,97,10,2020-01-30 01:39:30.536059
https://www.tripadvisor.com.sg/Profile/Johan P,Johan P,,,263,23,2020-01-30 01:39:30.832224
https://www.tripadvisor.com.sg/Profile/KapilB278,KapilB278,,,48,9,2020-01-30 01:39:31.216107
