REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/LouLouJ69,LouLouJ69,"
Brisbane, Australia",,15,2,2020-01-29 17:53:34.698328
https://www.tripadvisor.com.sg/Profile/Elle K,Elle K,"
Christchurch, Canterbury, New Zealand",,71,18,2020-01-29 17:53:35.061502
https://www.tripadvisor.com.sg/Profile/manishaUmalik,manishaUmalik,,,77,24,2020-01-29 17:53:35.432422
https://www.tripadvisor.com.sg/Profile/LFSingapore,LFSingapore,"
Lake Conjola, Australia",,113,79,2020-01-29 17:53:35.836925
https://www.tripadvisor.com.sg/Profile/Liz S,Liz S,"
Long Beach Township, New Jersey",,38,9,2020-01-29 17:53:36.138362
https://www.tripadvisor.com.sg/Profile/PumpActionPineapple,PumpActionPineapple,"
Greater Melbourne, Australia",,47,7,2020-01-29 17:53:36.549234
https://www.tripadvisor.com.sg/Profile/TravelousMJ,TravelousMJ,"
Islamabad, Pakistan",,51,18,2020-01-29 17:53:36.907454
https://www.tripadvisor.com.sg/Profile/halifaxevent,halifaxevent,"
Halifax, Canada",,82,35,2020-01-29 17:53:37.218433
https://www.tripadvisor.com.sg/Profile/Jeanmdk,Jeanmdk,,,100,26,2020-01-29 17:53:37.529415
https://www.tripadvisor.com.sg/Profile/Buls123,Buls123,"
Gurugram (Gurgaon), India",,244,48,2020-01-29 17:53:37.887591
https://www.tripadvisor.com.sg/Profile/aggiesteno,aggiesteno,"
Townsville, Australia",,88,111,2020-01-29 17:53:43.788632
https://www.tripadvisor.com.sg/Profile/DCwrites,DCwrites,"
Lucknow, India",,44,7,2020-01-29 17:53:44.179558
https://www.tripadvisor.com.sg/Profile/giggler12345,giggler12345,"
Auckland, New Zealand",,123,50,2020-01-29 17:53:44.533821
https://www.tripadvisor.com.sg/Profile/bulegila,bulegila,"
Sydney, Australia",,363,95,2020-01-29 17:53:44.882134
https://www.tripadvisor.com.sg/Profile/Heartsutra,Heartsutra,"
England",,111,57,2020-01-29 17:53:45.261165
https://www.tripadvisor.com.sg/Profile/GraemeK591,GraemeK591,"
Kenmore, Australia",,126,70,2020-01-29 17:53:45.654757
https://www.tripadvisor.com.sg/Profile/Justjoanne,Justjoanne,"
Queensland, Australia",,71,27,2020-01-29 17:53:46.068578
https://www.tripadvisor.com.sg/Profile/Garth B,Garth B,"
Perth, Australia",,29,6,2020-01-29 17:53:46.427449
https://www.tripadvisor.com.sg/Profile/Jacqui T,Jacqui T,,,32,13,2020-01-29 17:53:46.773522
https://www.tripadvisor.com.sg/Profile/856krishnenduc,856krishnenduc,"
Kolkata (Calcutta), India",,88,14,2020-01-29 17:53:47.092664
https://www.tripadvisor.com.sg/Profile/suerN459SF,suerN459SF,"
Perth, Australia",,70,30,2020-01-29 17:53:53.030709
https://www.tripadvisor.com.sg/Profile/GomathiShankar,GomathiShankar,"
Bengaluru, India",,60,23,2020-01-29 17:53:53.413531
https://www.tripadvisor.com.sg/Profile/James B,James B,"
Townsville, Australia",,4,3,2020-01-29 17:53:53.742665
https://www.tripadvisor.com.sg/Profile/mooseandbok2006,mooseandbok2006,"
Christchurch, New Zealand",,578,167,2020-01-29 17:53:54.169109
https://www.tripadvisor.com.sg/Profile/sowmya2219,sowmya2219,"
India",,16,8,2020-01-29 17:53:54.545775
https://www.tripadvisor.com.sg/Profile/112murielb,112murielb,"
Perth, Australia",,10,4,2020-01-29 17:53:54.902141
https://www.tripadvisor.com.sg/Profile/rHeaa33,rHeaa33,"
Jakarta, Indonesia",,90,23,2020-01-29 17:53:55.289118
https://www.tripadvisor.com.sg/Profile/Ken H,Ken H,"
Stratford Upon Avon",,12,,2020-01-29 17:53:55.619364
https://www.tripadvisor.com.sg/Profile/Lizzy T,Lizzy T,"
Dublin, Ireland",,80,27,2020-01-29 17:53:55.950948
https://www.tripadvisor.com.sg/Profile/Emerald V,Emerald V,,,6,,2020-01-29 17:53:56.282666
https://www.tripadvisor.com.sg/Profile/Rita4801,Rita4801,"
Derbyshire, United Kingdom",,69,50,2020-01-29 17:54:02.168235
https://www.tripadvisor.com.sg/Profile/catchmanu,catchmanu,"
Dubai, United Arab Emirates",,6,1,2020-01-29 17:54:02.461587
https://www.tripadvisor.com.sg/Profile/Phil L,Phil L,"
Hobart, Australia",,25,10,2020-01-29 17:54:02.818321
https://www.tripadvisor.com.sg/Profile/Bigpetesol,Bigpetesol,"
Texas, Australia",,78,45,2020-01-29 17:54:03.165118
https://www.tripadvisor.com.sg/Profile/ChrisW311,ChrisW311,"
Victoria Falls, Zimbabwe",,305,162,2020-01-29 17:54:03.525367
https://www.tripadvisor.com.sg/Profile/DerrickColdstream,DerrickColdstream,"
Coldstream, United Kingdom",,69,19,2020-01-29 17:54:03.926886
https://www.tripadvisor.com.sg/Profile/warbac,warbac,"
Andover, United Kingdom",,151,43,2020-01-29 17:54:04.253315
https://www.tripadvisor.com.sg/Profile/superman331,superman331,"
midlands uk",,157,89,2020-01-29 17:54:04.649625
https://www.tripadvisor.com.sg/Profile/sushmitha n,sushmitha n,"
Bengaluru, India",,67,23,2020-01-29 17:54:04.978961
https://www.tripadvisor.com.sg/Profile/636petek,636petek,"
Prague, Czech Republic",,86,61,2020-01-29 17:54:05.310143
https://www.tripadvisor.com.sg/Profile/691tmac,691tmac,"
Port Lincoln, Australia",,22,14,2020-01-29 17:54:11.117004
https://www.tripadvisor.com.sg/Profile/axe52,axe52,"
Maryborough, Australia",,20,7,2020-01-29 17:54:11.457064
https://www.tripadvisor.com.sg/Profile/Lee S,Lee S,,,6,7,2020-01-29 17:54:11.786907
https://www.tripadvisor.com.sg/Profile/Louise C,Louise C,"
Melbourne, Australia",,17,4,2020-01-29 17:54:12.162144
https://www.tripadvisor.com.sg/Profile/Fred0704,Fred0704,"
Greater Wellington, New Zealand",,20,4,2020-01-29 17:54:12.514531
https://www.tripadvisor.com.sg/Profile/TejashChheda,TejashChheda,"
Mumbai, India",,10,4,2020-01-29 17:54:12.842747
https://www.tripadvisor.com.sg/Profile/axayvpotdar,axayvpotdar,"
Hong Kong, China",,78,25,2020-01-29 17:54:13.219095
https://www.tripadvisor.com.sg/Profile/Joanna L,Joanna L,"
Westerham, United Kingdom",,57,29,2020-01-29 17:54:13.571532
https://www.tripadvisor.com.sg/Profile/RONALD C,RONALD C,"
Colombo, Sri Lanka",,32,11,2020-01-29 17:54:13.923035
https://www.tripadvisor.com.sg/Profile/Live_to_Travel_125,Live_to_Travel_125,"
Montreal, Canada",,84,58,2020-01-29 17:54:14.261438
https://www.tripadvisor.com.sg/Profile/Susan D,Susan D,"
Perth, Australia",,204,173,2020-01-29 17:54:20.135378
https://www.tripadvisor.com.sg/Profile/J Michael E,J Michael E,,,56,17,2020-01-29 17:54:20.449482
https://www.tripadvisor.com.sg/Profile/cecc65,cecc65,"
Junee, Australia",,53,35,2020-01-29 17:54:20.826647
https://www.tripadvisor.com.sg/Profile/modernstoker,modernstoker,"
Adelaide, Australia",,114,30,2020-01-29 17:54:21.278066
https://www.tripadvisor.com.sg/Profile/mayank1024,mayank1024,"
Doha, Qatar",,25,5,2020-01-29 17:54:21.603439
https://www.tripadvisor.com.sg/Profile/robertsearles,robertsearles,"
Shrewsbury, United Kingdom",,31,24,2020-01-29 17:54:21.903411
https://www.tripadvisor.com.sg/Profile/liz d,liz d,"
Adelaide, Australia",,29,19,2020-01-29 17:54:22.268815
https://www.tripadvisor.com.sg/Profile/550Carolandroger,550Carolandroger,"
Milton Keynes, United Kingdom",,10,14,2020-01-29 17:54:22.677041
https://www.tripadvisor.com.sg/Profile/S5468PYbenh,S5468PYbenh,"
Ipswich, Australia",,232,67,2020-01-29 17:54:23.016294
https://www.tripadvisor.com.sg/Profile/OliveandBingo2016,OliveandBingo2016,"
Stourbridge, United Kingdom",,25,10,2020-01-29 17:54:23.391203
https://www.tripadvisor.com.sg/Profile/Suzy_3377,Suzy_3377,"
cornwall",,35,4,2020-01-29 17:54:29.284934
https://www.tripadvisor.com.sg/Profile/Pari1905,Pari1905,"
Chandigarh, India",,37,17,2020-01-29 17:54:29.681578
https://www.tripadvisor.com.sg/Profile/Jurong_Bird_park2016,Jurong_Bird_park2016,"
Bengaluru, India",,5,,2020-01-29 17:54:29.979148
https://www.tripadvisor.com.sg/Profile/Karen R,Karen R,"
Columbia, South Carolina",,91,29,2020-01-29 17:54:30.318716
https://www.tripadvisor.com.sg/Profile/malini_s16,malini_s16,"
Bengaluru, India",,19,3,2020-01-29 17:54:30.726028
https://www.tripadvisor.com.sg/Profile/26Kalpesh,26Kalpesh,"
Mumbai, India",,17,4,2020-01-29 17:54:31.099848
https://www.tripadvisor.com.sg/Profile/WorldTravellers021,WorldTravellers021,"
England",,121,62,2020-01-29 17:54:31.434256
https://www.tripadvisor.com.sg/Profile/kezwaynejetsetters,kezwaynejetsetters,"
Kempsey, Australia",,1,,2020-01-29 17:54:31.745347
https://www.tripadvisor.com.sg/Profile/anakhla,anakhla,"
Melbourne, Australia",,62,17,2020-01-29 17:54:32.138091
https://www.tripadvisor.com.sg/Profile/Murcia T,Murcia T,"
London, United Kingdom",,25,6,2020-01-29 17:54:32.507260
https://www.tripadvisor.com.sg/Profile/Avinash_Baligar,Avinash_Baligar,"
Kuala Lumpur, Malaysia",,94,28,2020-01-29 17:54:38.482071
https://www.tripadvisor.com.sg/Profile/Neha M,Neha M,,,24,15,2020-01-29 17:54:38.859002
https://www.tripadvisor.com.sg/Profile/Happyjann,Happyjann,,,10,4,2020-01-29 17:54:39.171780
https://www.tripadvisor.com.sg/Profile/SNA_World,SNA_World,"
New Delhi, India",,12,22,2020-01-29 17:54:39.554584
https://www.tripadvisor.com.sg/Profile/roaming_kiwi58,roaming_kiwi58,"
Christchurch, New Zealand",,1105,433,2020-01-29 17:54:39.910838
https://www.tripadvisor.com.sg/Profile/JeffnKaz,JeffnKaz,"
Port Macquarie, Australia",,164,91,2020-01-29 17:54:40.257517
https://www.tripadvisor.com.sg/Profile/677juliea,677juliea,"
Bathurst, Australia",,34,8,2020-01-29 17:54:40.563758
https://www.tripadvisor.com.sg/Profile/Bijal_traveller,Bijal_traveller,"
Thane, India",,235,217,2020-01-29 17:54:40.887351
https://www.tripadvisor.com.sg/Profile/melissa c,melissa c,"
Surfers Paradise, Australia",,119,34,2020-01-29 17:54:41.243532
https://www.tripadvisor.com.sg/Profile/j1954g,j1954g,"
Tetbury, United Kingdom",,438,313,2020-01-29 17:54:41.625910
https://www.tripadvisor.com.sg/Profile/celestemay17,celestemay17,"
Singapore, Singapore",,146,40,2020-01-29 17:54:47.521767
https://www.tripadvisor.com.sg/Profile/Michael891,Michael891,"
Sydney, Australia",,24,9,2020-01-29 17:54:47.877590
https://www.tripadvisor.com.sg/Profile/harishr644,harishr644,"
Bangalore District, India",,10,3,2020-01-29 17:54:48.257333
https://www.tripadvisor.com.sg/Profile/festus89,festus89,"
Singapore, Singapore",,9,4,2020-01-29 17:54:48.612916
https://www.tripadvisor.com.sg/Profile/Akash_Singhal,Akash_Singhal,"
Faridabad",,26,10,2020-01-29 17:54:48.987604
https://www.tripadvisor.com.sg/Profile/Sidewinder456,Sidewinder456,"
Tallinn, Estonia",,56,32,2020-01-29 17:54:49.348881
https://www.tripadvisor.com.sg/Profile/foulaman,foulaman,"
Calgary, Canada",,307,158,2020-01-29 17:54:49.653847
https://www.tripadvisor.com.sg/Profile/John B,John B,"
Newmarket, Canada",,238,77,2020-01-29 17:54:49.999763
https://www.tripadvisor.com.sg/Profile/grace5204,grace5204,"
Bournemouth, United Kingdom",,137,59,2020-01-29 17:54:50.360816
https://www.tripadvisor.com.sg/Profile/Mary H,Mary H,"
Menomonee Falls, WI",,82,27,2020-01-29 17:54:50.691425
https://www.tripadvisor.com.sg/Profile/Gábor B,Gábor B,"
Leigh-on Sea, United Kingdom",,117,71,2020-01-29 17:54:56.534118
https://www.tripadvisor.com.sg/Profile/K1944OLmichaels,K1944OLmichaels,"
Geelong, Australia",,45,26,2020-01-29 17:54:56.852319
https://www.tripadvisor.com.sg/Profile/Doreen M,Doreen M,"
London, United Kingdom",,103,24,2020-01-29 17:54:57.215602
https://www.tripadvisor.com.sg/Profile/chaudhurysid,chaudhurysid,"
Kolkata (Calcutta), India",,65,37,2020-01-29 17:54:57.606554
https://www.tripadvisor.com.sg/Profile/Mayank A,Mayank A,"
Bengaluru, India",,6,,2020-01-29 17:54:57.904134
https://www.tripadvisor.com.sg/Profile/octanepwr,octanepwr,"
Wellington, New Zealand",,10,,2020-01-29 17:54:58.259597
https://www.tripadvisor.com.sg/Profile/Leslie W,Leslie W,"
Preston, United Kingdom",,178,39,2020-01-29 17:54:58.607051
https://www.tripadvisor.com.sg/Profile/305PaulL,305PaulL,"
Rochdale, United Kingdom",,34,23,2020-01-29 17:54:58.922441
https://www.tripadvisor.com.sg/Profile/superskinjen,superskinjen,"
Fairfax, Virginia",,40,43,2020-01-29 17:54:59.278400
https://www.tripadvisor.com.sg/Profile/Skanda M,Skanda M,"
Bengaluru, India",,48,9,2020-01-29 17:54:59.657388
https://www.tripadvisor.com.sg/Profile/JimKKTan,JimKKTan,"
Singapore, Singapore",,91,18,2020-01-29 17:55:05.549397
https://www.tripadvisor.com.sg/Profile/Mary-Anne M,Mary-Anne M,"
Perth, Australia",,87,39,2020-01-29 17:55:05.888887
https://www.tripadvisor.com.sg/Profile/MelB776,MelB776,"
Hanoi, Vietnam",,704,228,2020-01-29 17:55:06.227216
https://www.tripadvisor.com.sg/Profile/DFozzie,DFozzie,"
Sydney, Australia",,12,3,2020-01-29 17:55:06.618621
https://www.tripadvisor.com.sg/Profile/shahir M,shahir M,"
Toronto, Canada",,144,74,2020-01-29 17:55:06.994861
https://www.tripadvisor.com.sg/Profile/nur h,nur h,"
Singapore, Singapore",,19,5,2020-01-29 17:55:07.369665
https://www.tripadvisor.com.sg/Profile/hopalong6845,hopalong6845,"
cambridgeshire",,119,47,2020-01-29 17:55:07.718512
https://www.tripadvisor.com.sg/Profile/MimiandPapa2862,MimiandPapa2862,"
Milford, Michigan",,514,109,2020-01-29 17:55:08.091681
https://www.tripadvisor.com.sg/Profile/Ferry_Kasenda,Ferry_Kasenda,"
Jakarta, Indonesia",,550,359,2020-01-29 17:55:08.451215
https://www.tripadvisor.com.sg/Profile/mishab846,mishab846,,,48,24,2020-01-29 17:55:08.853844
https://www.tripadvisor.com.sg/Profile/Elliott S,Elliott S,"
Montreal, Canada",,58,59,2020-01-29 17:55:14.723766
https://www.tripadvisor.com.sg/Profile/Ankit_Nandu,Ankit_Nandu,"
Mumbai, India",,65,16,2020-01-29 17:55:15.076023
https://www.tripadvisor.com.sg/Profile/adrianwn,adrianwn,"
Singapore, Singapore",,195,64,2020-01-29 17:55:15.436429
https://www.tripadvisor.com.sg/Profile/Beverley73,Beverley73,"
Monte Castello di Vibio, Italy",,176,101,2020-01-29 17:55:15.806449
https://www.tripadvisor.com.sg/Profile/100MarionS,100MarionS,"
Harrogate, United Kingdom",,157,67,2020-01-29 17:55:16.117812
https://www.tripadvisor.com.sg/Profile/Rahul A,Rahul A,,,207,17,2020-01-29 17:55:16.456945
https://www.tripadvisor.com.sg/Profile/RoyOz2016,RoyOz2016,"
Perth, Australia",,334,36,2020-01-29 17:55:16.833969
https://www.tripadvisor.com.sg/Profile/Diellebee,Diellebee,"
St Albans, United Kingdom",,77,21,2020-01-29 17:55:17.164976
https://www.tripadvisor.com.sg/Profile/Atif K,Atif K,"
Lahore, Pakistan",,39,18,2020-01-29 17:55:17.540123
https://www.tripadvisor.com.sg/Profile/shubh0deeps,shubh0deeps,"
Bengaluru, India",,98,58,2020-01-29 17:55:17.904230
https://www.tripadvisor.com.sg/Profile/TobyCheong,TobyCheong,"
Singapore, Singapore",,156,55,2020-01-29 17:55:23.848328
https://www.tripadvisor.com.sg/Profile/Pradeep890,Pradeep890,"
Bengaluru, India",,45,8,2020-01-29 17:55:24.206084
https://www.tripadvisor.com.sg/Profile/TravelStudio,TravelStudio,"
New Delhi, Delhi, India",,96,21,2020-01-29 17:55:24.516939
https://www.tripadvisor.com.sg/Profile/dave d,dave d,"
Bicton, Australia",,108,42,2020-01-29 17:55:24.877796
https://www.tripadvisor.com.sg/Profile/kastanjas,kastanjas,"
Helsinki, Finland",,31,5,2020-01-29 17:55:25.260916
https://www.tripadvisor.com.sg/Profile/Menon_Rohit,Menon_Rohit,,,16,3,2020-01-29 17:55:25.576939
https://www.tripadvisor.com.sg/Profile/Perthyte,Perthyte,"
Perth, Australia",,151,128,2020-01-29 17:55:25.906594
https://www.tripadvisor.com.sg/Profile/George B,George B,"
Sydney, Australia",,210,106,2020-01-29 17:55:26.260734
https://www.tripadvisor.com.sg/Profile/Tricia N,Tricia N,"
Penang Island, Malaysia",,110,40,2020-01-29 17:55:26.585854
https://www.tripadvisor.com.sg/Profile/Pete_Gill_W,Pete_Gill_W,"
Haslemere, United Kingdom",,461,303,2020-01-29 17:55:26.943712
https://www.tripadvisor.com.sg/Profile/Pinka W,Pinka W,"
Singapore, Singapore",,3,,2020-01-29 17:55:32.786184
https://www.tripadvisor.com.sg/Profile/al w,al w,"
San Antonio, Texas",,9,8,2020-01-29 17:55:33.138872
https://www.tripadvisor.com.sg/Profile/freddie21,freddie21,"
Liverpool, United Kingdom",,51,54,2020-01-29 17:55:33.473090
https://www.tripadvisor.com.sg/Profile/ionutr2013,ionutr2013,"
Ramnicu Valcea, Romania",,15,4,2020-01-29 17:55:33.826284
https://www.tripadvisor.com.sg/Profile/SomeshKumar,SomeshKumar,"
Ghaziabad, India",,24,15,2020-01-29 17:55:34.197425
https://www.tripadvisor.com.sg/Profile/BirhangZ,BirhangZ,"
Warsaw, Poland",,39,4,2020-01-29 17:55:34.528939
https://www.tripadvisor.com.sg/Profile/WojtekLukasz,WojtekLukasz,"
Shanghai",,65,28,2020-01-29 17:55:34.887969
https://www.tripadvisor.com.sg/Profile/Vidhya_Varshneya,Vidhya_Varshneya,"
Singapore, Singapore",,5,11,2020-01-29 17:55:35.231940
https://www.tripadvisor.com.sg/Profile/shellbalcomb,shellbalcomb,"
Canberra, Australia",,167,80,2020-01-29 17:55:35.601117
https://www.tripadvisor.com.sg/Profile/a380timn,a380timn,"
Wichita, Kansas",,63,30,2020-01-29 17:55:35.997846
https://www.tripadvisor.com.sg/Profile/seafare74,seafare74,"
SF, California",,2141,827,2020-01-29 17:55:41.846310
https://www.tripadvisor.com.sg/Profile/drchlow,drchlow,"
Singapore, Singapore",,166,18,2020-01-29 17:56:09.250435
https://www.tripadvisor.com.sg/Profile/Snowman0207,Snowman0207,"
Hong Kong, China",,3,,2020-01-29 17:56:09.582658
https://www.tripadvisor.com.sg/Profile/Jefffffrey,Jefffffrey,,,2,,2020-01-29 17:56:09.859486
https://www.tripadvisor.com.sg/Profile/ttchorz,ttchorz,,,2,,2020-01-29 17:56:10.155085
https://www.tripadvisor.com.sg/Profile/anubhajain88,anubhajain88,,,3,3,2020-01-29 17:56:10.549457
https://www.tripadvisor.com.sg/Profile/KyliBoyle,KyliBoyle,,,5,,2020-01-29 17:56:10.837485
https://www.tripadvisor.com.sg/Profile/sunshinenrobins,sunshinenrobins,"
Makati, Philippines",,42,7,2020-01-29 17:56:11.243827
https://www.tripadvisor.com.sg/Profile/NinaAsia,NinaAsia,"
Singapore, Singapore",,222,102,2020-01-29 17:56:11.658835
https://www.tripadvisor.com.sg/Profile/Khajanazim,Khajanazim,"
Singapore, Singapore",,2,1,2020-01-29 17:56:11.949829
https://www.tripadvisor.com.sg/Profile/Yè Y,Yè Y,"
Yangon (Rangoon), Myanmar",,10,3,2020-01-29 17:56:12.312923
https://www.tripadvisor.com.sg/Profile/475vladimirm,475vladimirm,"
Dubai, United Arab Emirates",,955,389,2020-01-29 17:56:18.314871
https://www.tripadvisor.com.sg/Profile/BoardingPass360299,BoardingPass360299,,,14,6,2020-01-29 17:56:18.665613
https://www.tripadvisor.com.sg/Profile/M3735TOalisonh,M3735TOalisonh,"
New Zealand",,13,4,2020-01-29 17:56:19.037646
https://www.tripadvisor.com.sg/Profile/PP N,PP N,"
Singapore, Singapore",,19,5,2020-01-29 17:56:19.377612
https://www.tripadvisor.com.sg/Profile/Passenger11697226326,Passenger11697226326,,,1,,2020-01-29 17:56:19.731727
https://www.tripadvisor.com.sg/Profile/DayTrip34823317664,DayTrip34823317664,,,1,,2020-01-29 17:56:20.038188
https://www.tripadvisor.com.sg/Profile/gold00059,gold00059,"
Lincoln, United Kingdom",,9,2,2020-01-29 17:56:20.359514
https://www.tripadvisor.com.sg/Profile/Mabel L,Mabel L,"
Singapore, Singapore",,180,88,2020-01-29 17:56:20.743180
https://www.tripadvisor.com.sg/Profile/Summerfires,Summerfires,,,3,3,2020-01-29 17:56:21.110660
https://www.tripadvisor.com.sg/Profile/DaveHoegh1,DaveHoegh1,"
Villajoyosa, Spain",,37,7,2020-01-29 17:56:21.508315
https://www.tripadvisor.com.sg/Profile/rhodesi69,rhodesi69,,,1,,2020-01-29 17:56:27.527423
https://www.tripadvisor.com.sg/Profile/maria b,maria b,"
Singapore, Singapore",,25,2,2020-01-29 17:56:27.857127
https://www.tripadvisor.com.sg/Profile/jacquifryer83,jacquifryer83,"
Berwick, Australia",,19,8,2020-01-29 17:56:28.190869
https://www.tripadvisor.com.sg/Profile/X8914GEgiovannil,X8914GEgiovannil,,,187,43,2020-01-29 17:56:28.590183
https://www.tripadvisor.com.sg/Profile/Annabelle J,Annabelle J,"
Minneap",,2,,2020-01-29 17:56:28.892942
https://www.tripadvisor.com.sg/Profile/771gordonm,771gordonm,"
Sydney, Australia",,107,103,2020-01-29 17:56:29.313831
https://www.tripadvisor.com.sg/Profile/zippo58,zippo58,"
Witney, United Kingdom",,44,10,2020-01-29 17:56:29.662495
https://www.tripadvisor.com.sg/Profile/harry_mdj,harry_mdj,"
Jakarta, Indonesia",,195,42,2020-01-29 17:56:29.969781
https://www.tripadvisor.com.sg/Profile/Coastal43585386709,Coastal43585386709,,,2,,2020-01-29 17:56:30.290453
https://www.tripadvisor.com.sg/Profile/ronaldltw,ronaldltw,,,2,1,2020-01-29 17:56:30.658080
https://www.tripadvisor.com.sg/Profile/13lisl,13lisl,"
Singapore, Singapore",,3,2,2020-01-29 17:56:36.651372
https://www.tripadvisor.com.sg/Profile/koon guan g,koon guan g,,,3,,2020-01-29 17:56:36.965076
https://www.tripadvisor.com.sg/Profile/581russp,581russp,"
Brisbane Region, Australia",,10,3,2020-01-29 17:56:37.301870
https://www.tripadvisor.com.sg/Profile/barfiner,barfiner,"
Doha, Qatar",,1300,308,2020-01-29 17:56:37.654058
https://www.tripadvisor.com.sg/Profile/tomoyat266,tomoyat266,"
Singapore, Singapore",,11,14,2020-01-29 17:56:38.017461
https://www.tripadvisor.com.sg/Profile/Armadillo_of_Doom,Armadillo_of_Doom,"
Singapore, Singapore",,76,14,2020-01-29 17:56:38.324632
https://www.tripadvisor.com.sg/Profile/Dr Neerja L B,Dr Neerja L B,"
Union Territory of Pondicherry, India",,306,87,2020-01-29 17:56:38.712694
https://www.tripadvisor.com.sg/Profile/fperegrinus,fperegrinus,"
Jakarta, Indonesia",,5,2,2020-01-29 17:56:39.101771
https://www.tripadvisor.com.sg/Profile/juliesam1,juliesam1,"
Hong Kong, China",,5,2,2020-01-29 17:56:39.445464
https://www.tripadvisor.com.sg/Profile/subash96,subash96,"
Singapore, Singapore",,1,1,2020-01-29 17:56:39.778144
https://www.tripadvisor.com.sg/Profile/forthright48,forthright48,"
London, United Kingdom",,33,11,2020-01-29 17:56:45.821002
https://www.tripadvisor.com.sg/Profile/886susana,886susana,"
Los Angeles, California",,1,1,2020-01-29 17:56:46.114072
https://www.tripadvisor.com.sg/Profile/CurtisG258,CurtisG258,,,13,4,2020-01-29 17:56:46.437850
https://www.tripadvisor.com.sg/Profile/Gray T,Gray T,"
Auckland, New Zealand",,21,13,2020-01-29 17:56:46.782920
https://www.tripadvisor.com.sg/Profile/Shihoko,Shihoko,"
Melbourne, Australia",,342,90,2020-01-29 17:56:47.103113
https://www.tripadvisor.com.sg/Profile/nufc19791979,nufc19791979,"
Lincoln, United Kingdom",,39,14,2020-01-29 17:56:47.497332
https://www.tripadvisor.com.sg/Profile/Odyssey820079,Odyssey820079,,,8,1,2020-01-29 17:56:47.851323
https://www.tripadvisor.com.sg/Profile/Akram P,Akram P,,,16,3,2020-01-29 17:56:48.213232
https://www.tripadvisor.com.sg/Profile/JoonShik_Kim,JoonShik_Kim,,,2,,2020-01-29 17:56:48.563826
https://www.tripadvisor.com.sg/Profile/Mohamed S,Mohamed S,"
Alexandria, Egypt",,180,66,2020-01-29 17:56:48.942587
https://www.tripadvisor.com.sg/Profile/chiongmt,chiongmt,"
Singapore, Singapore",,1,1,2020-01-29 17:56:54.915658
https://www.tripadvisor.com.sg/Profile/David W,David W,"
Hastings",,34,8,2020-01-29 17:56:55.272176
https://www.tripadvisor.com.sg/Profile/sukanglee66,sukanglee66,"
Seoul, South Korea",,57,16,2020-01-29 17:56:55.603253
https://www.tripadvisor.com.sg/Profile/TanmoyBarman,TanmoyBarman,"
Mumbai, India",,64,7,2020-01-29 17:56:55.958260
https://www.tripadvisor.com.sg/Profile/Teri A,Teri A,,,45,14,2020-01-29 17:56:56.318789
https://www.tripadvisor.com.sg/Profile/ChikafromCanada,ChikafromCanada,"
Calgary, Canada",,87,22,2020-01-29 17:56:56.674678
https://www.tripadvisor.com.sg/Profile/Syme0n,Syme0n,"
Adelaide, Australia",,377,277,2020-01-29 17:56:57.038469
https://www.tripadvisor.com.sg/Profile/saic629,saic629,"
Bengaluru, India",,169,28,2020-01-29 17:56:57.402246
https://www.tripadvisor.com.sg/Profile/cowboyDSnyd,cowboyDSnyd,"
Antimony, Utah",,9,4,2020-01-29 17:56:57.772579
https://www.tripadvisor.com.sg/Profile/nishanth75,nishanth75,,,1,,2020-01-29 17:56:58.029188
https://www.tripadvisor.com.sg/Profile/tsukuba,tsukuba,"
Singapore, Singapore",,18,7,2020-01-29 17:57:04.061338
https://www.tripadvisor.com.sg/Profile/Buzz2020,Buzz2020,"
Philomath, Oregon",,120,28,2020-01-29 17:57:04.438848
https://www.tripadvisor.com.sg/Profile/drchlow,drchlow,"
Singapore, Singapore",,166,18,2020-01-29 17:57:04.769920
https://www.tripadvisor.com.sg/Profile/andyliem88,andyliem88,"
Surabaya, Indonesia",,288,31,2020-01-29 17:57:05.106434
https://www.tripadvisor.com.sg/Profile/Vinh n,Vinh n,"
Ho Chi Minh City, Vietnam",,1,1,2020-01-29 17:57:05.463410
https://www.tripadvisor.com.sg/Profile/Kerry H,Kerry H,"
Adelaide Hills, Australia",,7,7,2020-01-29 17:57:05.851730
https://www.tripadvisor.com.sg/Profile/Tonya G,Tonya G,,,10,8,2020-01-29 17:57:06.151387
https://www.tripadvisor.com.sg/Profile/Karen W,Karen W,"
Kewarra Beach, Australia",,64,26,2020-01-29 17:57:06.492872
https://www.tripadvisor.com.sg/Profile/Becky S,Becky S,"
Singapore, Singapore",,65,36,2020-01-29 17:57:06.893629
https://www.tripadvisor.com.sg/Profile/LaurieS2078,LaurieS2078,,,17,2,2020-01-29 17:57:07.213584
https://www.tripadvisor.com.sg/Profile/Cate8089,Cate8089,"
Darwin, Australia",,27,12,2020-01-29 17:57:13.271888
https://www.tripadvisor.com.sg/Profile/blackdrongo167,blackdrongo167,"
Bengaluru, India",,60,27,2020-01-29 17:57:13.629893
https://www.tripadvisor.com.sg/Profile/Julie1962Qatar,Julie1962Qatar,"
Qatar",,90,37,2020-01-29 17:57:13.988983
