REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/mazchester184,mazchester184,"
Newcastle upon Tyne, United Kingdom",,313,118,2020-01-29 23:33:26.057758
https://www.tripadvisor.com.sg/Profile/bp_review,bp_review,"
Singapore, Singapore",,150,48,2020-01-29 23:33:32.011119
https://www.tripadvisor.com.sg/Profile/Kris29_02,Kris29_02,"
Singapore, Singapore",,69,59,2020-01-29 23:33:32.374127
https://www.tripadvisor.com.sg/Profile/Guts19,Guts19,"
Singapore River, Singapore",,48,3,2020-01-29 23:33:32.750775
https://www.tripadvisor.com.sg/Profile/ivyh774,ivyh774,"
Albuquerque, New Mexico",,8,5,2020-01-29 23:33:33.120422
https://www.tripadvisor.com.sg/Profile/LizWaz,LizWaz,"
Bridgewater, New Jersey",,214,85,2020-01-29 23:33:33.476354
https://www.tripadvisor.com.sg/Profile/NYLON_nomad,NYLON_nomad,"
London, United Kingdom",,1062,661,2020-01-29 23:33:33.852215
https://www.tripadvisor.com.sg/Profile/BigChrisKenney,BigChrisKenney,"
Shenzhen, China",,87,11,2020-01-29 23:33:34.181709
https://www.tripadvisor.com.sg/Profile/Stuart_Away_Again,Stuart_Away_Again,"
Huntingdon, United Kingdom",,637,246,2020-01-29 23:33:34.551688
https://www.tripadvisor.com.sg/Profile/Kaymtravel7,Kaymtravel7,"
Los Angeles, California",,417,107,2020-01-29 23:33:34.919582
https://www.tripadvisor.com.sg/Profile/pangjiujiu95,pangjiujiu95,,,3,1,2020-01-29 23:33:35.200400
https://www.tripadvisor.com.sg/Profile/RaymondS1241,RaymondS1241,"
Melbourne, Australia",,47,15,2020-01-29 23:33:41.103393
https://www.tripadvisor.com.sg/Profile/424angelika,424angelika,"
Mainz, Germany",,73,13,2020-01-29 23:33:41.448336
https://www.tripadvisor.com.sg/Profile/Annaa15023,Annaa15023,"
Brno, Czech Republic",,3,242,2020-01-29 23:33:41.802531
https://www.tripadvisor.com.sg/Profile/Lisa A,Lisa A,"
Singapore, Singapore",,95,31,2020-01-29 23:33:42.146509
https://www.tripadvisor.com.sg/Profile/MartJus,MartJus,"
Sydney, Australia",,1,,2020-01-29 23:33:42.494881
https://www.tripadvisor.com.sg/Profile/1teaspoonlove,1teaspoonlove,"
Mumbai, India",,197,811,2020-01-29 23:33:42.886763
https://www.tripadvisor.com.sg/Profile/610brendac,610brendac,"
Houston, Texas",,204,69,2020-01-29 23:33:43.195121
https://www.tripadvisor.com.sg/Profile/Escape08412101809,Escape08412101809,"
Geelong, Australia",,21,2,2020-01-29 23:33:43.547096
https://www.tripadvisor.com.sg/Profile/1john316,1john316,"
Singapore, Singapore",,225,78,2020-01-29 23:33:43.890410
https://www.tripadvisor.com.sg/Profile/Rosierainbows,Rosierainbows,"
Induruwa, Sri Lanka",,18,7,2020-01-29 23:33:44.192962
https://www.tripadvisor.com.sg/Profile/4aru,4aru,"
Singapore, Singapore",,46,14,2020-01-29 23:33:50.214621
https://www.tripadvisor.com.sg/Profile/Mumdad3boyz,Mumdad3boyz,"
Melbourne",,14,2,2020-01-29 23:33:50.561872
https://www.tripadvisor.com.sg/Profile/KathieVee,KathieVee,"
San Francisco, California",,257,36,2020-01-29 23:33:50.906893
https://www.tripadvisor.com.sg/Profile/Jonofromcas,Jonofromcas,"
Castleford, United Kingdom",,285,86,2020-01-29 23:33:51.288586
https://www.tripadvisor.com.sg/Profile/tathagatverma,tathagatverma,"
Mumbai, India",,128,61,2020-01-29 23:33:51.604804
https://www.tripadvisor.com.sg/Profile/AngelaColnet,AngelaColnet,"
Milton Keynes, United Kingdom",,42,12,2020-01-29 23:33:51.948836
https://www.tripadvisor.com.sg/Profile/ricoroyoLynn110518,ricoroyoLynn110518,,,34,8,2020-01-29 23:33:52.252064
https://www.tripadvisor.com.sg/Profile/342kateg,342kateg,"
Hong Kong, China",,193,45,2020-01-29 23:33:52.591865
https://www.tripadvisor.com.sg/Profile/anitaboo1979,anitaboo1979,"
Bogmalo, India",,38,16,2020-01-29 23:33:52.969394
https://www.tripadvisor.com.sg/Profile/Adriana S,Adriana S,,,5,,2020-01-29 23:33:53.240456
https://www.tripadvisor.com.sg/Profile/kurt v,kurt v,"
Kortrijk, Belgium",,99,12,2020-01-29 23:33:59.193215
https://www.tripadvisor.com.sg/Profile/Alwaysaway73,Alwaysaway73,"
North west",,179,166,2020-01-29 23:33:59.599735
https://www.tripadvisor.com.sg/Profile/Annie M,Annie M,"
Perth, Australia",,84,25,2020-01-29 23:33:59.932446
https://www.tripadvisor.com.sg/Profile/amamel,amamel,"
Jarvenpaa, Finland",,44,12,2020-01-29 23:34:00.226412
https://www.tripadvisor.com.sg/Profile/Courtney E,Courtney E,,,18,11,2020-01-29 23:34:00.551353
https://www.tripadvisor.com.sg/Profile/pusheenlishy,pusheenlishy,"
Singapore, Singapore",,10,1,2020-01-29 23:34:00.927717
https://www.tripadvisor.com.sg/Profile/rachelv164,rachelv164,"
Dallas, Oregon",,58,11,2020-01-29 23:34:01.300444
https://www.tripadvisor.com.sg/Profile/Blakescottage,Blakescottage,,,27,11,2020-01-29 23:34:01.600950
https://www.tripadvisor.com.sg/Profile/Lesley S,Lesley S,"
Hertford, United Kingdom",,672,247,2020-01-29 23:34:01.893126
https://www.tripadvisor.com.sg/Profile/Haryadoon,Haryadoon,"
Wellington, New Zealand",,56,30,2020-01-29 23:34:02.205916
https://www.tripadvisor.com.sg/Profile/damianakeju,damianakeju,,,45,11,2020-01-29 23:34:08.293228
https://www.tripadvisor.com.sg/Profile/JAROSLAV80,JAROSLAV80,"
Zlin, Czech Republic",,347,70,2020-01-29 23:34:08.574664
https://www.tripadvisor.com.sg/Profile/vanessadsouza1,vanessadsouza1,"
London, United Kingdom",,185,71,2020-01-29 23:34:08.886611
https://www.tripadvisor.com.sg/Profile/823milend,823milend,"
Sofia, Bulgaria",,480,162,2020-01-29 23:34:09.279541
https://www.tripadvisor.com.sg/Profile/Nobuko F,Nobuko F,"
Yao, Japan",,112,5,2020-01-29 23:34:09.574425
https://www.tripadvisor.com.sg/Profile/Michelle M,Michelle M,"
Fully, Switzerland",,28,3,2020-01-29 23:34:09.944421
https://www.tripadvisor.com.sg/Profile/Anubhav J,Anubhav J,"
Bengaluru, India",,53,13,2020-01-29 23:34:10.295886
https://www.tripadvisor.com.sg/Profile/taewanderer,taewanderer,"
Bangkok, Thailand",,131,50,2020-01-29 23:34:10.617055
https://www.tripadvisor.com.sg/Profile/pcoolguy,pcoolguy,"
Singapore, Singapore",,69,28,2020-01-29 23:34:11.034007
https://www.tripadvisor.com.sg/Profile/ohiowanderer,ohiowanderer,"
Columbus OH",,718,379,2020-01-29 23:34:11.404331
https://www.tripadvisor.com.sg/Profile/6769LL,6769LL,,,14,,2020-01-29 23:34:17.371925
https://www.tripadvisor.com.sg/Profile/Oudyoudy,Oudyoudy,"
Bangkok, Thailand",,187,80,2020-01-29 23:34:17.729526
https://www.tripadvisor.com.sg/Profile/vijayagopalng,vijayagopalng,"
Hyderabad, India",,62,11,2020-01-29 23:34:18.091729
https://www.tripadvisor.com.sg/Profile/343lynner,343lynner,"
Brisbane, Australia",,200,44,2020-01-29 23:34:18.464673
https://www.tripadvisor.com.sg/Profile/Timothy_George1,Timothy_George1,"
Braunton, United Kingdom",,298,123,2020-01-29 23:34:18.829379
https://www.tripadvisor.com.sg/Profile/patriciavan48,patriciavan48,"
Silver Spring, Maryland",,5,,2020-01-29 23:34:19.114713
https://www.tripadvisor.com.sg/Profile/shirleyyew2016,shirleyyew2016,"
Singapore, Singapore",,109,17,2020-01-29 23:34:19.500928
https://www.tripadvisor.com.sg/Profile/O4324AQmariad,O4324AQmariad,"
Pittsburgh, United States",,13,1,2020-01-29 23:34:19.830961
https://www.tripadvisor.com.sg/Profile/louiswh36,louiswh36,"
Bristol, United Kingdom",,78,29,2020-01-29 23:34:20.176170
https://www.tripadvisor.com.sg/Profile/Shah M,Shah M,"
Dhaka City, Bangladesh",,61,7,2020-01-29 23:34:20.535066
https://www.tripadvisor.com.sg/Profile/KodoDrummer,KodoDrummer,"
Yekaterinburg, Russia",,2568,103249,2020-01-29 23:34:26.461534
https://www.tripadvisor.com.sg/Profile/infrequet,infrequet,,,61,18,2020-01-29 23:34:26.838877
https://www.tripadvisor.com.sg/Profile/2015Carrot,2015Carrot,"
Singapore, Singapore",,6,,2020-01-29 23:34:27.163001
https://www.tripadvisor.com.sg/Profile/soonsinmy,soonsinmy,,,116,31,2020-01-29 23:34:27.515662
https://www.tripadvisor.com.sg/Profile/georgerY311YI,georgerY311YI,,,202,70,2020-01-29 23:34:27.860506
https://www.tripadvisor.com.sg/Profile/aliciavw2,aliciavw2,"
Bangkok, Thailand",,93,71,2020-01-29 23:34:28.258688
https://www.tripadvisor.com.sg/Profile/Lambretta101,Lambretta101,"
Gourock, United Kingdom",,885,875,2020-01-29 23:34:28.612946
https://www.tripadvisor.com.sg/Profile/Carlos Melgar C,Carlos Melgar C,"
Guatemala City, Guatemala",,9,2,2020-01-29 23:34:28.938846
https://www.tripadvisor.com.sg/Profile/Julie F,Julie F,"
London, United Kingdom",,37,20,2020-01-29 23:34:29.294417
https://www.tripadvisor.com.sg/Profile/BoggiBondi,BoggiBondi,"
Ho Chi Minh City, Vietnam",,56,8,2020-01-29 23:34:29.656849
https://www.tripadvisor.com.sg/Profile/shazzao2018,shazzao2018,,,48,21,2020-01-29 23:34:35.592496
https://www.tripadvisor.com.sg/Profile/DavisEM,DavisEM,"
San Francisco, California",,172,56,2020-01-29 23:34:35.880698
https://www.tripadvisor.com.sg/Profile/Vineeta P,Vineeta P,,,25,7,2020-01-29 23:34:36.227475
https://www.tripadvisor.com.sg/Profile/AnthonyATEM,AnthonyATEM,,,6,3,2020-01-29 23:34:36.571984
https://www.tripadvisor.com.sg/Profile/en2qm,en2qm,"
Batam, Indonesia",,41,14,2020-01-29 23:34:36.941571
https://www.tripadvisor.com.sg/Profile/yarra1947,yarra1947,"
Sydney",,22,7,2020-01-29 23:34:37.287384
https://www.tripadvisor.com.sg/Profile/Passport53878834609,Passport53878834609,,,6,1,2020-01-29 23:34:37.635138
https://www.tripadvisor.com.sg/Profile/920idal,920idal,"
Uppsala, Sweden",,245,49,2020-01-29 23:34:37.974775
https://www.tripadvisor.com.sg/Profile/J9492UCpeters,J9492UCpeters,,,7,2,2020-01-29 23:34:38.339346
https://www.tripadvisor.com.sg/Profile/TJSing2008,TJSing2008,"
Singapore, Singapore",,129,31,2020-01-29 23:34:38.721950
https://www.tripadvisor.com.sg/Profile/DennisKwan,DennisKwan,"
Singapore, Singapore",,9,,2020-01-29 23:34:44.590480
https://www.tripadvisor.com.sg/Profile/patwardhan_shankar,patwardhan_shankar,"
Mumbai, India",,65,23,2020-01-29 23:34:44.966170
https://www.tripadvisor.com.sg/Profile/Joel N,Joel N,"
New Orleans",,17,4,2020-01-29 23:34:45.294484
https://www.tripadvisor.com.sg/Profile/V_Legris28,V_Legris28,"
Phuket, Thailand",,34,15,2020-01-29 23:34:45.590371
https://www.tripadvisor.com.sg/Profile/Dee9267,Dee9267,"
Mississauga, Ontario",,22,30,2020-01-29 23:34:45.970436
https://www.tripadvisor.com.sg/Profile/neelsde,neelsde,"
Johannesburg, South Africa",,118,20,2020-01-29 23:34:46.266300
https://www.tripadvisor.com.sg/Profile/De S,De S,,,32,19,2020-01-29 23:34:46.670109
https://www.tripadvisor.com.sg/Profile/Peter W,Peter W,"
Townsville, Australia",,28,25,2020-01-29 23:34:47.052638
https://www.tripadvisor.com.sg/Profile/Gus_Lindholm,Gus_Lindholm,"
Denver, Colorado",,207,91,2020-01-29 23:34:47.407428
https://www.tripadvisor.com.sg/Profile/AJS-Lancashire,AJS-Lancashire,"
Chorley, United Kingdom",,80,31,2020-01-29 23:34:47.751035
https://www.tripadvisor.com.sg/Profile/Keara S,Keara S,"
Galway, Ireland",,33,24,2020-01-29 23:34:53.749857
https://www.tripadvisor.com.sg/Profile/Kate L,Kate L,"
Luzon, Philippines",,146,36,2020-01-29 23:34:54.148654
https://www.tripadvisor.com.sg/Profile/Hazel Joy V,Hazel Joy V,,,5,1,2020-01-29 23:34:54.461109
https://www.tripadvisor.com.sg/Profile/LarryJ917,LarryJ917,"
Bratislava, Slovakia",,660,1013,2020-01-29 23:34:54.818315
https://www.tripadvisor.com.sg/Profile/marion f,marion f,"
Wiesbaden, Germany",,204,53,2020-01-29 23:34:55.127798
https://www.tripadvisor.com.sg/Profile/Elbimster,Elbimster,"
Orlando, Florida",,26,14,2020-01-29 23:34:55.489613
https://www.tripadvisor.com.sg/Profile/NP S,NP S,,,7,1,2020-01-29 23:34:55.857941
https://www.tripadvisor.com.sg/Profile/TruongH105,TruongH105,,,6,3,2020-01-29 23:34:56.214076
https://www.tripadvisor.com.sg/Profile/Donna L,Donna L,"
Sydney, Australia",,44,10,2020-01-29 23:34:56.565668
https://www.tripadvisor.com.sg/Profile/thetisqueen,thetisqueen,"
Fort Worth, Texas",,144,96,2020-01-29 23:34:56.950047
https://www.tripadvisor.com.sg/Profile/globetrottingourmand,globetrottingourmand,"
Singapore, Singapore",,353,206,2020-01-29 23:35:02.844319
https://www.tripadvisor.com.sg/Profile/brooksychic,brooksychic,,,14,3,2020-01-29 23:35:03.150534
https://www.tripadvisor.com.sg/Profile/Phebe H,Phebe H,"
Santa Rosa, California, United States",,112,31,2020-01-29 23:35:03.530346
https://www.tripadvisor.com.sg/Profile/TravelingBbusFun,TravelingBbusFun,"
Annapolis, Maryland",,296,70,2020-01-29 23:35:03.879703
https://www.tripadvisor.com.sg/Profile/JmN41,JmN41,"
Rizal",,25,3,2020-01-29 23:35:04.208079
https://www.tripadvisor.com.sg/Profile/Sonny L,Sonny L,"
Sydney, Australia",,4,1,2020-01-29 23:35:04.583112
https://www.tripadvisor.com.sg/Profile/keehong L,keehong L,"
Singapore River, Singapore",,14,6,2020-01-29 23:35:04.986552
https://www.tripadvisor.com.sg/Profile/IanP3119,IanP3119,,,69,23,2020-01-29 23:35:05.345462
https://www.tripadvisor.com.sg/Profile/AnuragKhanna0,AnuragKhanna0,,,15,3,2020-01-29 23:35:05.701086
https://www.tripadvisor.com.sg/Profile/Jainam09,Jainam09,"
Mumbai, India",,364,41,2020-01-29 23:35:06.062166
https://www.tripadvisor.com.sg/Profile/Q544HKclairef,Q544HKclairef,"
Margaret River, Australia",,101,89,2020-01-29 23:35:12.034402
https://www.tripadvisor.com.sg/Profile/tric7400,tric7400,"
Hong Kong, China",,123,79,2020-01-29 23:35:12.358434
https://www.tripadvisor.com.sg/Profile/Zia-Haq,Zia-Haq,"
London, United Kingdom",,92,48,2020-01-29 23:35:12.716655
https://www.tripadvisor.com.sg/Profile/GayeongK11,GayeongK11,,,23,7,2020-01-29 23:35:13.045195
https://www.tripadvisor.com.sg/Profile/Karolina S,Karolina S,,,86,13,2020-01-29 23:35:13.415571
https://www.tripadvisor.com.sg/Profile/James A,James A,"
Melbourne, Australia",,66,12,2020-01-29 23:35:13.747156
https://www.tripadvisor.com.sg/Profile/EndahPuspitorini,EndahPuspitorini,"
Malang, Indonesia",,50,11,2020-01-29 23:35:14.094900
https://www.tripadvisor.com.sg/Profile/Shikataganai73,Shikataganai73,"
Guam, Mariana Islands",,261,61,2020-01-29 23:35:14.486514
https://www.tripadvisor.com.sg/Profile/flinkea,flinkea,,,27,4,2020-01-29 23:35:14.864695
https://www.tripadvisor.com.sg/Profile/ChrisC12469,ChrisC12469,,,65,7,2020-01-29 23:35:15.222162
https://www.tripadvisor.com.sg/Profile/GivonS2,GivonS2,,,3,,2020-01-29 23:35:21.111962
https://www.tripadvisor.com.sg/Profile/U998LEmarinad,U998LEmarinad,,,45,26,2020-01-29 23:35:21.469117
https://www.tripadvisor.com.sg/Profile/rajeshsM9680DY,rajeshsM9680DY,"
New Delhi, India",,33,7,2020-01-29 23:35:21.796919
https://www.tripadvisor.com.sg/Profile/SoniaCheezel,SoniaCheezel,,,60,12,2020-01-29 23:35:22.161416
https://www.tripadvisor.com.sg/Profile/Regi S,Regi S,"
Sydney, Australia",,377,123,2020-01-29 23:35:22.504476
https://www.tripadvisor.com.sg/Profile/786namanht,786namanht,"
Ho Chi Minh City, Vietnam",,41,15,2020-01-29 23:35:22.859774
https://www.tripadvisor.com.sg/Profile/deepu_jwarchan,deepu_jwarchan,"
Kathmandu, Nepal",,28,2,2020-01-29 23:35:23.237384
https://www.tripadvisor.com.sg/Profile/emma a,emma a,"
los banos, Philippines",,12,4,2020-01-29 23:35:23.600647
https://www.tripadvisor.com.sg/Profile/dsaftu,dsaftu,"
Richmond Hill, Canada",,44,8,2020-01-29 23:35:23.927903
https://www.tripadvisor.com.sg/Profile/minseee,minseee,"
south wales",,594,180,2020-01-29 23:35:24.253822
https://www.tripadvisor.com.sg/Profile/susanfN3045DZ,susanfN3045DZ,"
Singapore",,20,3,2020-01-29 23:35:30.180268
https://www.tripadvisor.com.sg/Profile/2818TheTraveler,2818TheTraveler,"
Singapore, Singapore",,98,29,2020-01-29 23:35:30.504487
https://www.tripadvisor.com.sg/Profile/francisng5,francisng5,"
Singapore, Singapore",,20,6,2020-01-29 23:35:30.885695
https://www.tripadvisor.com.sg/Profile/218janv,218janv,"
Sofia, Bulgaria",,1181,657,2020-01-29 23:35:31.264529
https://www.tripadvisor.com.sg/Profile/JanhaviB11,JanhaviB11,"
Mumbai, India",,46,15,2020-01-29 23:35:31.596128
https://www.tripadvisor.com.sg/Profile/loisstanford,loisstanford,"
Sydney, Australia",,32,17,2020-01-29 23:35:31.993482
https://www.tripadvisor.com.sg/Profile/Datchet,Datchet,"
Windsor, United Kingdom",,705,233,2020-01-29 23:35:32.289017
https://www.tripadvisor.com.sg/Profile/NuJuneK1,NuJuneK1,"
Bangkok, Thailand",,29,6,2020-01-29 23:35:32.624498
https://www.tripadvisor.com.sg/Profile/katpolk,katpolk,"
Singapore, Singapore",,61,17,2020-01-29 23:35:32.997275
https://www.tripadvisor.com.sg/Profile/Daniel S,Daniel S,,,145,49,2020-01-29 23:35:33.297212
https://www.tripadvisor.com.sg/Profile/tylerhuber,tylerhuber,"
Alberta, Canada",,2,,2020-01-29 23:35:37.131049
https://www.tripadvisor.com.sg/Profile/JustinNguyen92,JustinNguyen92,"
Vietnam",,9,2,2020-01-29 23:35:37.493403
https://www.tripadvisor.com.sg/Profile/Tej P,Tej P,"
London, United Kingdom",,34,21,2020-01-29 23:35:37.863557
https://www.tripadvisor.com.sg/Profile/Truerwoo,Truerwoo,"
Singapore, Singapore",,86,15,2020-01-29 23:35:38.197347
https://www.tripadvisor.com.sg/Profile/kvikramds,kvikramds,"
Kolkata (Calcutta), India",,10,,2020-01-29 23:35:38.512863
https://www.tripadvisor.com.sg/Profile/rog111122,rog111122,"
New Delhi, India",,63,18,2020-01-29 23:35:38.877806
https://www.tripadvisor.com.sg/Profile/anilsb,anilsb,"
Trinidad",,74,15,2020-01-29 23:35:39.217407
https://www.tripadvisor.com.sg/Profile/ajaya695,ajaya695,,,73,7,2020-01-29 23:35:39.553803
https://www.tripadvisor.com.sg/Profile/DianaKarapetyan,DianaKarapetyan,,,7,,2020-01-29 23:35:39.894273
https://www.tripadvisor.com.sg/Profile/Gavin W,Gavin W,,,41,4,2020-01-29 23:35:40.254040
https://www.tripadvisor.com.sg/Profile/odein4,odein4,"
Japan",,18,1,2020-01-29 23:35:46.180145
https://www.tripadvisor.com.sg/Profile/MTMKH,MTMKH,,,276,55,2020-01-29 23:35:46.519866
https://www.tripadvisor.com.sg/Profile/holidayitisAustralia,holidayitisAustralia,"
Australia",,334,124,2020-01-29 23:35:46.811641
https://www.tripadvisor.com.sg/Profile/dannyh686,dannyh686,"
Singapore, Singapore",,118,17,2020-01-29 23:35:47.149524
https://www.tripadvisor.com.sg/Profile/Lizzie_Lizzie1608,Lizzie_Lizzie1608,"
Singapore, Singapore",,62,5,2020-01-29 23:35:47.549878
https://www.tripadvisor.com.sg/Profile/fromsydwithlove,fromsydwithlove,"
Sydney, Australia",,115,18,2020-01-29 23:35:47.878634
https://www.tripadvisor.com.sg/Profile/SVRBlackBookAsia,SVRBlackBookAsia,,,411,118,2020-01-29 23:35:48.168122
https://www.tripadvisor.com.sg/Profile/3deepas,3deepas,"
London, United Kingdom",,19,9,2020-01-29 23:35:48.556978
https://www.tripadvisor.com.sg/Profile/Lomunchi,Lomunchi,"
Maple Grove, MN",,260,64,2020-01-29 23:35:48.915831
https://www.tripadvisor.com.sg/Profile/Toby279,Toby279,"
Jakarta, Indonesia",,144,16,2020-01-29 23:35:49.301854
https://www.tripadvisor.com.sg/Profile/adeljycheo,adeljycheo,"
Singapore, Singapore",,62,15,2020-01-29 23:35:55.185781
https://www.tripadvisor.com.sg/Profile/KinChong168,KinChong168,"
Ipoh, Malaysia",,2,,2020-01-29 23:35:55.512816
https://www.tripadvisor.com.sg/Profile/mileswratten,mileswratten,"
London, United Kingdom",,78,24,2020-01-29 23:35:55.874621
https://www.tripadvisor.com.sg/Profile/ivanand77,ivanand77,"
Indore, India",,84,28,2020-01-29 23:35:56.190401
https://www.tripadvisor.com.sg/Profile/Julia_Tolmach,Julia_Tolmach,"
Yekaterinburg, Russia",,47,17,2020-01-29 23:35:56.593756
https://www.tripadvisor.com.sg/Profile/Manasi A,Manasi A,,,13,17,2020-01-29 23:35:56.950664
https://www.tripadvisor.com.sg/Profile/Margaret1917,Margaret1917,"
Devizes, United Kingdom",,347,130,2020-01-29 23:35:57.317296
https://www.tripadvisor.com.sg/Profile/godelva,godelva,"
Pekanbaru, Indonesia",,3,1,2020-01-29 23:35:57.637242
https://www.tripadvisor.com.sg/Profile/380sima,380sima,"
Singapore, Singapore",,128,22,2020-01-29 23:35:57.979890
https://www.tripadvisor.com.sg/Profile/CheekyLondon,CheekyLondon,"
Southend-on-Sea, United Kingdom",,1292,377,2020-01-29 23:35:58.317318
https://www.tripadvisor.com.sg/Profile/walter_najarro,walter_najarro,"
Vancouver, Canada",,28,13,2020-01-29 23:36:04.251797
https://www.tripadvisor.com.sg/Profile/BernardK546,BernardK546,,,122,55,2020-01-29 23:36:04.566487
https://www.tripadvisor.com.sg/Profile/dramstad,dramstad,"
Anchorage, Alaska",,23,7,2020-01-29 23:36:04.915418
https://www.tripadvisor.com.sg/Profile/Ita H,Ita H,,,80,34,2020-01-29 23:36:05.259072
https://www.tripadvisor.com.sg/Profile/6karld,6karld,"
Wales, United Kingdom",,35,17,2020-01-29 23:36:05.622183
https://www.tripadvisor.com.sg/Profile/LarasSwania,LarasSwania,"
Jakarta, Indonesia",,49,20,2020-01-29 23:36:05.921326
https://www.tripadvisor.com.sg/Profile/Burrr888,Burrr888,"
Dubai, United Arab Emirates",,127,33,2020-01-29 23:36:06.309262
https://www.tripadvisor.com.sg/Profile/BjL461,BjL461,"
Surfers Paradise, Australia",,365,127,2020-01-29 23:36:06.658855
https://www.tripadvisor.com.sg/Profile/deedee016,deedee016,"
Market Bosworth, United Kingdom",,57,87,2020-01-29 23:36:07.014260
https://www.tripadvisor.com.sg/Profile/JenanJamal,JenanJamal,"
Kuwait City, Kuwait",,733,192,2020-01-29 23:36:07.328061
https://www.tripadvisor.com.sg/Profile/KogieN,KogieN,,,17,14,2020-01-29 23:36:13.292635
https://www.tripadvisor.com.sg/Profile/walterpintus,walterpintus,"
Rome, Italy",,11,3,2020-01-29 23:36:13.649915
https://www.tripadvisor.com.sg/Profile/tonyhE785VO,tonyhE785VO,"
Wigan, United Kingdom",,261,121,2020-01-29 23:36:13.999242
https://www.tripadvisor.com.sg/Profile/Anshuma1,Anshuma1,"
Sydney, Australia",,131,20,2020-01-29 23:36:14.335444
https://www.tripadvisor.com.sg/Profile/Ogi0,Ogi0,"
Sofia, Bulgaria",,1824,319,2020-01-29 23:36:14.757361
https://www.tripadvisor.com.sg/Profile/aleksbt,aleksbt,"
Bitola, Republic of North Macedonia",,118,39,2020-01-29 23:36:15.133210
https://www.tripadvisor.com.sg/Profile/pavi92,pavi92,"
Kunming, China",,196,45,2020-01-29 23:36:15.475096
https://www.tripadvisor.com.sg/Profile/PaulLuehrmann,PaulLuehrmann,"
Eindhoven, The Netherlands",,779,357,2020-01-29 23:36:15.812352
https://www.tripadvisor.com.sg/Profile/ultimatesi,ultimatesi,"
London, United Kingdom",,361,88,2020-01-29 23:36:16.225329
https://www.tripadvisor.com.sg/Profile/377maureenw,377maureenw,"
Wrexham, United Kingdom",,82,39,2020-01-29 23:36:16.528109
https://www.tripadvisor.com.sg/Profile/nicolec329,nicolec329,"
mansfield",,156,72,2020-01-29 23:36:22.415775
https://www.tripadvisor.com.sg/Profile/694sindref,694sindref,,,31,6,2020-01-29 23:36:22.792944
https://www.tripadvisor.com.sg/Profile/J_travelB,J_travelB,"
Guelph, Canada",,333,256,2020-01-29 23:36:23.182706
https://www.tripadvisor.com.sg/Profile/Amanda S,Amanda S,,,20,5,2020-01-29 23:36:23.478493
https://www.tripadvisor.com.sg/Profile/RogerLowestoft,RogerLowestoft,"
Oulton Broad, United Kingdom",,400,147,2020-01-29 23:36:23.845765
https://www.tripadvisor.com.sg/Profile/Krishna N,Krishna N,"
Bengaluru, India",,58,22,2020-01-29 23:36:24.173077
https://www.tripadvisor.com.sg/Profile/ReneWicks,ReneWicks,"
St. John's, Canada",,392,118,2020-01-29 23:36:24.539721
https://www.tripadvisor.com.sg/Profile/936sophiap,936sophiap,"
Dubai, United Arab Emirates",,1123,308,2020-01-29 23:36:24.925113
https://www.tripadvisor.com.sg/Profile/CrazyTravelerLife,CrazyTravelerLife,"
Milano",,245,63,2020-01-29 23:36:25.325730
https://www.tripadvisor.com.sg/Profile/Khandakar M,Khandakar M,"
Dhaka City, Bangladesh",,164,16,2020-01-29 23:36:25.686734
https://www.tripadvisor.com.sg/Profile/AmyD3781,AmyD3781,"
Townsville, Australia",,10,3,2020-01-29 23:36:31.626767
https://www.tripadvisor.com.sg/Profile/CarlLeonora,CarlLeonora,,,136,14,2020-01-29 23:36:32.008205
https://www.tripadvisor.com.sg/Profile/sandypurnamaputra,sandypurnamaputra,"
Yogyakarta Region, Indonesia",,41,5,2020-01-29 23:36:32.409035
https://www.tripadvisor.com.sg/Profile/maamounm,maamounm,"
Cairo, Egypt",,176,56,2020-01-29 23:36:32.741705
https://www.tripadvisor.com.sg/Profile/flyingdoc1,flyingdoc1,"
Emsworth, United Kingdom",,528,136,2020-01-29 23:36:33.111131
https://www.tripadvisor.com.sg/Profile/Mel C,Mel C,"
Siem Reap, Cambodia",,169,90,2020-01-29 23:36:33.467057
https://www.tripadvisor.com.sg/Profile/Seonyul G,Seonyul G,,,12,1,2020-01-29 23:36:33.827462
https://www.tripadvisor.com.sg/Profile/gigi348,gigi348,"
Las Vegas, Nevada",,61,14,2020-01-29 23:36:34.118500
https://www.tripadvisor.com.sg/Profile/ShyamDhakad,ShyamDhakad,,,40,14,2020-01-29 23:36:34.472513
https://www.tripadvisor.com.sg/Profile/Nunngo,Nunngo,"
ACT",,1093,392,2020-01-29 23:36:34.825792
https://www.tripadvisor.com.sg/Profile/jonathany689,jonathany689,"
Kuala Lumpur, Malaysia",,342,196,2020-01-29 23:36:40.722167
https://www.tripadvisor.com.sg/Profile/andrewtanjr,andrewtanjr,"
Singapore, Singapore",,97,29,2020-01-29 23:36:41.025943
https://www.tripadvisor.com.sg/Profile/603vickir,603vickir,"
Townsville, Australia",,9,5,2020-01-29 23:36:41.395556
https://www.tripadvisor.com.sg/Profile/Esther R,Esther R,,,183,32,2020-01-29 23:36:41.753794
