REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Christina B,Christina B,"
Duesseldorf, Germany",,123,18,2020-01-30 05:58:36.005347
https://www.tripadvisor.com.sg/Profile/Martin A,Martin A,,,43,9,2020-01-30 05:58:36.316570
https://www.tripadvisor.com.sg/Profile/hbgser,hbgser,"
Geelong, Australia",,223,79,2020-01-30 05:58:36.704832
https://www.tripadvisor.com.sg/Profile/Caldough,Caldough,"
Washington, United Kingdom",,362,130,2020-01-30 05:58:37.042193
https://www.tripadvisor.com.sg/Profile/gbay2712,gbay2712,,,27,9,2020-01-30 05:58:37.387448
https://www.tripadvisor.com.sg/Profile/KeithWiltshire_UK,KeithWiltshire_UK,"
Devizes, United Kingdom",,201,91,2020-01-30 05:58:37.743474
https://www.tripadvisor.com.sg/Profile/NarcisoEmacity,NarcisoEmacity,"
Singapore, Singapore",,3,,2020-01-30 05:58:38.099134
https://www.tripadvisor.com.sg/Profile/echamarditicha,echamarditicha,,,57,16,2020-01-30 05:58:38.381839
https://www.tripadvisor.com.sg/Profile/Muhamad A,Muhamad A,"
Karawang, Indonesia",,40,12,2020-01-30 05:58:44.193823
https://www.tripadvisor.com.sg/Profile/LancashireGlasshouse,LancashireGlasshouse,"
Lancashire",,92,42,2020-01-30 05:58:44.529469
https://www.tripadvisor.com.sg/Profile/Sue D,Sue D,"
Gold Coast, Queensland, Australia",,165,69,2020-01-30 05:58:44.895959
https://www.tripadvisor.com.sg/Profile/Excursion10943820252,Excursion10943820252,"
St Peter, United Kingdom",,52,60,2020-01-30 05:58:45.266304
https://www.tripadvisor.com.sg/Profile/wing6rider-Australia,wing6rider-Australia,"
Canberra, Australia",,866,286,2020-01-30 05:58:45.652236
https://www.tripadvisor.com.sg/Profile/zaijacobs,zaijacobs,"
World",,109,26,2020-01-30 05:58:46.023954
https://www.tripadvisor.com.sg/Profile/christieadams23,christieadams23,"
Doncaster, United Kingdom",,163,50,2020-01-30 05:58:46.387974
https://www.tripadvisor.com.sg/Profile/CoolTravelFreak,CoolTravelFreak,"
Bengaluru, India",,342,95,2020-01-30 05:58:46.708096
https://www.tripadvisor.com.sg/Profile/Paul J,Paul J,"
Washington DC, District of Columbia",,496,106,2020-01-30 05:58:47.110981
https://www.tripadvisor.com.sg/Profile/LarryHN,LarryHN,"
Osage Beach, Missouri",,230,126,2020-01-30 05:58:47.470391
https://www.tripadvisor.com.sg/Profile/JaneYost,JaneYost,"
York, Pennsylvania",,237,172,2020-01-30 05:58:53.301311
https://www.tripadvisor.com.sg/Profile/sdgr55,sdgr55,"
Αθήνα, Ελλάδα",,139,33,2020-01-30 05:58:53.614873
https://www.tripadvisor.com.sg/Profile/191cm1,191cm1,"
Birmingham, United Kingdom",,14,1,2020-01-30 05:58:53.966717
https://www.tripadvisor.com.sg/Profile/Rod A,Rod A,"
Melbourne, Australia",,23,8,2020-01-30 05:58:54.329908
https://www.tripadvisor.com.sg/Profile/E8850TGmarting,E8850TGmarting,"
Singapore, Singapore",,33,20,2020-01-30 05:58:54.677294
https://www.tripadvisor.com.sg/Profile/exploretheworldblog,exploretheworldblog,,,108,12,2020-01-30 05:58:55.038723
https://www.tripadvisor.com.sg/Profile/DrG48301,DrG48301,"
Bloomfield Hills, Michigan",,112,30,2020-01-30 05:58:55.402766
https://www.tripadvisor.com.sg/Profile/Barbs25,Barbs25,"
Staffordshire, United Kingdom",,558,189,2020-01-30 05:58:55.702238
https://www.tripadvisor.com.sg/Profile/TRC60,TRC60,"
Nowra, Australia",,155,41,2020-01-30 05:58:56.044089
https://www.tripadvisor.com.sg/Profile/richie402,richie402,"
Sydney, Australia",,172,41,2020-01-30 05:58:56.399682
https://www.tripadvisor.com.sg/Profile/SagaloutsTour,SagaloutsTour,"
Gerrards Cross, United Kingdom",,1099,375,2020-01-30 05:59:02.163109
https://www.tripadvisor.com.sg/Profile/oliviatan,oliviatan,"
Singapore, Singapore",,100,53,2020-01-30 05:59:02.493864
https://www.tripadvisor.com.sg/Profile/Mark M,Mark M,"
Moffat Beach",,388,84,2020-01-30 05:59:02.786183
https://www.tripadvisor.com.sg/Profile/konstandy,konstandy,"
singapore",,39,26,2020-01-30 05:59:03.120583
https://www.tripadvisor.com.sg/Profile/AG0009,AG0009,"
Darwin, Australia",,4,1,2020-01-30 05:59:03.462918
https://www.tripadvisor.com.sg/Profile/hd1985,hd1985,"
Plymouth, United Kingdom",,158,84,2020-01-30 05:59:03.825710
https://www.tripadvisor.com.sg/Profile/fyloona,fyloona,"
Latvia",,15,26,2020-01-30 05:59:04.187034
https://www.tripadvisor.com.sg/Profile/superteacher2015,superteacher2015,"
North Yorkshire, United Kingdom",,12,4,2020-01-30 05:59:04.529536
https://www.tripadvisor.com.sg/Profile/wombatdavid,wombatdavid,"
Tasmania",,1349,791,2020-01-30 05:59:04.848872
https://www.tripadvisor.com.sg/Profile/GCIND,GCIND,"
Noida, India",,21,10,2020-01-30 05:59:05.230064
https://www.tripadvisor.com.sg/Profile/SilviaLee20,SilviaLee20,"
Singapore, Singapore",,40,6,2020-01-30 05:59:11.042285
https://www.tripadvisor.com.sg/Profile/MichaelLobb,MichaelLobb,"
Gold Coast, Australia",,211,102,2020-01-30 05:59:11.375960
https://www.tripadvisor.com.sg/Profile/AllanRosemary,AllanRosemary,"
Ballarat, Australia",,265,96,2020-01-30 05:59:11.686615
https://www.tripadvisor.com.sg/Profile/TonyC216,TonyC216,"
Vero Beach, Florida",,1175,274,2020-01-30 05:59:12.009747
https://www.tripadvisor.com.sg/Profile/AnnNottinghamEngland,AnnNottinghamEngland,"
Nottingham England",,295,164,2020-01-30 05:59:12.382403
https://www.tripadvisor.com.sg/Profile/JulieBuckR,JulieBuckR,"
Mooroopna, Australia",,46,17,2020-01-30 05:59:12.702086
https://www.tripadvisor.com.sg/Profile/MrAashish,MrAashish,"
India",,34,14,2020-01-30 05:59:13.040150
https://www.tripadvisor.com.sg/Profile/Sush76,Sush76,"
Pune, India",,142,30,2020-01-30 05:59:13.422584
https://www.tripadvisor.com.sg/Profile/MandM_Dunbar,MandM_Dunbar,"
Durban, South Africa",,221,84,2020-01-30 05:59:13.798908
https://www.tripadvisor.com.sg/Profile/kensC1977HK,kensC1977HK,"
Houston, Texas",,43,10,2020-01-30 05:59:14.111657
https://www.tripadvisor.com.sg/Profile/jstaines72,jstaines72,"
Avon, Connecticut",,217,34,2020-01-30 05:59:20.023179
https://www.tripadvisor.com.sg/Profile/goalgent,goalgent,"
Ghent, Belgium",,319,153,2020-01-30 05:59:20.390756
https://www.tripadvisor.com.sg/Profile/569traveller68,569traveller68,"
Perth, Australia",,107,33,2020-01-30 05:59:20.734224
https://www.tripadvisor.com.sg/Profile/sakisgreece,sakisgreece,"
Thessaloniki, Greece",,342,135,2020-01-30 05:59:21.085589
https://www.tripadvisor.com.sg/Profile/JustindnSA,JustindnSA,"
Greater Johannesburg, South Africa",,41,10,2020-01-30 05:59:21.425455
https://www.tripadvisor.com.sg/Profile/snad1611,snad1611,"
Brisbane",,96,63,2020-01-30 05:59:21.775227
https://www.tripadvisor.com.sg/Profile/OzKK,OzKK,"
Sydney, Australia",,378,121,2020-01-30 05:59:22.124975
https://www.tripadvisor.com.sg/Profile/DonCharl,DonCharl,"
New York City, New York",,88,92,2020-01-30 05:59:22.428737
https://www.tripadvisor.com.sg/Profile/avikeshan,avikeshan,"
Kolkata (Calcutta), India",,8,3,2020-01-30 05:59:22.808905
https://www.tripadvisor.com.sg/Profile/Noelle S,Noelle S,"
London, United Kingdom",,248,86,2020-01-30 05:59:23.179642
https://www.tripadvisor.com.sg/Profile/Gift_Gift_Gift,Gift_Gift_Gift,"
Jaipur, India",,136,23,2020-01-30 05:59:29.053085
https://www.tripadvisor.com.sg/Profile/JackoMiddlesbrough,JackoMiddlesbrough,"
Middlesbrough",,873,231,2020-01-30 05:59:29.349702
https://www.tripadvisor.com.sg/Profile/GDay1044,GDay1044,"
Durban, South Africa",,910,295,2020-01-30 05:59:29.723274
https://www.tripadvisor.com.sg/Profile/HamishQLD,HamishQLD,"
Springfield Lakes, Australia",,187,57,2020-01-30 05:59:30.081090
https://www.tripadvisor.com.sg/Profile/hiuwaiwai,hiuwaiwai,"
Hong Kong, China",,596,59,2020-01-30 05:59:30.390012
https://www.tripadvisor.com.sg/Profile/mikedR697DX,mikedR697DX,"
Hua Hin, Thailand",,153,49,2020-01-30 05:59:30.767620
https://www.tripadvisor.com.sg/Profile/Barneyridge,Barneyridge,"
Sydney, Australia",,107,103,2020-01-30 05:59:31.097124
https://www.tripadvisor.com.sg/Profile/270helenad,270helenad,,,79,9,2020-01-30 05:59:31.378779
https://www.tripadvisor.com.sg/Profile/solomonk780,solomonk780,"
Melbourne, Australia",,47,7,2020-01-30 05:59:31.764132
https://www.tripadvisor.com.sg/Profile/AshleyM4907,AshleyM4907,"
Singapore, Singapore",,58,4,2020-01-30 05:59:32.114227
https://www.tripadvisor.com.sg/Profile/PatMacnz64,PatMacnz64,"
Omarama, New Zealand",,415,97,2020-01-30 05:59:37.931031
https://www.tripadvisor.com.sg/Profile/Vikas C,Vikas C,"
Mumbai, India",,182,193,2020-01-30 05:59:38.298316
https://www.tripadvisor.com.sg/Profile/TheShis,TheShis,"
Tel Aviv, Israel",,4396,3126,2020-01-30 05:59:38.616558
https://www.tripadvisor.com.sg/Profile/juniortyson,juniortyson,"
York, United Kingdom",,167,36,2020-01-30 05:59:39.023772
https://www.tripadvisor.com.sg/Profile/PASP123,PASP123,"
Hexham, United Kingdom",,347,154,2020-01-30 05:59:39.349740
https://www.tripadvisor.com.sg/Profile/drwols,drwols,"
Gloucester, United Kingdom",,193,55,2020-01-30 05:59:39.726615
https://www.tripadvisor.com.sg/Profile/John B,John B,,,15,11,2020-01-30 05:59:40.072974
https://www.tripadvisor.com.sg/Profile/EaglevisionLowe,EaglevisionLowe,"
Singapore, Singapore",,224,21,2020-01-30 05:59:40.442332
https://www.tripadvisor.com.sg/Profile/T0nyH1,T0nyH1,"
Plymouth, United Kingdom",,33,23,2020-01-30 05:59:40.799774
https://www.tripadvisor.com.sg/Profile/DMSMD64,DMSMD64,"
Chester Springs, Pennsylvania",,276,105,2020-01-30 05:59:41.157686
https://www.tripadvisor.com.sg/Profile/FNQ_Australia,FNQ_Australia,"
Cairns, Australia",,123,74,2020-01-30 05:59:47.026015
https://www.tripadvisor.com.sg/Profile/nickd18,nickd18,"
Calgary, Canada",,1247,343,2020-01-30 05:59:47.359527
https://www.tripadvisor.com.sg/Profile/Peeceecee,Peeceecee,"
Skipton, United Kingdom",,897,260,2020-01-30 05:59:47.653497
https://www.tripadvisor.com.sg/Profile/E5330ESchrisd,E5330ESchrisd,"
Austin, Texas",,198,31,2020-01-30 05:59:48.013205
https://www.tripadvisor.com.sg/Profile/Pranav N,Pranav N,"
Mumbai, India",,148,27,2020-01-30 05:59:48.360494
https://www.tripadvisor.com.sg/Profile/Novakoviclovesfood56,Novakoviclovesfood56,"
New Brighton North, New Zealand",,2,,2020-01-30 05:59:48.673611
https://www.tripadvisor.com.sg/Profile/Laila S,Laila S,"
Egypt",,193,101,2020-01-30 05:59:48.997209
https://www.tripadvisor.com.sg/Profile/Evan R,Evan R,"
Christchurch, New Zealand",,151,39,2020-01-30 05:59:49.332860
https://www.tripadvisor.com.sg/Profile/rama1,rama1,"
Melbourne, Australia",,918,302,2020-01-30 05:59:49.719926
https://www.tripadvisor.com.sg/Profile/Jacky84,Jacky84,"
Singapore, Singapore",,684,837,2020-01-30 05:59:50.090589
https://www.tripadvisor.com.sg/Profile/Madhav U,Madhav U,,,131,76,2020-01-30 05:59:55.782334
https://www.tripadvisor.com.sg/Profile/GALICIA60,GALICIA60,"
Culiacan",,23,6,2020-01-30 05:59:56.168367
https://www.tripadvisor.com.sg/Profile/margynicholas,margynicholas,"
Perth, Australia",,93,58,2020-01-30 05:59:56.452813
https://www.tripadvisor.com.sg/Profile/mycrest,mycrest,,,118,35,2020-01-30 05:59:56.787220
https://www.tripadvisor.com.sg/Profile/AnneChester,AnneChester,"
Chester, United Kingdom",,383,195,2020-01-30 05:59:57.136314
https://www.tripadvisor.com.sg/Profile/Daryl S,Daryl S,"
London",,461,182,2020-01-30 05:59:57.499961
https://www.tripadvisor.com.sg/Profile/dralexalejandro,dralexalejandro,"
Tel Aviv District, Israel",,37,6,2020-01-30 05:59:57.919657
https://www.tripadvisor.com.sg/Profile/btc12016,btc12016,"
North Perth, Australia",,158,33,2020-01-30 05:59:58.239689
https://www.tripadvisor.com.sg/Profile/Yukon Landcruis... R,Yukon Landcruis... R,"
Whitehorse, Canada",,229,162,2020-01-30 05:59:58.585761
https://www.tripadvisor.com.sg/Profile/angelabZ6415GN,angelabZ6415GN,"
Perth, Australia",,3,8,2020-01-30 05:59:58.955119
https://www.tripadvisor.com.sg/Profile/Akki0307,Akki0307,"
Pune, India",,77,13,2020-01-30 06:00:04.847687
https://www.tripadvisor.com.sg/Profile/Cruiserkids,Cruiserkids,"
Cairns, Australia",,343,89,2020-01-30 06:00:05.195482
https://www.tripadvisor.com.sg/Profile/ameyab88,ameyab88,"
Pune, India",,111,20,2020-01-30 06:00:05.541718
https://www.tripadvisor.com.sg/Profile/Ken H,Ken H,"
Ipswich, United Kingdom",,198,68,2020-01-30 06:00:05.922599
https://www.tripadvisor.com.sg/Profile/Neil_and_Vicki_2013,Neil_and_Vicki_2013,"
Sydney, Australia",,117,94,2020-01-30 06:00:06.266482
https://www.tripadvisor.com.sg/Profile/649rizkya,649rizkya,"
Jakarta Timur",,38,11,2020-01-30 06:00:06.654759
https://www.tripadvisor.com.sg/Profile/GoingFarFarAway,GoingFarFarAway,"
Jacksonville Beach, Florida",,546,268,2020-01-30 06:00:07.015292
https://www.tripadvisor.com.sg/Profile/vernagittins,vernagittins,"
Brisbane, Australia",,105,27,2020-01-30 06:00:07.309490
https://www.tripadvisor.com.sg/Profile/HughMc,HughMc,"
Cheadle, United Kingdom",,504,214,2020-01-30 06:00:07.676768
https://www.tripadvisor.com.sg/Profile/alstondecs,alstondecs,"
Sunderland, United Kingdom",,17,4,2020-01-30 06:00:08.024265
https://www.tripadvisor.com.sg/Profile/DDR1234,DDR1234,"
Johannesburg, South Africa",,587,109,2020-01-30 06:00:13.851386
https://www.tripadvisor.com.sg/Profile/toluce,toluce,"
Canada",,198,52,2020-01-30 06:00:14.198230
https://www.tripadvisor.com.sg/Profile/brymcd,brymcd,"
Scotland",,309,119,2020-01-30 06:00:14.583120
https://www.tripadvisor.com.sg/Profile/Barry B,Barry B,"
Hoddesdon, United Kingdom",,1226,1580,2020-01-30 06:00:14.930658
https://www.tripadvisor.com.sg/Profile/876anon,876anon,"
County Londonderry, United Kingdom",,37,15,2020-01-30 06:00:15.319190
https://www.tripadvisor.com.sg/Profile/UBrummyZ,UBrummyZ,"
Birmingham, United Kingdom",,444,140,2020-01-30 06:00:15.698851
https://www.tripadvisor.com.sg/Profile/yashimoto,yashimoto,"
UK",,161,47,2020-01-30 06:00:16.038998
https://www.tripadvisor.com.sg/Profile/David L,David L,"
Blue Mountains, Australia",,44,15,2020-01-30 06:00:16.407918
https://www.tripadvisor.com.sg/Profile/TimandKath,TimandKath,"
Melbourne, Australia",,118,70,2020-01-30 06:00:16.763293
https://www.tripadvisor.com.sg/Profile/richjudy,richjudy,"
Melbourne, Australia",,37,18,2020-01-30 06:00:17.124644
https://www.tripadvisor.com.sg/Profile/AnneDickie,AnneDickie,"
Wimborne, United Kingdom",,762,494,2020-01-30 06:00:22.985783
https://www.tripadvisor.com.sg/Profile/touringmum,touringmum,"
Mango Hill, Australia",,89,40,2020-01-30 06:00:23.298500
https://www.tripadvisor.com.sg/Profile/JuliannaD,JuliannaD,,,104,52,2020-01-30 06:00:23.651676
https://www.tripadvisor.com.sg/Profile/Bridstow,Bridstow,"
Peterborough, United Kingdom",,535,167,2020-01-30 06:00:23.954611
https://www.tripadvisor.com.sg/Profile/marshfish,marshfish,"
Melbourne",,501,131,2020-01-30 06:00:24.253497
https://www.tripadvisor.com.sg/Profile/sheanam308,sheanam308,"
Pitlochry, United Kingdom",,119,19,2020-01-30 06:00:24.595477
https://www.tripadvisor.com.sg/Profile/I190FOjamesm,I190FOjamesm,,,37,5,2020-01-30 06:00:24.954750
https://www.tripadvisor.com.sg/Profile/Dnaray,Dnaray,"
Aberdeen, United Kingdom",,694,240,2020-01-30 06:00:25.328795
https://www.tripadvisor.com.sg/Profile/TerryandJane,TerryandJane,"
Torquay, United Kingdom",,282,137,2020-01-30 06:00:25.694401
https://www.tripadvisor.com.sg/Profile/Julie P,Julie P,"
United Kingdom",,803,216,2020-01-30 06:00:26.055739
https://www.tripadvisor.com.sg/Profile/phtips,phtips,"
Gold Coast, Australia",,8,6,2020-01-30 06:00:31.931243
https://www.tripadvisor.com.sg/Profile/Darron C,Darron C,"
Ballarat, Australia",,237,76,2020-01-30 06:00:32.223829
https://www.tripadvisor.com.sg/Profile/Kenneth L,Kenneth L,"
Newmachar",,365,130,2020-01-30 06:00:32.543230
https://www.tripadvisor.com.sg/Profile/LovetotravelSGMY,LovetotravelSGMY,"
Singapore, null, Singapore",,41,19,2020-01-30 06:00:32.962745
https://www.tripadvisor.com.sg/Profile/Morpheus60,Morpheus60,"
Harrogate, United Kingdom",,102,32,2020-01-30 06:00:33.307708
https://www.tripadvisor.com.sg/Profile/RetiredBritz,RetiredBritz,"
United Kingdom",,236,103,2020-01-30 06:00:33.650524
https://www.tripadvisor.com.sg/Profile/Gerard G,Gerard G,"
Manchester, United Kingdom",,62,35,2020-01-30 06:00:34.049165
https://www.tripadvisor.com.sg/Profile/MarkWong007,MarkWong007,"
Sydney, Australia",,207,53,2020-01-30 06:00:34.434740
https://www.tripadvisor.com.sg/Profile/DavidBrittain,DavidBrittain,"
Christchurch, New Zealand",,249,93,2020-01-30 06:00:34.826109
https://www.tripadvisor.com.sg/Profile/Rosamond S,Rosamond S,"
Bishops Stortford, United Kingdom",,102,48,2020-01-30 06:00:35.121086
https://www.tripadvisor.com.sg/Profile/amanda_wyatt82,amanda_wyatt82,"
Gold Coast, Australia",,141,121,2020-01-30 06:00:41.017519
https://www.tripadvisor.com.sg/Profile/ErylAnn,ErylAnn,"
Hirwaun, United Kingdom",,131,39,2020-01-30 06:00:41.362816
https://www.tripadvisor.com.sg/Profile/Hancocks,Hancocks,"
UK",,269,91,2020-01-30 06:00:41.716513
https://www.tripadvisor.com.sg/Profile/JulesDemolay,JulesDemolay,"
Auburn, California",,17,3,2020-01-30 06:00:41.998413
https://www.tripadvisor.com.sg/Profile/RehutaiR,RehutaiR,,,3,,2020-01-30 06:00:42.288813
https://www.tripadvisor.com.sg/Profile/OutnAbout007,OutnAbout007,"
Arundel, United Kingdom",,512,210,2020-01-30 06:00:42.647953
https://www.tripadvisor.com.sg/Profile/FarAway687774,FarAway687774,,,3,,2020-01-30 06:00:42.940281
https://www.tripadvisor.com.sg/Profile/Sue999029,Sue999029,"
Bristol, United Kingdom",,72,37,2020-01-30 06:00:43.245909
https://www.tripadvisor.com.sg/Profile/berenicewatersm,berenicewatersm,"
Canterbury, United Kingdom",,145,37,2020-01-30 06:00:43.595980
https://www.tripadvisor.com.sg/Profile/Nightwire,Nightwire,"
Cardiff, United Kingdom",,162,76,2020-01-30 06:00:43.981268
https://www.tripadvisor.com.sg/Profile/2017traveller2017,2017traveller2017,"
Singapore, Singapore",,23,1,2020-01-30 06:00:49.803619
https://www.tripadvisor.com.sg/Profile/JustLoveToFly,JustLoveToFly,"
Singapore, Singapore",,1734,364,2020-01-30 06:00:50.192292
https://www.tripadvisor.com.sg/Profile/Brenda B,Brenda B,"
Singapore, Singapore",,270,80,2020-01-30 06:00:50.574041
https://www.tripadvisor.com.sg/Profile/mraiisi,mraiisi,"
Tehran, Iran",,30,13,2020-01-30 06:00:50.898358
https://www.tripadvisor.com.sg/Profile/Beth W,Beth W,"
Palos Verdes Estates, California",,47,11,2020-01-30 06:00:51.208363
https://www.tripadvisor.com.sg/Profile/Toby K,Toby K,"
Melbourne, Australia",,275,111,2020-01-30 06:00:51.585515
https://www.tripadvisor.com.sg/Profile/PaulineGroener,PaulineGroener,"
Gharb, Malta",,83,9,2020-01-30 06:00:51.955200
https://www.tripadvisor.com.sg/Profile/ebtenorio,ebtenorio,"
Makati, Philippines",,29,9,2020-01-30 06:00:52.330461
https://www.tripadvisor.com.sg/Profile/Akshar G,Akshar G,,,17,1,2020-01-30 06:00:52.630568
https://www.tripadvisor.com.sg/Profile/Vishous92,Vishous92,"
Rostock, Germany",,76,16,2020-01-30 06:00:52.986055
https://www.tripadvisor.com.sg/Profile/jnealbrookfield,jnealbrookfield,"
Brookfield, Wisconsin",,275,79,2020-01-30 06:00:58.858245
https://www.tripadvisor.com.sg/Profile/svenbenning,svenbenning,"
Dornbirn, Austria",,489,143,2020-01-30 06:00:59.214658
https://www.tripadvisor.com.sg/Profile/LSSmiami,LSSmiami,"
Aventura, Florida, USA",,109,31,2020-01-30 06:00:59.542534
https://www.tripadvisor.com.sg/Profile/EduardoO350,EduardoO350,"
Carson, California",,120,45,2020-01-30 06:00:59.841032
https://www.tripadvisor.com.sg/Profile/monaHungary,monaHungary,"
Piliscsaba, Hungary",,294,519,2020-01-30 06:01:00.212453
https://www.tripadvisor.com.sg/Profile/Beverley B,Beverley B,"
Deal, United Kingdom",,272,78,2020-01-30 06:01:00.578400
https://www.tripadvisor.com.sg/Profile/mynewlifeistravel,mynewlifeistravel,"
Gold Coast",,693,2525,2020-01-30 06:01:00.922987
https://www.tripadvisor.com.sg/Profile/Sarah1303,Sarah1303,,,142,54,2020-01-30 06:01:01.234479
https://www.tripadvisor.com.sg/Profile/ytranger,ytranger,,,181,66,2020-01-30 06:01:01.575994
https://www.tripadvisor.com.sg/Profile/Alwaysafan123,Alwaysafan123,"
Perth, Australia",,24,6,2020-01-30 06:01:01.945091
https://www.tripadvisor.com.sg/Profile/flyguy747,flyguy747,"
Port Moody, Canada",,69,62,2020-01-30 06:01:07.928942
https://www.tripadvisor.com.sg/Profile/TravelingBytes,TravelingBytes,"
Limassol, Cyprus",,49,207,2020-01-30 06:01:08.306722
https://www.tripadvisor.com.sg/Profile/Ehsan N,Ehsan N,,,49,8,2020-01-30 06:01:08.604764
https://www.tripadvisor.com.sg/Profile/Penticton803,Penticton803,"
Canada",,68,16,2020-01-30 06:01:08.940854
https://www.tripadvisor.com.sg/Profile/angelfish2222,angelfish2222,"
London, United Kingdom",,226,73,2020-01-30 06:01:09.316047
https://www.tripadvisor.com.sg/Profile/JulieB3333,JulieB3333,"
Melbourne, Australia",,97,36,2020-01-30 06:01:09.694498
https://www.tripadvisor.com.sg/Profile/lata14,lata14,"
London, United Kingdom",,11,8,2020-01-30 06:01:09.985809
https://www.tripadvisor.com.sg/Profile/kth79,kth79,"
Stavanger, Norway",,128,34,2020-01-30 06:01:10.304921
https://www.tripadvisor.com.sg/Profile/Webbywabbit,Webbywabbit,,,166,60,2020-01-30 06:01:10.642886
https://www.tripadvisor.com.sg/Profile/andrewsE9626GX,andrewsE9626GX,"
Centennial, Colorado",,28,20,2020-01-30 06:01:10.962923
https://www.tripadvisor.com.sg/Profile/Jerry W,Jerry W,"
New Jersey",,340,96,2020-01-30 06:01:16.807907
https://www.tripadvisor.com.sg/Profile/1TraveltheWorld,1TraveltheWorld,"
Alice Springs, Australia",,1991,6634,2020-01-30 06:01:17.218314
https://www.tripadvisor.com.sg/Profile/littedup,littedup,"
Singapore, Singapore",,69,37,2020-01-30 06:01:17.584081
https://www.tripadvisor.com.sg/Profile/Indori_Wonder,Indori_Wonder,"
Pune, India",,155,25,2020-01-30 06:01:17.942250
https://www.tripadvisor.com.sg/Profile/Mary Rose H,Mary Rose H,"
Destin, Florida",,284,83,2020-01-30 06:01:18.248550
https://www.tripadvisor.com.sg/Profile/Meharibear,Meharibear,"
Bristol",,155,48,2020-01-30 06:01:18.673615
https://www.tripadvisor.com.sg/Profile/Tony P,Tony P,,,24,4,2020-01-30 06:01:19.069690
https://www.tripadvisor.com.sg/Profile/MerliesMum,MerliesMum,"
Chesterfield, United Kingdom",,148,90,2020-01-30 06:01:19.439082
https://www.tripadvisor.com.sg/Profile/AgnieszkaWojcik,AgnieszkaWojcik,"
Zurich, Switzerland",,51,27,2020-01-30 06:01:19.771142
https://www.tripadvisor.com.sg/Profile/Ali921,Ali921,"
Edinburgh, United Kingdom",,884,278,2020-01-30 06:01:20.147692
https://www.tripadvisor.com.sg/Profile/Tom P,Tom P,"
Brisbane, Australia",,105,68,2020-01-30 06:01:25.963627
https://www.tripadvisor.com.sg/Profile/Boldon2013,Boldon2013,"
Newcastle, United Kingdom",,36,39,2020-01-30 06:01:26.273621
https://www.tripadvisor.com.sg/Profile/mrp3sky76,mrp3sky76,"
Plymouth, United Kingdom",,60,33,2020-01-30 06:01:26.633138
https://www.tripadvisor.com.sg/Profile/Brandylady,Brandylady,"
Aberdeen, United Kingdom",,759,194,2020-01-30 06:01:27.007854
https://www.tripadvisor.com.sg/Profile/amandapD2282GI,amandapD2282GI,"
Binghamton, New York",,30,4,2020-01-30 06:01:27.372485
https://www.tripadvisor.com.sg/Profile/colinf296,colinf296,"
Salisbury, United Kingdom",,580,210,2020-01-30 06:01:27.728006
https://www.tripadvisor.com.sg/Profile/Ross S,Ross S,"
Au",,138,39,2020-01-30 06:01:28.076314
https://www.tripadvisor.com.sg/Profile/Harker69,Harker69,"
Chelmsford, United Kingdom",,261,136,2020-01-30 06:01:28.387380
https://www.tripadvisor.com.sg/Profile/Khin Q,Khin Q,"
Singapore, Singapore",,319,69,2020-01-30 06:01:28.766940
https://www.tripadvisor.com.sg/Profile/Krispyyy,Krispyyy,"
Singapore, Singapore",,38,49,2020-01-30 06:01:29.194415
https://www.tripadvisor.com.sg/Profile/bcheong,bcheong,"
Bangkok, Thailand",,4210,1466,2020-01-30 06:01:35.055936
https://www.tripadvisor.com.sg/Profile/TheEddiesduo,TheEddiesduo,"
Sydney, Australia",,209,88,2020-01-30 06:01:35.371508
https://www.tripadvisor.com.sg/Profile/karen6490,karen6490,"
Alberta",,285,110,2020-01-30 06:01:35.679886
https://www.tripadvisor.com.sg/Profile/hem0116,hem0116,"
Leicester, United Kingdom",,541,145,2020-01-30 06:01:36.002755
https://www.tripadvisor.com.sg/Profile/Phillips2011,Phillips2011,"
Mandurah, Australia",,139,109,2020-01-30 06:01:36.369136
https://www.tripadvisor.com.sg/Profile/Harvee121,Harvee121,"
Brisbane, Australia",,72,23,2020-01-30 06:01:36.709576
https://www.tripadvisor.com.sg/Profile/AllenH1971,AllenH1971,,,179,27,2020-01-30 06:01:37.076617
https://www.tripadvisor.com.sg/Profile/John E,John E,"
Biggleswade, United Kingdom",,298,87,2020-01-30 06:01:37.431449
https://www.tripadvisor.com.sg/Profile/Simon P,Simon P,,,30,6,2020-01-30 06:01:37.769609
https://www.tripadvisor.com.sg/Profile/Snowman781,Snowman781,"
Wollongong, Australia",,15,5,2020-01-30 06:01:38.124067
https://www.tripadvisor.com.sg/Profile/Dao1949,Dao1949,"
Chiang Mai, Thailand",,379,135,2020-01-30 06:01:43.954555
https://www.tripadvisor.com.sg/Profile/ramonakimberly,ramonakimberly,,,20,4,2020-01-30 06:01:44.326608
https://www.tripadvisor.com.sg/Profile/Kiet Q,Kiet Q,"
Ho Chi Minh City, Vietnam",,682,239,2020-01-30 06:01:44.678085
https://www.tripadvisor.com.sg/Profile/lastword2016,lastword2016,"
Edinburgh, United Kingdom",,520,422,2020-01-30 06:01:45.046394
