REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/lifeinjenneral,lifeinjenneral,,,26,8,2020-01-30 01:26:32.243136
https://www.tripadvisor.com.sg/Profile/bkobog,bkobog,"
Singapore, Singapore",,89,28,2020-01-30 01:26:32.582304
https://www.tripadvisor.com.sg/Profile/stevebintley,stevebintley,"
Bedford, United Kingdom",,631,769,2020-01-30 01:26:32.957180
https://www.tripadvisor.com.sg/Profile/Tsion A,Tsion A,,,213,72,2020-01-30 01:26:38.837735
https://www.tripadvisor.com.sg/Profile/thierrys474,thierrys474,"
Guimaec, France",,26,4,2020-01-30 01:26:39.125293
https://www.tripadvisor.com.sg/Profile/andyliem88,andyliem88,"
Surabaya, Indonesia",,288,31,2020-01-30 01:26:39.458581
https://www.tripadvisor.com.sg/Profile/Craig N,Craig N,,,14,3,2020-01-30 01:26:39.828029
https://www.tripadvisor.com.sg/Profile/512peters,512peters,"
liverpool",,207,124,2020-01-30 01:26:40.138142
https://www.tripadvisor.com.sg/Profile/kimitakas,kimitakas,"
Taichung, Taiwan",,2379,372,2020-01-30 01:26:40.449691
https://www.tripadvisor.com.sg/Profile/DrByun,DrByun,"
Daegu, South Korea",,14,13,2020-01-30 01:26:40.826314
https://www.tripadvisor.com.sg/Profile/tanga147,tanga147,"
Sunshine Coast, Australia",,210,59,2020-01-30 01:26:41.152542
https://www.tripadvisor.com.sg/Profile/unas555,unas555,"
Bangkok, Thailand",,46,12,2020-01-30 01:26:41.467131
https://www.tripadvisor.com.sg/Profile/default230820183,default230820183,"
Bengaluru, India",,20,5,2020-01-30 01:26:41.860499
https://www.tripadvisor.com.sg/Profile/Luca_F_DXB,Luca_F_DXB,"
Dubai, United Arab Emirates",,28,8,2020-01-30 01:26:47.701036
https://www.tripadvisor.com.sg/Profile/309shaileshb,309shaileshb,"
Mumbai, India",,65,10,2020-01-30 01:26:48.030567
https://www.tripadvisor.com.sg/Profile/jitentibrewala,jitentibrewala,"
Nashik, India",,108,24,2020-01-30 01:26:48.429444
https://www.tripadvisor.com.sg/Profile/bcheong,bcheong,"
Bangkok, Thailand",,4210,1466,2020-01-30 01:26:48.776662
https://www.tripadvisor.com.sg/Profile/Hurley18,Hurley18,"
Moreton, United Kingdom",,105,28,2020-01-30 01:26:49.078407
https://www.tripadvisor.com.sg/Profile/andyliem88,andyliem88,"
Surabaya, Indonesia",,288,31,2020-01-30 01:26:49.372411
https://www.tripadvisor.com.sg/Profile/Flitz8,Flitz8,"
Johannesburg, South Africa",,1196,180,2020-01-30 01:26:49.749380
https://www.tripadvisor.com.sg/Profile/Klaithem S,Klaithem S,"
Ajman",,96,37,2020-01-30 01:26:50.133618
https://www.tripadvisor.com.sg/Profile/navyguyAl,navyguyAl,"
Blackpool, United Kingdom",,56,23,2020-01-30 01:26:50.466864
https://www.tripadvisor.com.sg/Profile/TusharVig,TusharVig,"
Abu Dhabi, United Arab Emirates",,176,166,2020-01-30 01:26:50.780068
https://www.tripadvisor.com.sg/Profile/The_Traveling_Expat,The_Traveling_Expat,"
Chicago, Illinois",,304,147,2020-01-30 01:26:56.640750
https://www.tripadvisor.com.sg/Profile/echamarditicha,echamarditicha,,,57,16,2020-01-30 01:26:57.028237
https://www.tripadvisor.com.sg/Profile/Weesarah1980,Weesarah1980,"
Scotland, United Kingdom",,196,103,2020-01-30 01:26:57.332352
https://www.tripadvisor.com.sg/Profile/VarunPo,VarunPo,"
Rajkot, India",,87,25,2020-01-30 01:26:57.639913
https://www.tripadvisor.com.sg/Profile/Macestar99,Macestar99,"
Melbourne, Australia",,213,118,2020-01-30 01:26:58.020967
https://www.tripadvisor.com.sg/Profile/alextsang315,alextsang315,"
Hong Kong, China",,232,26,2020-01-30 01:26:58.386850
https://www.tripadvisor.com.sg/Profile/Ishan A,Ishan A,,,130,25,2020-01-30 01:26:58.744548
https://www.tripadvisor.com.sg/Profile/195diannes,195diannes,"
Moss Vale, Australia",,174,55,2020-01-30 01:26:59.074795
https://www.tripadvisor.com.sg/Profile/Razib_Mahbubul,Razib_Mahbubul,"
Dhaka City, Bangladesh",,100,36,2020-01-30 01:26:59.429073
https://www.tripadvisor.com.sg/Profile/Simon G,Simon G,"
Sydney, Australia",,378,93,2020-01-30 01:26:59.745781
https://www.tripadvisor.com.sg/Profile/ErmaMalekkidou,ErmaMalekkidou,"
Limassol, Cyprus",,378,99,2020-01-30 01:27:05.694916
https://www.tripadvisor.com.sg/Profile/Noel S,Noel S,"
Blackburn, Australia",,85,85,2020-01-30 01:27:05.988784
https://www.tripadvisor.com.sg/Profile/Notrevehouse,Notrevehouse,"
Lincoln, United Kingdom",,10,,2020-01-30 01:27:06.302877
https://www.tripadvisor.com.sg/Profile/843natw,843natw,"
Singapore, Singapore",,69,9,2020-01-30 01:27:06.662986
https://www.tripadvisor.com.sg/Profile/piotrh1982,piotrh1982,"
Lodz, Poland",,1093,203,2020-01-30 01:27:07.059569
https://www.tripadvisor.com.sg/Profile/795gl,795gl,"
World",,1068,226,2020-01-30 01:27:07.398420
https://www.tripadvisor.com.sg/Profile/22rich777,22rich777,"
Aberdeen, United Kingdom",,23,4,2020-01-30 01:27:07.728002
https://www.tripadvisor.com.sg/Profile/Lichthauser,Lichthauser,,,6,,2020-01-30 01:27:08.059715
https://www.tripadvisor.com.sg/Profile/Rabin_Kathmandu,Rabin_Kathmandu,,,63,15,2020-01-30 01:27:08.344405
https://www.tripadvisor.com.sg/Profile/coolabhi08,coolabhi08,"
Mumbai, India",,59,8,2020-01-30 01:27:08.716336
https://www.tripadvisor.com.sg/Profile/Andrea F,Andrea F,"
Milan, Italy",,81,14,2020-01-30 01:27:14.588291
https://www.tripadvisor.com.sg/Profile/adipurwa1974,adipurwa1974,"
Malang, Indonesia",,61,25,2020-01-30 01:27:14.954288
https://www.tripadvisor.com.sg/Profile/GaryS125,GaryS125,"
Houston, Texas",,211,74,2020-01-30 01:27:15.289182
https://www.tripadvisor.com.sg/Profile/N8699PYpeterw,N8699PYpeterw,"
Sutton Coldfield, United Kingdom",,2756,436,2020-01-30 01:27:15.674741
https://www.tripadvisor.com.sg/Profile/Feens H,Feens H,,,33,23,2020-01-30 01:27:16.081093
https://www.tripadvisor.com.sg/Profile/616shah,616shah,"
Bandar Seri Begawan, Brunei Darussalam",,302,92,2020-01-30 01:27:16.407837
https://www.tripadvisor.com.sg/Profile/Julie C,Julie C,"
Northam, Australia",,67,9,2020-01-30 01:27:16.712260
https://www.tripadvisor.com.sg/Profile/acerockolla,acerockolla,"
Johor Bahru, Malaysia",,230,159,2020-01-30 01:27:17.100136
https://www.tripadvisor.com.sg/Profile/Eyekaytoo,Eyekaytoo,"
Leverkusen, Germany",,1418,524,2020-01-30 01:27:17.483716
https://www.tripadvisor.com.sg/Profile/kypouch,kypouch,"
Manila",,9,1,2020-01-30 01:27:17.803339
https://www.tripadvisor.com.sg/Profile/yourtravelbuddysg,yourtravelbuddysg,"
Singapore, Singapore",,1860,1398,2020-01-30 01:27:23.596645
https://www.tripadvisor.com.sg/Profile/jonathankriss,jonathankriss,"
Jakarta, Indonesia",,53,13,2020-01-30 01:27:23.897555
https://www.tripadvisor.com.sg/Profile/debnmax,debnmax,"
PerthWA",,29,19,2020-01-30 01:27:24.249149
https://www.tripadvisor.com.sg/Profile/Amara M,Amara M,"
zürich",,152,55,2020-01-30 01:27:24.609445
https://www.tripadvisor.com.sg/Profile/Peter K,Peter K,"
Stockton-on-Tees, United Kingdom",,652,165,2020-01-30 01:27:24.933860
https://www.tripadvisor.com.sg/Profile/Angel H,Angel H,"
Dhaka City, Bangladesh",,12,2,2020-01-30 01:27:25.304285
https://www.tripadvisor.com.sg/Profile/Paulo A,Paulo A,"
Belo Horizonte, MG",,58,16,2020-01-30 01:27:25.664280
https://www.tripadvisor.com.sg/Profile/AmberZhang,AmberZhang,"
Singapore",,27,14,2020-01-30 01:27:26.002288
https://www.tripadvisor.com.sg/Profile/gavytravels,gavytravels,"
Hoshiarpur, India",,49,15,2020-01-30 01:27:26.356925
https://www.tripadvisor.com.sg/Profile/BenCard,BenCard,"
Montreal, Canada",,30,9,2020-01-30 01:27:26.702801
https://www.tripadvisor.com.sg/Profile/JAIDEEP_BANERJEE,JAIDEEP_BANERJEE,"
Singapore, Singapore",,196,118,2020-01-30 01:27:32.690149
https://www.tripadvisor.com.sg/Profile/Londeka N,Londeka N,"
Pretoria, South Africa",,105,29,2020-01-30 01:27:33.053665
https://www.tripadvisor.com.sg/Profile/PAC_WestOz,PAC_WestOz,"
Perth, Australia",,980,273,2020-01-30 01:27:33.413224
https://www.tripadvisor.com.sg/Profile/SusanM879,SusanM879,"
Melbourne, Australia",,182,78,2020-01-30 01:27:33.715321
https://www.tripadvisor.com.sg/Profile/Tam_GB,Tam_GB,"
Basingstoke, United Kingdom",,121,51,2020-01-30 01:27:34.095240
https://www.tripadvisor.com.sg/Profile/Ashwathram r,Ashwathram r,"
Kochi (Cochin), India",,400,131,2020-01-30 01:27:34.478686
https://www.tripadvisor.com.sg/Profile/AKnomad907,AKnomad907,"
Anchorage, Alaska",,649,203,2020-01-30 01:27:34.802892
https://www.tripadvisor.com.sg/Profile/MyNameIsJimmy,MyNameIsJimmy,"
Banqiao, New Taipei",,168,70,2020-01-30 01:27:35.129575
https://www.tripadvisor.com.sg/Profile/WentworthFallsRasha,WentworthFallsRasha,"
Greater Sydney, Australia",,33,17,2020-01-30 01:27:35.508292
https://www.tripadvisor.com.sg/Profile/Jaspreet Singh K,Jaspreet Singh K,"
Chandigarh India",,78,28,2020-01-30 01:27:35.866195
https://www.tripadvisor.com.sg/Profile/Ayan_salto,Ayan_salto,"
Toronto, Canada",,199,124,2020-01-30 01:27:41.714516
https://www.tripadvisor.com.sg/Profile/courtney j,courtney j,"
Hobart, Australia",,10,,2020-01-30 01:27:42.049202
https://www.tripadvisor.com.sg/Profile/DeepakBachu,DeepakBachu,"
Bengaluru, India",,309,115,2020-01-30 01:27:42.420176
https://www.tripadvisor.com.sg/Profile/AmiraMeranti,AmiraMeranti,"
Jakarta",,53,14,2020-01-30 01:27:42.797577
https://www.tripadvisor.com.sg/Profile/stpn_fz,stpn_fz,"
Singapore, Singapore",,281,82,2020-01-30 01:27:43.161773
https://www.tripadvisor.com.sg/Profile/Businesstanbul,Businesstanbul,"
Abu Dhabi, United Arab Emirates",,3,,2020-01-30 01:28:06.649161
https://www.tripadvisor.com.sg/Profile/Leonardo R,Leonardo R,"
Curitiba, PR",,91,40,2020-01-30 01:28:07.057526
https://www.tripadvisor.com.sg/Profile/EndlessCaravan,EndlessCaravan,,,213,57,2020-01-30 01:28:07.362913
https://www.tripadvisor.com.sg/Profile/ashimmohanty,ashimmohanty,"
Mumbai, India",,30,4,2020-01-30 01:28:07.740466
https://www.tripadvisor.com.sg/Profile/workertravels,workertravels,"
Greater London, United Kingdom",,28,11,2020-01-30 01:28:08.129252
https://www.tripadvisor.com.sg/Profile/rahulahuja1980,rahulahuja1980,"
Atlanta, Georgia, USA",,12,5,2020-01-30 01:28:08.454296
https://www.tripadvisor.com.sg/Profile/shlomitk2015,shlomitk2015,"
Haifa District, Israel",,92,13,2020-01-30 01:28:08.784525
https://www.tripadvisor.com.sg/Profile/SverreGadeHusby,SverreGadeHusby,"
Fetsund, Norway",,240,56,2020-01-30 01:28:09.142595
https://www.tripadvisor.com.sg/Profile/Rituraj1002,Rituraj1002,"
Dubai, United Arab Emirates",,28,8,2020-01-30 01:28:09.502116
https://www.tripadvisor.com.sg/Profile/enriquem508,enriquem508,,,87,28,2020-01-30 01:28:09.810505
https://www.tripadvisor.com.sg/Profile/Hong Y,Hong Y,"
Kuala Lumpur, Malaysia",,16,6,2020-01-30 01:28:15.808128
https://www.tripadvisor.com.sg/Profile/zalexautoparts,zalexautoparts,"
Cabuyao, Philippines",,49,9,2020-01-30 01:28:16.181285
https://www.tripadvisor.com.sg/Profile/dave12312,dave12312,,,110,47,2020-01-30 01:28:16.543019
https://www.tripadvisor.com.sg/Profile/Melind72,Melind72,,,345,129,2020-01-30 01:28:16.904054
https://www.tripadvisor.com.sg/Profile/N8274GWmattw,N8274GWmattw,"
Twickenham, United Kingdom",,16,6,2020-01-30 01:28:17.241216
https://www.tripadvisor.com.sg/Profile/455ramyb,455ramyb,"
Cairo, Egypt",,169,31,2020-01-30 01:28:17.572298
https://www.tripadvisor.com.sg/Profile/JusLikeDat,JusLikeDat,"
Bengaluru, India",,97,19,2020-01-30 01:28:17.929915
https://www.tripadvisor.com.sg/Profile/Greg H,Greg H,"
Rockhampton, Australia",,54,9,2020-01-30 01:28:18.270904
https://www.tripadvisor.com.sg/Profile/CirqueTraveler,CirqueTraveler,"
Bato, Philippines",,140,35,2020-01-30 01:28:18.617953
https://www.tripadvisor.com.sg/Profile/sourajyotid,sourajyotid,"
New Delhi, India",,163,27,2020-01-30 01:28:19.006620
https://www.tripadvisor.com.sg/Profile/K5509XSandyl,K5509XSandyl,"
Shannon, Ireland",,128,70,2020-01-30 01:28:24.756862
https://www.tripadvisor.com.sg/Profile/perttup19,perttup19,"
Tampere, Finland",,12,,2020-01-30 01:28:25.101127
https://www.tripadvisor.com.sg/Profile/MyJetGuru,MyJetGuru,"
Auckland, New Zealand",,468,140,2020-01-30 01:28:25.446540
https://www.tripadvisor.com.sg/Profile/achoix,achoix,"
Delft, The Netherlands",,316,138,2020-01-30 01:28:25.844744
https://www.tripadvisor.com.sg/Profile/FaddySue,FaddySue,"
Kuching, Malaysia",,224,151,2020-01-30 01:28:26.226613
https://www.tripadvisor.com.sg/Profile/finesilver,finesilver,"
Denver, Colorado",,2290,930,2020-01-30 01:28:26.612256
https://www.tripadvisor.com.sg/Profile/nicolesNZ,nicolesNZ,"
Auckland, New Zealand",,71,20,2020-01-30 01:28:26.943103
https://www.tripadvisor.com.sg/Profile/ShefKhanna,ShefKhanna,"
India",,86,19,2020-01-30 01:28:27.310599
https://www.tripadvisor.com.sg/Profile/DrScotto,DrScotto,"
Bonbeach, Australia",,81,42,2020-01-30 01:28:27.663380
https://www.tripadvisor.com.sg/Profile/TPC0118,TPC0118,"
Centennial, Colorado",,165,33,2020-01-30 01:28:28.037051
https://www.tripadvisor.com.sg/Profile/551bharatm,551bharatm,"
Dubai, United Arab Emirates",,13,,2020-01-30 01:28:33.804996
https://www.tripadvisor.com.sg/Profile/Darren_C_Thomas,Darren_C_Thomas,"
Brisbane, Australia",,265,75,2020-01-30 01:28:34.173136
https://www.tripadvisor.com.sg/Profile/ClubGGG,ClubGGG,"
Toorak, Australia",,1250,304,2020-01-30 01:28:34.541005
https://www.tripadvisor.com.sg/Profile/ameyakamat,ameyakamat,,,155,58,2020-01-30 01:28:34.949851
https://www.tripadvisor.com.sg/Profile/982martinc,982martinc,"
Svendborg, Denmark",,48,15,2020-01-30 01:28:35.309275
https://www.tripadvisor.com.sg/Profile/carlosmatt,carlosmatt,"
brussels",,81,44,2020-01-30 01:28:35.676847
https://www.tripadvisor.com.sg/Profile/ViaBen,ViaBen,"
Greater London, United Kingdom",,703,269,2020-01-30 01:28:36.049592
https://www.tripadvisor.com.sg/Profile/Moiz A,Moiz A,"
Shouguang, China",,16,,2020-01-30 01:28:36.377564
https://www.tripadvisor.com.sg/Profile/Stiosti,Stiosti,"
Sydney",,94,43,2020-01-30 01:28:36.737029
https://www.tripadvisor.com.sg/Profile/Rahau A,Rahau A,,,5,,2020-01-30 01:28:37.050710
https://www.tripadvisor.com.sg/Profile/kingthos,kingthos,"
San Francisco, California",,69,13,2020-01-30 01:28:42.885563
https://www.tripadvisor.com.sg/Profile/dunbro,dunbro,"
Brisbane, Australia",,579,284,2020-01-30 01:28:43.247431
https://www.tripadvisor.com.sg/Profile/Ellemay,Ellemay,"
Sydney, Australia",,2477,19198,2020-01-30 01:28:43.612598
https://www.tripadvisor.com.sg/Profile/76KurtS,76KurtS,"
Montreal, Canada",,5,,2020-01-30 01:28:43.942330
https://www.tripadvisor.com.sg/Profile/JaimeH601,JaimeH601,"
Chapel Hill, North Carolina",,120,69,2020-01-30 01:28:44.333660
https://www.tripadvisor.com.sg/Profile/swcorcoran,swcorcoran,"
McKinney, Texas",,26,5,2020-01-30 01:28:44.664328
https://www.tripadvisor.com.sg/Profile/abutaiyab,abutaiyab,"
Dhaka City, Bangladesh",,469,241,2020-01-30 01:28:44.970517
https://www.tripadvisor.com.sg/Profile/sweetbuckhunter,sweetbuckhunter,"
Coral, Michigan",,187,32,2020-01-30 01:28:45.284834
https://www.tripadvisor.com.sg/Profile/rey m,rey m,"
Davao City, Philippines",,82,58,2020-01-30 01:28:45.623136
https://www.tripadvisor.com.sg/Profile/ChuHoonChang,ChuHoonChang,"
Daegu, South Korea",,97,53,2020-01-30 01:28:45.931869
https://www.tripadvisor.com.sg/Profile/799ivanb,799ivanb,"
Zagreb, Croatia",,31,11,2020-01-30 01:28:51.666549
https://www.tripadvisor.com.sg/Profile/IainDM,IainDM,"
Bull Creek, Australia",,150,105,2020-01-30 01:28:52.035037
https://www.tripadvisor.com.sg/Profile/KSkellington,KSkellington,"
Flemington, New Jersey",,63,7,2020-01-30 01:28:52.448608
https://www.tripadvisor.com.sg/Profile/MTM75,MTM75,"
New Orleans, Louisiana",,109,19,2020-01-30 01:28:52.760792
https://www.tripadvisor.com.sg/Profile/AndrewM5085,AndrewM5085,"
Gurugram (Gurgaon), India",,125,30,2020-01-30 01:28:53.135590
https://www.tripadvisor.com.sg/Profile/yukimori321,yukimori321,"
Tokyo, Japan",,18,4,2020-01-30 01:28:53.500932
https://www.tripadvisor.com.sg/Profile/boyboyk,boyboyk,"
Guam, Mariana Islands",,142,41,2020-01-30 01:28:53.840099
https://www.tripadvisor.com.sg/Profile/Abhishekduta,Abhishekduta,"
Bengaluru, India",,180,81,2020-01-30 01:28:54.220624
https://www.tripadvisor.com.sg/Profile/ATable4U,ATable4U,"
Paris, France",,54,33,2020-01-30 01:28:54.595416
https://www.tripadvisor.com.sg/Profile/chefbloem,chefbloem,"
Jimbaran, Indonesia",,170,40,2020-01-30 01:28:54.979446
https://www.tripadvisor.com.sg/Profile/7SE3,7SE3,"
London, United Kingdom",,5684,1205,2020-01-30 01:29:00.762603
https://www.tripadvisor.com.sg/Profile/Boxcar37,Boxcar37,"
Cape Cod, Massachusetts",,563,112,2020-01-30 01:29:01.133287
https://www.tripadvisor.com.sg/Profile/sarvysweet,sarvysweet,"
Chennai (Madras), India",,135,35,2020-01-30 01:29:01.550969
https://www.tripadvisor.com.sg/Profile/HappyBuddha247,HappyBuddha247,"
Melbourne, Australia",,312,115,2020-01-30 01:29:01.915348
https://www.tripadvisor.com.sg/Profile/GinKaiSilver,GinKaiSilver,"
Singapore, Singapore",,316,110,2020-01-30 01:29:02.277471
https://www.tripadvisor.com.sg/Profile/devkreativ,devkreativ,"
Surabaya, Indonesia",,166,36,2020-01-30 01:29:02.617706
https://www.tripadvisor.com.sg/Profile/wanch2019,wanch2019,"
Singapore, Singapore",,44,1,2020-01-30 01:29:26.971515
https://www.tripadvisor.com.sg/Profile/mirandameiwunt,mirandameiwunt,"
Hong Kong, China",,86,55,2020-01-30 01:29:27.363150
https://www.tripadvisor.com.sg/Profile/superpeacejoy,superpeacejoy,"
Singapore, Singapore",,99,11,2020-01-30 01:29:27.686997
https://www.tripadvisor.com.sg/Profile/jofunkyfacepainter,jofunkyfacepainter,"
Worcester, United Kingdom",,1288,371,2020-01-30 01:29:28.085139
https://www.tripadvisor.com.sg/Profile/mazchester184,mazchester184,"
Newcastle upon Tyne, United Kingdom",,313,118,2020-01-30 01:29:28.454893
https://www.tripadvisor.com.sg/Profile/Deiseboyz,Deiseboyz,"
Connemara, Ireland",,721,257,2020-01-30 01:29:28.820280
https://www.tripadvisor.com.sg/Profile/NeedsAVacation26,NeedsAVacation26,"
Los Angeles, California",,203,185,2020-01-30 01:29:29.211808
https://www.tripadvisor.com.sg/Profile/Nivhgd,Nivhgd,"
Bengaluru, India",,22,12,2020-01-30 01:29:29.589657
https://www.tripadvisor.com.sg/Profile/Sophia H,Sophia H,"
Vienna, Austria",,67,17,2020-01-30 01:29:29.902411
https://www.tripadvisor.com.sg/Profile/JKS159,JKS159,"
East Kilbride, United Kingdom",,90,41,2020-01-30 01:29:30.276815
https://www.tripadvisor.com.sg/Profile/1teaspoonlove,1teaspoonlove,"
Mumbai, India",,197,811,2020-01-30 01:29:36.227261
https://www.tripadvisor.com.sg/Profile/610brendac,610brendac,"
Houston, Texas",,204,69,2020-01-30 01:29:36.527377
https://www.tripadvisor.com.sg/Profile/ManeeshK72,ManeeshK72,"
Milton Keynes, United Kingdom",,54,8,2020-01-30 01:29:36.891023
https://www.tripadvisor.com.sg/Profile/Frank M,Frank M,"
Brisbane, Australia",,329,281,2020-01-30 01:29:37.243763
https://www.tripadvisor.com.sg/Profile/lkamphuis,lkamphuis,"
Gold Coast, Australia",,783,183,2020-01-30 01:29:37.572374
https://www.tripadvisor.com.sg/Profile/Cameron_023,Cameron_023,"
London, United Kingdom",,123,47,2020-01-30 01:29:37.939978
https://www.tripadvisor.com.sg/Profile/kozzie-g,kozzie-g,"
Nottingham, United Kingdom",,117,45,2020-01-30 01:29:38.287963
https://www.tripadvisor.com.sg/Profile/yourtravelbuddysg,yourtravelbuddysg,"
Singapore, Singapore",,1860,1398,2020-01-30 01:29:38.596226
https://www.tripadvisor.com.sg/Profile/amypK5318WD,amypK5318WD,"
Bega, Australia",,23,8,2020-01-30 01:29:39.018187
https://www.tripadvisor.com.sg/Profile/Belfastman2,Belfastman2,"
Belfast, United Kingdom",,96,30,2020-01-30 01:29:39.354694
https://www.tripadvisor.com.sg/Profile/seasielle,seasielle,,,101,30,2020-01-30 01:29:45.115116
https://www.tripadvisor.com.sg/Profile/Felix_the_parrot,Felix_the_parrot,"
Marcoola, Australia",,125,84,2020-01-30 01:29:45.468298
https://www.tripadvisor.com.sg/Profile/Siddharth D,Siddharth D,"
Ahmedabad, India",,86,26,2020-01-30 01:29:45.832359
https://www.tripadvisor.com.sg/Profile/haileythegolden,haileythegolden,"
Edmonton, Canada",,1338,428,2020-01-30 01:29:46.220268
https://www.tripadvisor.com.sg/Profile/343lynner,343lynner,"
Brisbane, Australia",,200,44,2020-01-30 01:29:46.595640
https://www.tripadvisor.com.sg/Profile/jettergal,jettergal,,,31,9,2020-01-30 01:29:46.960639
https://www.tripadvisor.com.sg/Profile/Vincent M,Vincent M,"
New Orleans, Louisiana",,557,798,2020-01-30 01:29:47.305899
https://www.tripadvisor.com.sg/Profile/nickic310,nickic310,"
London, United Kingdom",,164,69,2020-01-30 01:29:47.662401
https://www.tripadvisor.com.sg/Profile/581kathrynw,581kathrynw,"
Perth, Australia",,63,34,2020-01-30 01:29:48.052073
https://www.tripadvisor.com.sg/Profile/PeterWang86,PeterWang86,"
Beijing, China",,25,1472,2020-01-30 01:29:48.346576
https://www.tripadvisor.com.sg/Profile/praveenhvr,praveenhvr,"
Bangalore District, India",,85,12,2020-01-30 01:29:54.070576
https://www.tripadvisor.com.sg/Profile/LondonFamily88,LondonFamily88,"
London, United Kingdom",,612,301,2020-01-30 01:29:54.457358
https://www.tripadvisor.com.sg/Profile/Lambretta101,Lambretta101,"
Gourock, United Kingdom",,885,875,2020-01-30 01:29:54.791971
https://www.tripadvisor.com.sg/Profile/286aradhnas,286aradhnas,,,39,8,2020-01-30 01:29:55.084529
https://www.tripadvisor.com.sg/Profile/ScottSkippa,ScottSkippa,"
Melbourne, Australia",,17,14,2020-01-30 01:29:55.463381
https://www.tripadvisor.com.sg/Profile/64anikas,64anikas,"
Navi Mumbai, India",,268,279,2020-01-30 01:29:55.800857
https://www.tripadvisor.com.sg/Profile/920idal,920idal,"
Uppsala, Sweden",,245,49,2020-01-30 01:29:56.132357
https://www.tripadvisor.com.sg/Profile/Ann C,Ann C,"
Robina, Australia",,354,167,2020-01-30 01:29:56.488172
https://www.tripadvisor.com.sg/Profile/puneetsinghd,puneetsinghd,"
New Delhi, India",,14,,2020-01-30 01:29:56.826983
https://www.tripadvisor.com.sg/Profile/SharonT282,SharonT282,"
Bristol, United Kingdom",,155,105,2020-01-30 01:29:57.124490
https://www.tripadvisor.com.sg/Profile/Katherine8998,Katherine8998,"
Wollongong, Australia",,361,188,2020-01-30 01:30:03.026033
https://www.tripadvisor.com.sg/Profile/caroltay2018,caroltay2018,"
Singapore, Singapore",,248,63,2020-01-30 01:30:03.322143
https://www.tripadvisor.com.sg/Profile/TravellingManOz,TravellingManOz,"
Brisbane, Australia",,519,165,2020-01-30 01:30:03.684734
https://www.tripadvisor.com.sg/Profile/Bradley N,Bradley N,"
Broadbeach, Australia",,124,59,2020-01-30 01:30:04.003662
https://www.tripadvisor.com.sg/Profile/herwanderlustlens,herwanderlustlens,"
Singapore, Singapore",,107,1274,2020-01-30 01:30:04.319234
https://www.tripadvisor.com.sg/Profile/contactwaruna,contactwaruna,"
Colombo, Sri Lanka",,13,4,2020-01-30 01:30:04.648064
https://www.tripadvisor.com.sg/Profile/godfatherMallorca,godfatherMallorca,"
Deia, Spain",,210,200,2020-01-30 01:30:04.965349
https://www.tripadvisor.com.sg/Profile/IanP3119,IanP3119,,,69,23,2020-01-30 01:30:05.261774
https://www.tripadvisor.com.sg/Profile/hongbinchoi,hongbinchoi,"
Singapore, Singapore",,15,7,2020-01-30 01:30:05.658776
https://www.tripadvisor.com.sg/Profile/bonusjoram,bonusjoram,"
Penang, Malaysia",,86,20,2020-01-30 01:30:06.012519
https://www.tripadvisor.com.sg/Profile/tric7400,tric7400,"
Hong Kong, China",,123,79,2020-01-30 01:30:11.847464
https://www.tripadvisor.com.sg/Profile/Worldrover68,Worldrover68,"
Walsall, United Kingdom",,65,17,2020-01-30 01:30:12.175073
https://www.tripadvisor.com.sg/Profile/Nielioan,Nielioan,"
Bulacan Province, Philippines",,754,269,2020-01-30 01:30:12.568761
https://www.tripadvisor.com.sg/Profile/Wingecarribee,Wingecarribee,"
Canberra, Australia",,298,64,2020-01-30 01:30:12.956349
https://www.tripadvisor.com.sg/Profile/Bradbobz,Bradbobz,"
Amherst, New York",,68,18,2020-01-30 01:30:13.296378
https://www.tripadvisor.com.sg/Profile/Lorraine22021968,Lorraine22021968,"
Kirkcaldy, United Kingdom",,308,115,2020-01-30 01:30:13.704987
https://www.tripadvisor.com.sg/Profile/306bvt,306bvt,,,111,19,2020-01-30 01:30:14.045449
https://www.tripadvisor.com.sg/Profile/AJZ94,AJZ94,"
Singapore, Singapore",,155,25,2020-01-30 01:30:14.394037
https://www.tripadvisor.com.sg/Profile/WilliamT335,WilliamT335,"
Pasir Ris, Singapore",,25,16,2020-01-30 01:30:14.744676
https://www.tripadvisor.com.sg/Profile/Rashstar,Rashstar,"
None, Italy",,49,21,2020-01-30 01:30:15.112916
https://www.tripadvisor.com.sg/Profile/RBLouise,RBLouise,"
Manila, Philippines",,5,,2020-01-30 01:30:20.915524
https://www.tripadvisor.com.sg/Profile/drchlow,drchlow,"
Singapore, Singapore",,166,18,2020-01-30 01:30:21.306439
https://www.tripadvisor.com.sg/Profile/Rajivglobaltraveller,Rajivglobaltraveller,"
New Delhi, India",,360,280,2020-01-30 01:30:21.666935
https://www.tripadvisor.com.sg/Profile/ilariacD5201FX,ilariacD5201FX,"
London, United Kingdom",,35,8,2020-01-30 01:30:22.018526
https://www.tripadvisor.com.sg/Profile/robby321,robby321,"
Burnaby, Canada",,512,117,2020-01-30 01:30:22.319645
https://www.tripadvisor.com.sg/Profile/normr898,normr898,,,21,4,2020-01-30 01:30:22.663773
