REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,28,天生哥,5.0,2019-01-08,Not Available,哈芝巷很有东南亚的风格 五颜六色的房子 墙上的各种涂鸦 让这里成为了一道美丽的风景线 也让这座城市年轻了很多 充满活力！是绝对的拍照圣地！,2020-02-13 00:29:59.299170
,2,28,coldwar,4.0,2017-10-14,Not Available,在新加坡阿拉伯街的独特车道上，哈芝巷有老式风格的商店、有趣的街头艺术和众多的餐馆和咖啡馆。虽然只有一条小街，但它是新加坡的繁忙和现代建筑的突破，也靠近苏丹清真寺和步行距离速公路捷运站。,2020-02-13 00:29:59.303975
,2,28,fly_me_to_the_moon,4.0,2017-12-08,Not Available,来坡县的第四天，计划着跑跑室外景点的。前一晚狂风暴雨，天气预报也预计这天会下大雨的，结果等来个大晴天，真是太幸运了！哈芝巷是列在to do list上的，但是真的算不来后悔，来了也后悔的地方。街道蛮窄的，人一多完全不能好好行走好好享受。很多店到了中午都没开……一条街上的垃圾桶也太多了吧，讲真，大家来这地方都是拍照的……,2020-02-13 00:29:59.308146
,2,28,罗穗湘,5.0,2016-08-14,Not Available,哈芝巷是甘榜格南核心地带，看似悠闲小街上到处都是精致的小店。巷子内大面积的壁画也可以让人驻足很久，文艺范小清新不足以形容它的特色！喜欢摄影的人可以来这里拍拍照片，寻找一些创作灵感。,2020-02-13 00:29:59.311963
,2,28,陈sir-gz,0.0,2019-09-15,Not Available,#新加坡小资打卡地#，哈芝巷是小资们必到的打卡地，五彩斑斓的外墙，可以拍出背景炫丽的照片，一定刷爆朋友圈。情调各异的酒吧、餐厅，随意走进一家停留歇息，度过一个慵懒的下午时光……,2020-02-13 00:29:59.316574
,2,28,肥肥安大王,4.0,2018-02-05,Not Available,不少设计师和创业者在这里开设了许多颇具个性的精品时装店，专门出售各种具有新加坡本土风情的时尚配饰和物品。与之平行的是阿拉伯街。,2020-02-13 00:29:59.321691
,2,28,M30****8293,5.0,2019-02-28,Not Available,非常适合作为拍照背景板的存在，整条街也非常文艺小清新，不过拍照姿势就需要悟性了。哈芝巷其实是甘榜格南的核心区，逛完这一带和苏丹回教堂附近，也就差不多了解了甘榜格南的情况，因为有不少涂鸦，吸引了很多来拍照的驴友。,2020-02-13 00:30:03.314462
,2,28,kxy****68,5.0,2017-03-20,Not Available,新加坡的哈芝巷（Haji Lane）就是一条保留历史风貌和特色建筑，一条完完全全属于新加坡的地道小巷。哈芝巷街道虽不寛阔，但商店林立两旁，不论店面、布置、摆设都可见其心思所在。哈芝巷曾经是用作仓库的战前旧式楼房，其建筑风格仍保存英国殖民地时期的面貌。各店铺都由本地设计师或年轻创业者打造出今时今日的个性的风格，售卖各类特色服装、家私、工艺品、Coffee Shop及餐厅等。,2020-02-13 00:30:03.322864
,2,28,flyingmaple,4.0,2015-09-29,Not Available,如果你到过上海的田子坊，那么这里没什么特别，无非是一些特色的小店，装修比较别致。买东西的话，我不会选择这里，但是可以感受一下，新加坡当地人的时尚、艺术和创意。值得来逛逛，拍拍照。,2020-02-13 00:30:03.330419
,2,28,星海湾北,0.0,2019-09-20,Not Available,色彩斑斓的哈芝巷极具特色！乘坐蓝线或绿线地铁到Bugis站下车即可步行抵达。各色涂鸦墙和特殊餐饮与购物店都极富创意。如果有时间，可以找个咖啡厅坐下慢慢感受。,2020-02-13 00:30:03.337837
,2,28,M31****5916,5.0,2019-04-22,Not Available,我非常乐于尝试一些与众不同的地方。我想找个地方吃饭，同时在周围参观下，这里非常适合参观，在出口处有一家店可以吃饭，能够体验到当地的文化。非常推荐！,2020-02-13 00:30:03.344837
,2,28,M51****565,5.0,2019-04-22,Not Available,这条小巷比我想象的小。但是这里的氛围很棒，有很多漂亮的商店。在这游览的时间有点短，但是很值的到这一游。很漂亮。很多游客慕名前来。,2020-02-13 00:30:03.351476
,2,28,Sophia苏菲爱吃,3.0,2016-10-12,Not Available,就在苏丹清真寺隔壁的一条小街，哈芝巷，带点文艺小轻新，大片的涂鸦墙出名，里面有很多精致饰品店，印度服装店，意大利餐厅，英国餐厅酒吧等，是比较多外国人喝咖啡小酒的集中地。,2020-02-13 00:30:03.357794
,2,28,珊珊Z,5.0,2017-11-22,Not Available,五光十色、光怪陆离， 散发着摩洛哥、黎巴嫩、墨西哥、瑞典、尼泊尔、法国等异国情调，拥有着时尚与潮流的白昼以及梦幻与迷离的夜晚；从嘻哈潮人摇滚雷鬼到唯美浪漫小清新……,2020-02-13 00:30:03.364000
,2,28,一美一拍,0.0,2019-07-02,Not Available,暑期游 | 新加坡不容错过的哈芝巷新加坡的哈芝巷，整条街拥有数不胜数的创意涂鸦墙，在这儿打卡拍照小心刷爆你的朋友圈哦~ ①穿搭哈芝巷随处可见的色彩丰富墙绘，穿搭上推荐穿着亮色、百搭色的衣服为主呦~避免与背景撞色呦~要是搭配长裙，更有文艺气息呢，整体还能显得更加修长~ ②道具选择文艺感遮阳帽、墨镜、搭色的包包等等，都能给照片增加点睛之笔。 ③pose拒绝呆呆地在站在镜头前，凹造型从来没有指定标准啦。可以边走边撩头发，因人而异~记住要让摄影师抓拍你的动作和表情哦。 ④拍摄1、作为背景地涂鸦墙不能太虚化，这样照片的亮点就没啦！2、人物在画面中的比例要适中，推荐广角拍摄哟~打卡全世界，美拍旅行照，记得关注我哦~  ,2020-02-13 00:30:03.370118
,2,28,潜龙勿用,0.0,2019-05-10,Not Available,Haji Lane 新加坡著名网红拍照胜地—哈芝巷。两侧的墙壁、屋顶、柱子上都绘有色彩斑斓的涂鸦，餐厅、酒吧、精品店的装修也都充满想象力，随便拍都好看。只是没有遮挡、白天很晒，而且到处都是摆pose拍照的人。,2020-02-13 00:30:03.375767
,2,28,磨人哒小栗砸,0.0,2019-04-28,Not Available,五一小长假国内都是人、欧美太远，日本三天玩不够怎么办？舒适整洁、美食遍地的新加坡是最合适不过的选择，说起新加坡，不是植物园就是金沙的狮子鱼，如何利用小长假拍出一组称霸朋友圈的另类美图呢？尽管新加坡面积不大，但它却是一个多种族、多宗教的国家，这就意味着，这里有丰富多彩的人文，来到这里不妨寻找这些充满异国风情的地方打卡。第一站·民族风小印度散步小印度、甘榜格南地区，这里不仅有独特的印度教神庙、还充满了浓郁色彩的民族服饰，尤其以女生都爱的沙丽居多，只需要很低廉的价格就能摇身一变成为这条街上最靓的崽。第二站·中东风清真寺苏丹回清真寺新加坡的原住民是马来人，信仰伊斯兰教（回教堂在中国叫清真寺，这里入境随俗，也叫回教堂吧），但也有很多回教堂是信仰伊斯兰教的印度人兴建的，因此建筑风格也各有不同。苏丹回教堂始建于1824年，是新加坡中央回教堂。“苏丹”是指英国人所立的新加坡第一任名义上的统治者胡申苏丹，他极力赞助和倡议修建了这座回教堂。最早的苏丹回教堂是一座三层砖瓦结构的简单建筑。1924年历时4年重修成现在的规模，1977年进行了装修和扩建，更显富丽堂皇。1975年被新加坡古迹保留委员会宣布为保留古迹。第三站·文艺风哈芝巷五彩缤纷的涂鸦、强烈的色彩、琳琅满目的咖啡店、酒吧及手工艺品店，这就是文艺青年最爱的哈芝巷，新加坡网红景点。从小印度步行到哈芝巷非常近，但拍出来的照片风格却截然不同，只需要把刚才购买的民族风服装脱下，换回现代简约风，就可以拍出两个国度的照片。第四站·天主教堂新加坡是一个多元民族、多元文化的移民社会，也因此汇集了世界上多种宗教。你是否知道，弹丸之地的新加坡，居然有多达266座教堂！露德圣母堂（Church of Our Lady of Lourdes）露德圣母堂兴建于1888年，是新加坡第一座泰米尔人天主教堂。这是一座新哥特式教堂，有良好的比例和精致的细节，其设计模仿了法国卢尔德的同名教堂。位于绿线Bugis MRT附近。现在，该教堂弥撒用英语、泰米尔语和僧伽罗语举行，欢迎各个种族的天主教徒。第五站·中国风牛车水牛车水（Chinatown）是指新加坡唐人街的意思。牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方。不过，这里要介绍的可不只是品尝美食的牛车水街道，而是港片风味十足的网红大楼珍珠坊以及佛牙寺的拍摄机位。佛牙寺边上唯一的居民楼，4楼以上的公共走廊，你可以在三个方位拍到三座网红楼，分别是即将拆除的Pearl Bank、已经封闭、禁止拍摄的珍珠坊和佛牙寺，我觉得佛牙寺最有魅力的地方就在于ta背后是一大片现代感爆棚的CBD，楼下则是著名的牛车水建筑群，ta的存在即违和又魔幻，简直是新加坡文化的一个缩影。位于牛车水的珍珠坊，曾是新加坡70年代风靡一时的地标，遵循“空中街道”的城市建设理念，这幢大楼内集齐了办公室、商场、旅行社、饭店、零售店等各类商铺，是一个平价购物的好去处。而如今作为ins上的常客，珍珠坊是各类网红、摄影爱好者的聚集地。第六站·本土风中峇鲁在接近牛车水附近的中峇鲁，你可以看到新加坡最早的组屋，组屋文化是新加坡国民骄傲，而这里的低矮楼房充满着装饰艺术风格，非常特别。同时这片地区非常小资，除了白墙红砖酷似别墅的建筑可以拍，还有最热门的餐馆和小清新店铺，许多ins网红咖啡馆也在这里哦~说起中峇鲁，不得不提达士岭摩天组屋，它是拿下总统设计奖等诸多奖项的高档组屋，并且可以付费凭票参观。我觉得他最美的机位在中峇鲁街道上，也就是正对着“东亚”餐厅的这条马路，是不是有一种现在与过去的视觉碰撞？第七站·现代风相机博物馆有了以上7种截然不同的风味的景色，短短小长假，就可以装作玩了N个国家的样子，在朋友圈超级吸睛！,2020-02-13 00:30:13.303596
,2,28,豪豪张,0.0,2019-04-23,Not Available,【新加坡•小阿拉伯•走进涂鸦世界】在新加坡的小阿拉伯区域，有一个非常有名的巷子，叫哈芝巷。整条巷子的墙壁上都画满了涂鸦。还未走进哈芝巷，远远的看着就已被墙上的涂鸦吸引。看第一张图片，有发现一辆小黄车ofo吗？当然，新加坡不仅有ofo还有摩拜，虽然骑共享单车的人并不是很多。黄色车身的ofo和墙上的涂鸦交相互应，好一幅和谐的画面，不仔细看，甚至还察觉不出ofo的存在，于是拿着相机抓拍了这一瞬间。哈芝巷从头到尾到处充满了天马行空的创意涂鸦，两边的商铺装饰风格也极具特色，商户多以餐馆为主，不仅仅是中东餐馆，还有印度餐馆，中国餐馆等。当然还有一些比如其他卖装饰品，伴手礼、服装等的小店，是个可以逛一下午的地方。如果你在附近住，哈芝巷附近的一家亚坤吐司店，可以去尝一下。那里的早餐，简直不敢想象，吐司原来还可以那么好吃。后来在机场又找到一家亚坤吐司，于是又买了同样的套餐，发现不同的分店味道一模一样！都是一样好吃，所以只要认准亚坤吐司店就一定没错了！,2020-02-13 00:30:13.309794
,2,28,菜菜子Joe,0.0,2019-03-26,Not Available,新加坡特别适合拍照的艺术街区哈芝巷！哈芝巷是一个充满着艺术气息的小街巷，里头全是各种各样的特色小店，巷子店铺都粉刷成各种鲜艳的颜色，五彩缤纷的很是好看，尤其高出的窗户也涂上了缤纷的颜色特别好看。而有些街巷的墙面被涂鸦上了非常有艺术感的涂鸦壁画，绝对是文艺青年必去打卡的新加坡景点之一。所以，不管是站在这样的街上，还是站在颜色艳丽的窗前，又或者文艺的壁画前，你都可以随意凹造型，很容易出大片！哈芝巷原本是个不起眼甚至有些落寞的巷道。但在新加坡政府的大力发展下成就了现在的旅游景点。不仅坐拥着各种纪念品店，更是当地人周末喝酒小聚的地方。下午的时候过来，就已经开始热闹起来，除了各种拍照的游客之外，很多酒吧咖啡馆已经会摆上桌凳提供给客人使用。傍晚时分凉爽的天气加上充满艺术气息的环境，绝对是值得的一趟文艺之行。,2020-02-13 00:30:13.316194
,2,28,M_梦初,0.0,2019-03-22,Not Available,如果说到新加坡有什么网红打卡地，那么就是近几年迅速蹿火的哈芝巷Haji Lane了。传说中的哈芝巷曾经只是一条两旁矗立着站前房屋的空荡街道，随着大批本土设计师和年轻创业者的进驻，许多颇具个性的精品潮店一家挨着一家，专门出售各种具有新加坡本土风情的时尚配饰和物品。在这里可以找到非常棒的古着店，店内出售各种奇特的新潮服饰及配饰；还有不少彰显独特风格的本土新兴设计师精品店。两侧墙壁上色彩鲜艳独具风格的涂鸦，为这条街道注入了活力，已经成为了时尚达人到新加坡的必打卡之地。当我满怀憧憬地来到这条街道时，不得不说是有些失望的。窄仄的巷子里挤满了世界各地的“网红达人”，鲜艳的衣裙、各异的POSE、不同品牌的相机，已经成了比涂鸦还注目的存在。论街道的规模来说，与北上广的随便一个艺术园区都没法比；论涂鸦的艺术性来说，与世界各地的涂鸦街每天都是新的模样所不同，这里的涂鸦只是吸引客流的手段，涂上之后几乎就不再更换；更遑论，路边碍眼的绿色垃圾箱实在是让人有些扫兴。所以，这里真的不值得特地前来，还不如旁边的苏丹回教堂有看头。,2020-02-13 00:30:13.322610
,2,28,麻小薯,0.0,2019-03-18,Not Available,五彩缤纷艺术风格的涂鸦，冲击感极强的3D墙绘，还有那些充满个性的装饰，都造就了新加坡这个最具有文艺情怀的街区，哈芝巷。哈芝巷从Haji Lane翻译过来，曾经是一条两旁矗立着战前房屋的空荡街道，如今大批本土设计师和年轻创业者的进驻已使这条旧巷重获新生。不少设计师和创业者在这里开设了许多颇具个性的精品时装店，专门出售各种具有新加坡本土风情的时尚配饰和物品。哈芝巷可以说是一个不可预知的寻宝地，这里有着成排可爱的精品店，喜欢淘货的小伙伴，可以在这里闲逛很久。到达方式：绿线武吉士地铁站。开放时间：24小时,2020-02-13 00:30:13.330081
,2,28,M30****6151,5.0,2019-02-28,Not Available,巷口的这个墙很漂亮比较有特色，里面有好多小店卖的衣服包包什么的都在打折，我买了一堆准备回来当小礼物送人。但也有一些手工艺品店卖的东西会贵一些。这条巷子很短的，如果不喜欢逛街的话半个小时应该就能拍完照逛完了。,2020-02-13 00:30:13.339086
,2,28,菲925,0.0,2019-02-08,Not Available,哈芝巷哈芝巷，曾经是一条两旁矗立着战前房屋的空荡街道，大批本土设计师和年轻创业者的进驻已使这条旧巷重获新生。不少设计师和创业者在这里开设了许多颇具个性的精品时装店，专门出售各种具有新加坡本土风情的时尚配饰和物品。对于女生来说，这里不仅是吃的地方，吃完也是淘宝的地方，哈芝巷的饰品不同于其它地方千篇一律的同款，每款都有独特的创意，看得出是设计师用心的设计，值得一览,2020-02-13 00:30:13.347499
,2,28,懒猴猴s2,4.0,2014-02-16,Not Available,似乎每座城市都有这样一条街，街道虽不宽敞但两旁店铺林立，尽管一家挨着一家却没有重样的。不论是门面设计还是内室布置，几乎每间小铺都别具特色，哪怕是一张卡片，涂鸦都花尽心思。这里慢慢成为了时尚潮人，年轻人很青睐的地方,2020-02-13 00:30:13.353442
,2,28,E24****958,5.0,2017-07-25,Not Available,文艺小青年不容错过的一个小巷子非常具有个性，而且每一家店铺的装修都非常的文艺，换各种各样的涂鸦也有，反正都挺漂亮的。很适合拍照的一个地方,2020-02-13 00:30:13.358535
,2,28,熙妈咪旅行记,0.0,2019-08-16,Not Available,新加坡最文艺的地方拥有五彩涂鸦墙这里是新加坡最文艺的地方，五彩缤纷的涂鸦墙、彩虹蛋糕店，所到之处都让你惊艳！,2020-02-13 00:30:13.365438
,2,28,妳好Nihao,0.0,2019-03-21,Not Available,哈芝巷背后一条更为小众的路——阿拉伯街。街道尽头是Masjid Sultan苏丹回教堂 金顶华丽壮观 日落时候阳光洒在上面 特别美。仰头还能看到椰子树。街道两边都有传统的彩色小店屋 保留了历史的原貌 但更多了异域风情。聚集了个性咖啡馆（不少网店）、独立精品店和传统商店 可以买到阿拉伯风情/中东色彩的各种小东西。还有挖掘不完的各国美食 正宗的印尼马来菜 日本料理 越南菜 北美洲风情的墨西哥料理……中东料理也非常正宗好吃！！随处可见土耳其和地中海餐厅从哈芝巷走过来的话 一定不要错过这条穿过拱门的路 鲜亮的粉绿色 随便一站就是大片！,2020-02-13 00:30:17.833800
,2,28,妳好Nihao,0.0,2019-03-21,Not Available,新加坡网红小巷子——哈芝巷。沿街各种有意思的小店铺 传统的两层小店屋Shophouse 颜色特别好看。好几面墙都有漫画涂鸦 几乎每个角角落落都适合拍照！（还会有新加坡的摄影师蹲在那里街拍）,2020-02-13 00:30:17.840611
,2,28,lulu0531,5.0,2018-01-07,Not Available,这个地方就是一条很有特色的街区有些像北京南锣鼓巷和798的结合体两边都是小店就是墙上有各种涂鸦蛮适合照相的如果有时间可以来晃悠一下不来也没什么大损失从Bugis车站出来走个不到十分钟就到了两边的小店还是挺有特色的开门比较晚十一点到十二点才开门要是逛街不要来的太早,2020-02-13 00:30:17.851050
,2,28,M30****3276,5.0,2019-02-28,Not Available,"最早来到有些商铺还没开门，巷子不长，一会就逛完，小店不错，五颜六色的房屋适合拍照，晚上有酒吧。去得太早,哈芝巷很多店铺都还没有营业.苏丹回教堂就在哈芝巷附近。",2020-02-13 00:30:17.859287
,2,28,馨馨宁宁,5.0,2019-03-07,Not Available,哈吉巷是一个受欢迎的购物地带，有许多看似独立的零售商和设计师，这条狭窄的巷道位于甘榜格南的阿拉伯区，在旧商店前面设有色彩缤纷的正面，几乎每面墙上都有壁画。,2020-02-13 00:30:17.866386
,2,28,M515shunyi1618,5.0,2019-06-29,Not Available,哈芝巷曾经是作仓库的老房子，现在被改造成了很多特色的小店，主要出售服饰和小饰品等一些文艺品小店。,2020-02-13 00:30:17.872895
,2,28,自由行倡导者,4.0,2018-02-08,Not Available,这里就是一条拥有各种风格的建筑物，建筑物外有好多涂鸦,2020-02-13 00:30:17.882551
,2,28,田维娅,5.0,2018-05-02,Not Available,这个还是不错的。主要是涂鸦很有特色，商店没进去。,2020-02-13 00:30:17.889625
,2,28,M11****786,5.0,2017-05-10,Not Available,哈芝巷就是一条涂鸦的小巷，很适合拍照，但并不是好找，我们一路问过居然附近商贩都不知道在哪，即便给他们看了那张标志性的大涂鸦。附近还有个清真寺。整个这一片都是五颜六色的。,2020-02-13 00:30:17.897057
,2,28,yi****214,5.0,2018-10-16,Not Available,哈芝巷是甘榜格南的一条安静的小巷，有很多特色小店值得一逛，可以说是新加坡的创意街区，非常的文艺，漂亮，街边两旁的建筑都是一些颜色艳丽，漂亮的欧式小房子，白天人不多,2020-02-13 00:30:17.903467
,2,28,错了,5.0,2018-07-02,Not Available,哈芝巷有五彩缤纷艺术风格的涂鸦，3D墙绘，随处可见的彩色，是凹造型的好地方街拍好景点，很多攻略都推荐，有一种小而美的精致，白天没有多少店铺开门，不过拍照不需要。,2020-02-13 00:30:22.041367
,2,28,莱茵河畔吕德斯海姆正德皇帝,5.0,2018-02-08,Not Available,哈芝巷（Haji Lane）曾经是一条两旁矗立着战前房屋的空荡街道，如今大批本土设计师和年轻创业者的进驻已使这条旧巷重获新生。不少设计师和创业者在这里开设了许多颇具个性的精品时装店，专门出售各种具有新加坡本土风情的时尚配饰和物品。哈芝港是甘榜格南核心地带，原本是些用作仓库的战前老房子，建筑风格大都保留着当年英国殖民地时期的样子。,2020-02-13 00:30:22.050341
,2,28,鹿儿岛县玛丽安,4.0,2017-10-09,Not Available,去的时候下雨，拍的效果不是很好，类似上海田子坊，喜欢拍照的女生可以去。。。可能会拍到停不下来吧。我只是象征性打卡哈哈哈哈,2020-02-13 00:30:22.057461
,2,28,语苼,3.0,2016-03-07,Not Available,原来哈芝巷的人都跑这儿来了 :-P 人真的好多啊。小印度应该就是印度人民在新加坡的生活区了。一看见人多我就脑袋疼，而且马路上车比较多，行人道比较窄，我们买了两根儿胡萝卜就返回Chinatown了。午饭没有在小印度解决，不太习惯印度的咖喱。,2020-02-13 00:30:22.062349
,2,28,语苼,3.0,2016-03-07,Not Available,顺利的找到哈芝巷(没有走任何弯路呦)，进去一看傻眼了，店铺都没有开门。快11点了好不好，人都跑哪儿去啦? Y女士开始觉得疲惫了，眼睛也睁不开了，困乏的感觉走起。。我们又转到苏丹回教堂前面。我很喜欢教堂，几乎每次旅行能碰到的教堂都会进去转一转。这次也不例外。,2020-02-13 00:30:22.066903
,2,28,黄太Joan,4.0,2016-02-16,Not Available,从樟宜到Bugis，出了地铁站往来福士酒店方向走就可以找到哈芝巷，彩色的房子，文艺的色彩，是夏日的清唱调调。总觉得东南亚国家类似泰国、马来西亚都是具有非常文艺的细胞，可以把店铺装扮地异常精致而且富有创意，对比中国近几年模仿背景798不断在各地出现的loft创意工坊，可以看出他们的店主都非常用心地去经营，每一个细节都极具讲究，是在展示他们的个性和述说他们想要传达的故事。文艺气息颇重的哈芝巷其中的美好细节闲逛，这里是五颜六色的,2020-02-13 00:30:22.070943
,2,28,Leona*^_^*轻舞飞扬,5.0,2015-02-01,Not Available,上的哈芝巷商铺还没开始营业，也基本没有游人。看上去有点像南锣鼓巷，主要经营一些特色的小商品，虽说错过了买东西的好机会，不过如此清净很适合拍照啊，哈哈！每个商铺门前的垃圾桶虽说看上去怪怪的，不过足以见得新加坡是多么注重环境卫生，这都是需要大家共同维护滴！大面积的壁画让我们驻足很久，文艺范小清新不足以形容它的特色！以至于我们横拍竖拍趴着拍，都感叹还是找不好角度把它最美的一面拍出来。,2020-02-13 00:30:22.074724
,2,28,Catherine,5.0,2016-01-30,Not Available,哈芝巷是非常小的一个巷子，街道周边有各种涂鸦，所以很适合拍照～这里比较适合下午来逛逛，有卖服饰的小店也有酒吧和咖啡馆～,2020-02-13 00:30:22.078546
,2,28,JC爱旅行,0.0,2019-06-15,Not Available,哈芝巷。这是一条跟苏丹清真寺一街之隔的酒吧街。狮城的包容度，是超越信仰的。在这里，还可以看到逛酒吧街的穆斯林姐姐。文化的碰撞，让狮城具有一种独有的魅力。,2020-02-13 00:30:22.082358
,2,28,Kevin,4.0,2018-01-27,Not Available,比较朝的一个地方吧，有酒吧，也有很多种好吃店，有一个瑞士卷很有名的店也在这里，不过我看了一会就走了，这里还是比较适合年轻人过来看。,2020-02-13 00:30:22.086182
,2,28,错了,5.0,2018-02-16,Not Available,哈芝巷在出地铁站不远处，用谷歌地图，跟着走，有明显的路标指示，走几步就可以到达，是新加坡必来的地方之一，这里充满了文艺范，到处都是摆拍的好地方。,2020-02-13 00:30:26.541619
,2,28,E03****23,5.0,2018-01-03,Not Available,哈芝巷有着和国际商场及连锁商店不同之处，它所散发着的是原创气息和热情活力，店铺里售卖着古代服饰、限量出售的家居饰品，还有一些稀奇古怪的商品。,2020-02-13 00:30:26.546175
,2,28,Applejuice777,4.0,2017-08-19,Not Available,本来是一条很短很不起眼的小巷子，现在己经变身成为一条充满小资艺术气息的朝圣之地，到处的涂鸦，满街的精品店，酒吧各有特色，很适合年轻人来逛逛,2020-02-13 00:30:26.550429
,2,28,135****5248,5.0,2017-03-14,Not Available,通往苏丹清真寺的一条街，两边都是很有特色的小铺，外墙涂鸦的五彩缤纷，特有艺术风格。从卖服装、首饰、音乐碟片到小吃冰淇淋甜点，应有尽有。,2020-02-13 00:30:26.554623
,2,28,鱼眼看天下,5.0,2017-02-26,Not Available,地铁站武吉士BugisB出口上来走不到十分钟就是了，里面有很多艺术元素，壁画，时尚服饰，饰品，包包，还有很多cafe，值得走走。,2020-02-13 00:30:26.561035
,2,28,世界美食游走达人,4.0,2018-02-15,Not Available,如果时间足够多，哈芝巷可以去转转。房屋色彩缤纷，能收获好看的照骗，而且也许你能在那里的小店淘点心仪的宝贝。  ​​​好好开心啊！,2020-02-13 00:30:26.565376
,2,28,KristenLiang,5.0,2014-12-01,Not Available,Haji Lane 絕對充滿文藝范兒的地方，很多精品店，買服飾配件等等，很多是本地設計師手工限量的，很漂亮但也小貴。即使對購物沒有興趣的，這裡也是一個街拍的好地方。這條小街附近還有很多咖啡店和酒吧，適合跟朋友一起去。,2020-02-13 00:30:26.570168
,2,28,bebbu,5.0,2016-08-09,Not Available,有名的潮街 在苏丹回教堂的後面 離武吉士地鐵站很近街上有很多塗鴉 不過這裡很多店都是下午開始開門營業 是時尚潮人淘寶聖地,2020-02-13 00:30:26.574480
,2,28,紫色的毛衣,5.0,2017-04-10,Not Available,新加坡哈芝巷，这里其实就是一条商业街，在这里可以买到很多的东西也可以在这里吃到温暖美味的当地小吃，这里的建筑看上去不是怎么样但是里面的装修还是非常好的,2020-02-13 00:30:26.578730
,2,28,河糖月色,5.0,2017-02-05,Not Available,今天下午来到哈芝巷游览，据说这里是新加坡的潮人街，有点类似南锣鼓巷，有一些小服装店和咖啡馆，哈芝巷不大，最有特色的就是五彩缤纷艺术风格的涂鸦。,2020-02-13 00:30:26.582522
,2,28,laolizi66,5.0,2016-11-08,Not Available,哈芝巷这是一个英国殖民地的保存地方，挺小清新的，非常适合拍照这里的建筑也保留了当时的建筑风格，而且，房子上面都画了很多的涂鸦，各种好看的绘画。,2020-02-13 00:30:30.506989
,2,28,花洋甜心,5.0,2017-02-05,Not Available,今天来到这里感觉哈芝巷就是一条小文艺的街，有一些创意小店，有点像上海的田子坊，但是没有填字房吧这个地方很小，有一些纪念品很好看。,2020-02-13 00:30:30.513157
,2,28,灰姑娘的南瓜车,5.0,2015-12-30,Not Available,"哈芝巷是缤纷又好逛的好去处。光是看着五颜六色的店家即是拿起相机拍照的好景点了, 数不完的咖啡厅和精品店都等着你来探索。哈芝巷附近又都是中东人… 新加坡真是区块划分清晰呐…",2020-02-13 00:30:30.520495
,2,28,ccccg,5.0,2018-02-07,Not Available,不用花钱  就是涂鸦的墙  每个城市都有的南锣鼓巷  充斥着酒吧  离着苏丹回教堂很近就一条马路的距离  晚上可以来喝点小酒,2020-02-13 00:30:30.529846
,2,28,spring,4.0,2015-10-11,Not Available,一个艳阳高照的午后，和小伙伴拿着地图寻觅到了此处，在巷口，看到了哈芝巷的路牌，其实外观看起来，这是一处很普通的巷子，与印象中新加坡的繁华形成了鲜明对比，犹豫之下还是走了进去，进去以后发现，这有点类似北京的南锣鼓巷，我们去得早，很多店面没开门，但墙上的涂鸦，房子的设计都很别致，是个拍照的好去处，我和小伙伴在这个巷子就花费了一个多小时凹造型,2020-02-13 00:30:30.538783
,2,28,yosemite,5.0,2016-04-14,Not Available,比较文艺的地方，路比较短，路的尽头很多墙壁涂鸦和酒吧，来喝个下午茶是不错的选择,2020-02-13 00:30:30.545584
,2,28,Jackie,0.0,2019-06-23,Not Available,Haji Lane ，Singapore,2020-02-13 00:30:30.552325
,2,28,e01****90,5.0,2016-01-22,Not Available,甘榜格南的一条安静的小巷，这条小巷，在早上时分或许是安静的，店铺还没营业；可在傍晚时分，这里绝对是喧闹。这里除了人多，还有垃圾筒多，每两三米一个绿色的大塑料筒，沿巷列队，严重不雅。,2020-02-13 00:30:30.561365
,2,28,StevenDJR,4.0,2016-05-23,Not Available,哈芝巷是新加坡时尚潮人喜欢去的地方，里面汇聚各种创意小店。所有的房子都涂鸦了不同颜色，图案，还有3d画。就算不买东西这里也是很好的拍照地。,2020-02-13 00:30:30.567798
,2,28,M25****4240,4.0,2018-09-11,Not Available,在繁华的街区有这样啊一条很有特点的小巷，来往的马来人不少，慕名而来的游客也不少，巷子里有很多精致的小店，出售一些很特别的物件，很有趣,2020-02-13 00:30:30.575142
,2,28,千山任我行,4.0,2017-04-17,Not Available,哈芝巷是甘榜格南的一部分，这里很多建筑还保留着当年英国殖民统治时期的风格。这里聚集了新加坡的回教徒，有马来文化浓厚的商店和餐厅。,2020-02-13 00:30:34.513583
,2,28,hiluoling,4.0,2016-10-19,Not Available,不大的小巷子 两边都是新加坡战前保存下来的房子。被艺术家装点的五彩缤纷 很有热情。可以算是一步一景了 处处都有设计的巧思在里面。,2020-02-13 00:30:34.520222
