REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,56,郭折腾,0.0,2020-02-01,Not Available,"新加坡隐藏网红拍摄地，少女清新森系拍照人气TOP1详细地址：River Valley Rd, Singapore 179038, Singapore交通攻略：地铁NS24多美哥站(Dhoby Ghaut)，步行至福康宁路(Fort Canning Road)开放时间：全天门票价格：免费亮点特色：福康宁公园「Fort Canning Park」的名字源于所处的福康宁山，曾是当年莱佛士的总督府，还是14世纪岛国苏丹皇室的所在地，是了解新加坡历史一个重要景点。福康宁公园在2018年进行修缮，现在的福康宁公园恢复已知在14至20世纪存在的景观以外还新增了一些便民设施。现在公园有直通山顶的电动扶手电梯，5分钟内就可以到达山顶，非常方便年长者与行动不便人士到公园高处亲近大自然除了是历经数百年承载着不同历史使命的古迹之外，藏在福康宁公园角落里的龙之穴旋转阶梯还是名副其实的隐藏网红拍摄地。在井底往上看，茂密的绿植要铺满整个天空，井边挂满绿色墙蔓，如同失落仙境一般。这片历经数百年承载着不同历史使命的古迹，绝对是历史、摄影爱好者和自然倾慕者都会想要细细流连品味的宝地。福康宁现在已成为一个城市公园，值得一游的是公园内的香料园，它是仿造莱佛士于1822年修建于新加坡的第一个实验性的植物园，实验性植物园原来的园地面积为19公顷，现在的香料园是它的缩影。 小Tips：如果只想要到树洞拍照，地铁坐到多美歌站，B出口出站跟着Fort Canning指示牌走即可到达。提醒：女生在螺旋阶梯拍照最好不要穿短裙；螺旋楼梯广角镜头拍更加壮观；注意防蚊虫龙之穴最佳拍照时间：7:00-9:00 （这个时间段比较少人，多人的时候需要排上一小时的队。）",2020-02-13 01:27:29.432395
,2,56,郭折腾,0.0,2020-01-04,Not Available,新加坡隐藏的超小众网红打卡地景点名称：福康宁公园地址：51 Canning Rise，Singapore到达方式：坐MRT到NS24/NE6/CC1 Dhoby Ghaut ，出站后向南走约5分钟。开放时间：全天。门票：免费。公园里隐藏着一处神秘的旋转阶梯和天窗，近来成为了爆红的婚摄地，就藏在某一处的隧道中！知道的人不多，但只要是知道这里的人，都会不管费劲多大周折都一定要找到它拍一张照片【拍照TIPS】女生要想坐在平台拍美美的照片一定要带一条长裙，效果会更好要想拍出照片同款记得用广角镜头，同时坐在地上仰拍新加坡福康宁公园有中央公园之称，新加坡重要的历史地标之一。然而随着时代的推移，这片占地 18 公顷的公园如今已成为了充满亮点的休闲公园，喜欢历史的人可以在这里发掘更多的的历史故事,2020-02-13 01:27:29.436470
,2,56,M29****5648,5.0,2019-09-23,Not Available,公园如今已成为了充满亮点的休闲公园，喜欢历史的人可以在这里发掘更多的的历史故事。但这次我们的目的是奔着那神秘的旋转阶梯和天窗而来，近来成为了爆红的婚摄地，原来就藏在某一处的隧道中！,2020-02-13 01:27:29.440410
,2,56,M30****6151,5.0,2019-09-24,Not Available,公园有一座小山可以俯视新加坡河，是原新加坡总督的住宿，其后英国还在此修建了要塞，兵营等。至今还保留当时的2座大炮。公园设有考古挖掘场，香料园，以及总督府。,2020-02-13 01:27:29.444068
,2,56,M30****5169,5.0,2019-09-24,Not Available,这里有很多的墓碑，都是二战时期士兵的墓。这里除了是具有历史纪念意义的地方，还是很多明星来表演的地方。一个有历史意义的公园，新加坡国家博物馆就在公园的旁边。个人感觉这个景点如果时间不够，可以不来。,2020-02-13 01:27:29.449661
,2,56,M30****2777,5.0,2019-09-23,Not Available,新加坡福康宁公园有中央公园之称，曾经在这里爆发的世界第二大战使其成为了新加坡重要的历史地标之一。关于福康宁公园，最最出名的，就是这个旋转石梯了。,2020-02-13 01:27:29.457132
,2,56,M30****9258,5.0,2019-09-24,Not Available,有很多人在锻炼跑步，山上不高，植被特别多，很多大树，其实坡国挺注重绿化的，陆地绿化多空中大楼绿化也不放过，果然是花园城市。值得前来！,2020-02-13 01:27:29.460932
,2,56,种草姬Tako酱,5.0,2019-12-06,Not Available,被各种各样交代的康宁公园打好卡了，附两张照片背后的故事，且照且珍惜，才九点多，已经自觉排好队了大家。我肚子饿，就不陪了[困][困],2020-02-13 01:27:32.512546
,2,56,芸芸妈妈Vivi,0.0,2019-12-09,Not Available,"新加坡网红天井拍照点 福康宁公园Fort Canning Park距离克拉码头很近，步行几分钟就可以到，公园在一个山坡上，除了有茂盛的植物还可以在这里看到18世纪哥特式风格的建筑公园有一个通往地下防空洞的网红天井，很多游客来这里打卡拍照还遇到新人来拍结婚照哦！从天井的下面往上看，有课参天大树正好占满了天井中的天空，坐在旋转楼梯中间位置拍最好看了～Tips：需要全画幅的广角镜头才能拍到天井全貌，天井位置在canning rise最北边这里。地址：179872,新加坡Canning Rise街51",2020-02-13 01:27:32.517787
,2,56,芸芸妈妈Vivi,0.0,2019-09-26,Not Available,"新加坡超美大片网红天井拍照点福康宁公园Fort Canning Park距离克拉码头很近，步行几分钟就可以到，公园在一个山坡上，除了有茂盛的植物还可以在这里看到18世纪哥特式风格的建筑公园有一个通往地下防空洞的网红天井，很多游客来这里打卡拍照还遇到新人来拍结婚照哦！从天井的下面往上看，有课参天大树正好占满了天井中的天空，坐在旋转楼梯中间位置拍最好看了～Tips：需要全画幅的广角镜头才能拍到天井全貌，天井位置在canning rise最北边这里。地址：179872,新加坡Canning Rise街51",2020-02-13 01:27:32.522298
,2,56,_WeCh****052107,4.0,2019-12-25,Not Available,这个公园里很大，里面基本上没有娱乐设施，主要是以参观散步休闲为目的的，这里有很多的树木花花草草，来这里散步是一个不错的计划，而且里面的空气很好很新鲜，里面也有一些凉亭，不过这些凉亭是西式建筑，很明显的地域特色。,2020-02-13 01:27:32.526544
,2,56,abu815,0.0,2019-11-03,Not Available,新加坡 福康宁公园 Fort Canning Park环境优雅 绿树成荫 凉风习习 不会热哦，周末人也不多，有空可以常来逛逛…,2020-02-13 01:27:32.533824
,2,56,juki235,5.0,2019-06-19,Not Available,新加坡的福康宁公园，原来是战争制高点的公园，绿树成荫，虽然爬上山的垂直落差有点大，不过树荫和凉风确实带来不少清凉感觉，公园静谧，有桌椅，秋千可以小息，十分的休闲美丽。,2020-02-13 01:27:32.541175
,2,56,素素77,5.0,2019-07-14,Not Available,福康宁公园是我最喜欢的新加坡市区公园。相比远在郊区的新加坡动物园、双溪布洛湿地、榜鹅海滨步道，福康宁公园更加靠近市区热门景点，可以和鱼尾狮、滨海湾金沙、莲花博物馆、榴莲剧院、克拉码头一并参观。公园又安静又漂亮，植物茂盛，动物悠闲。仿佛闹市中的世外桃源。,2020-02-13 01:27:32.546267
,2,56,M30****3226,5.0,2019-02-15,Not Available,这个免费的大公园，是很多明星举行演唱会的地方。是新加坡天然氧吧，各种叫不出的植物。孩子在里面疯跑，和我们捉迷藏， 都不用担心他会跌倒或者丢掉。在公园看到了几只蜥蜴，还有三角恋的松树。,2020-02-13 01:27:32.550441
,2,56,素素77,5.0,2019-07-13,Not Available,福康宁公园位于新加坡的市区中心地带，比邻最重要的热门景点，距离鱼尾狮、滨海湾、克拉码头都不算太远。公园十分幽静，植物和动物和谐相处，自然和人文相得益彰。尤其是雨后，真是美极了。,2020-02-13 01:27:32.554156
,2,56,朵朵白云,0.0,2019-09-29,Not Available,#新加坡#太多的网红打卡地#新加坡第三天#太多的网红打卡地[微笑R]新加坡苹果专卖店，位于繁华的乌节路，是新加坡最大的苹果专卖店。站在十字路口抬头就能看到巨大的广告牌。进入卖厅，一楼是售卖手机的大厅，两侧就是被大家po太多的白色楼梯，一眼望去并无特别，但是拍照却很有感觉。一个人旅游过来一定不必担心拍照，门口的工作人员会很热心的帮你拍照，当然拍照时不可避免有上下楼梯的人，也不用觉得不好意思，很多游人来这里不是买手机就是来拍照的。[微笑R]福康宁公园，用谷歌地图导航的时候发现，福康宁公园距离我们住的酒店只有400米，但是进去爬上公园高高的台阶，询问得知，旋转楼梯要走到公园的另外一个门口。想去的朋友坐车或地铁站Dhoby Ghaut Stn下车，一进公园门不到十米就看到了。这里打造出来像一个天井，螺旋楼梯是特点，看起来很高其实最多也就两层楼高。这里知道的人并不是很多，是当地人经常来拍婚纱照的地方。福康宁公园还有其它景点，包括19世纪修建的堡垒门、东盟雕塑园和碉堡等，甚至还有二战时期遗留下的大炮。[微笑R]小印度艺术区，这个彩色的房子是小印度艺术区的网红房子，很多人来这里拍照，周末会有更多人排队拍照。房子旁边有介绍，只知道是1900年建造的，当时的房子结构外观并无现在的多彩艳丽，经过后来的打理修缮变成了今天这个样子。我在小印度转了一圈，彩色房子不少很多是两三种颜色，像这栋房子将7、8种颜色结合在一起的，并不多见。这栋房子被大家认可也是很有道理。,2020-02-13 01:27:32.557606
,2,56,素素77,4.0,2019-06-23,Not Available,福康宁公园，寓意十分美好——幸福、健康、安宁。此外，这里还是新加坡的结婚注册地，很多新人在此许下庄严承诺，在这里拍照留念。,2020-02-13 01:27:36.443727
,2,56,懒小娇,0.0,2019-08-01,Not Available,新加坡的“秘密花园”——福康宁公园网红梦幻天井早就在网上看到各种美美的片子，发现都来自一个很梦幻的阶梯，后来查了资料才知道，这个地方是福康宁公园一个隐秘的天井，很多婚纱照都在这里取景，可以说是一个网红打卡圣地喽~螺旋的阶梯，天井上方就是成荫的绿树，配上没有杂质的蓝色天空作为自然背景，营造出梦幻般的感觉。历史古迹福康宁公园因为在地福康宁山而得名，距离现在已经七百多年历史了，是一本活的历史书。前几年经过修建，公园还贴心的有了自动扶梯，也象征着时光的变迁。福康宁公园曾经是新加坡护卫港口的要塞，山丘上依然保留了炮台、英军的营地、还有新加坡最早的政府大楼遗址等。当地的朋友说，来了必须要去福康宁公园的香料园，里面种植了很多香料，这就是它的独特之处，和其他的植物园不一样，里面有豆蔻、丁香、胡椒、肉桂、可可...等等多种香料，我都记不过来，东南亚的菜品还是擅长添加香料的，特别开胃。我们还去公园里的碉堡，当地人说这是二战的地下的军事基地，说来这个公园还真是深藏不露啊！TIPS：拍照梦幻天井就在福康宁酒店后面，可以看到一个类似小隧道的入口，不要按公园指示标走，很可能会绕一大圈。拍照的时候要把镜头拉低，建议用广角的，用Picsart里的特效还能改变书的颜色，增加梦幻的感觉。交通坐MRT到NS24或者NE6/CC1 Dhoby Ghaut 出站以后记得过马路，走过一个小隧道就到了。,2020-02-13 01:27:36.454574
,2,56,M44****533,5.0,2019-07-28,Not Available,位于新加坡市区内的一座山地公园，但对于新加坡原住民来说，这座小山有着很重要的意义。福康宁山的历史可以追溯到14世纪，据历史记载这里是当时岛国苏丹皇室的所在地。现在，这里还会不定期地举办一些很high的音乐活动。,2020-02-13 01:27:36.461354
,2,56,摩小亚,5.0,2019-04-27,Not Available,拍照小贴士，一大早的先去警察局拍照，然后再来福康宁公园逛逛，趁早去那个坑那儿拍照，不然会拍长队哦。我是早晨9:30到的，但是已经开始有很多人了，好些还是长枪短炮的专业选手呢，太敬业了。 坑不太好找，但是你要记住，坑不在山上，是在马路边不远。看见那个红色的斑马线就对了。如果是从山上下来，从红色斑马线一直走，过了一道小马路，就可以看见了。 公园很宁静很漂亮，虽然大家都是冲着坑去的，但是公园本身也是很美的，静下来逛一逛，也是很好的一处免费景点哟。 先百度一下，这座公园的所在地，曾经就是保护新加坡港口的要塞，高度超过60米的小山，这儿也是曾经莱佛士的住所。公园里有一个香料园，很有历史渊源。这里的空地也是新加坡最著名的室外表演场地，很多明星人物都在这里做过表演。 这里面还有一个福康宁酒店，价格不贵，如果喜欢这个公园的可以考虑住这儿，交通也还是方便。,2020-02-13 01:27:36.469575
,2,56,birdqyf,3.0,2019-12-01,Not Available,网红打卡地点，实在排队太长了，不是很有空的建议不要去，排了一个半小时都有了,2020-02-13 01:27:36.477361
,2,56,世界美食游走达人,4.0,2018-02-17,Not Available,"这里真的是相当的不错的景点，很有特点，风景好，十分适合我们一起picnic,非常喜欢这里的环境！强烈推荐一下吧，感觉好极了！",2020-02-13 01:27:36.487308
,2,56,精灵背包游侠,5.0,2019-04-21,Not Available,到处是花草树木，整洁得完全看不到一点垃圾，市容真是一流！继续乘车去参观政府大楼广场、战争纪念塔、绿树成荫的街头公园、莱佛士铜像，他是首先开发新加坡的英国人。晚上到“老巴萨”饭店吃马来人沙爹串等美食。我们又打的去游览裕廊飞禽公园。,2020-02-13 01:27:36.494457
,2,56,爱旅游的美美子,0.0,2019-04-11,Not Available,新加坡炒美森系“旋转阶梯”  摄影师私藏INS画风圣地 公园的所在地，是曾经英国殖民要塞，后来又修建了新加坡第一个植物园。所以你走进公园，会发现这里带有浓重英式感！还能发现当时留下的炮台，军事中心…今天的主角也是拍照最多的→地下旋转的“龙之穴”阶梯在洞里抬头往上去，就能看见历史悠久的老树和湛蓝的天空。你可以坐在螺旋阶梯拍照打卡，换上比较亮眼的连衣裙，搭配着背景，非常上镜！注意事项：○不过要当心安全呦~还是很高的，而且没有扶手！○不要从Clarke Quay的入口进公园，建议从Dhoby Ghaut MRT Station Exit A出来，向福康宁公园的方向过一个马路后穿过一个小隧道就可以看到 景点名字：福康宁公园景点地址：Fort Canning Park开放时间：全天开放，免费到达方式：乘搭地铁至多美哥站，然后步行即可达到,2020-02-13 01:27:36.501731
,2,56,馨馨宁宁,4.0,2019-03-06,Not Available,福康宁公园植被茂密， 几乎不相信自己身处城市中心，在顶部有一个圆形的步行道。毗邻新加坡河，靠近市中心商业区和乌节路。大量的鸟类和蝴蝶，但没有其他野生动物可见。,2020-02-13 01:27:36.507902
,2,56,Bolivia_Cheung,4.0,2015-08-28,Not Available,公园是免费的，市中心走过耒十多分钟。游人不多，有些历史文物参观。旁边是National Museum of SIngapore。进门见到几个墳墓，西方的没太陰深感觉。介绍牌说重建公园时有600多个墓，这些墓碑现在成为牆的一部分。往山上走有水塘。,2020-02-13 01:27:36.516284
,2,56,小Y同学,4.0,2018-01-31,Not Available,一个免费的公园，离克拉码头不远，沿着旧禧街警察局就可以到，看到很多当地人在户外活动，公园很大，绿植都保护得很好，还保留了很多古迹，专门去就不必了，路过可稍作停留。,2020-02-13 01:27:39.159965
,2,56,这个林妹妹有点不一样,0.0,2019-05-15,Not Available,网红拍摄地福康宁公园新加坡真的是个美丽的地方，虽然地方不大却每每都有让人惊叹的美景，今天为大家推荐的是福康宁公园，一个即有古典艺术气息的公园。………………………………………………………………公园之美乘坐蓝线地铁在Dt21下车步行即可到达福康宁公园。去的时候因为是早上所以人比较少，公园很安静，很多高大的古树立在其中，枝繁叶茂的参天大树见证了这座公园的历史。这里是新加坡明星喜欢的表演地，运气好能看到明星在这里表演，我们大早上的来肯定是遇不到的啦，我们的目的里很明确，网红天井！………………………………………………………………网红天井这是一个内螺旋上升的通道，从下往上看形状像一口井，这也是它名字的由来。不过最好看的还是井口的藤蔓植物，以及井口上方的树枝。在这里拍照的时候最好的方式当然是仰拍啦，把镜头放低一些，最好是用广角镜头拍摄，这样拍出来的照片怎么看都是美美哒。,2020-02-13 01:27:39.166288
,2,56,卡利亚诺李春,5.0,2017-07-28,Not Available,福康宁山介绍：福康宁山是占地19公顷、高约50公尺的山丘，在殖民地时期为重要的军事基地，据说驻军曾达数千人。山内林木繁茂，藤蔓高挂，芳草遍地，蜿蜒的盘山步道穿行其间。这里空气清新宁静，偶听鸟鸣虫叫，宛若世外桃源。,2020-02-13 01:27:39.172148
,2,56,小虫寵,4.0,2018-08-03,Not Available,尽管天气炎热，福康宁公园里面还是有很多的游客，地堡的保存很好，但是你不允许在里面拍照，我们还去参观了旧福特工厂，在那里新加坡向日本人投降，开始了殖民历史。,2020-02-13 01:27:39.177990
,2,56,laolizi66,5.0,2016-11-07,Not Available,福康宁公园其实是一个皇家地盘，曾经这里的统治者居住过，所以风景宜人，空气很好，而且也很大，在里面除了建筑物就是绿幽幽的一片草坪，或者是大树，这里的建筑物都是白色的，挺漂亮的，像是城堡一样。,2020-02-13 01:27:39.182968
,2,56,E24****958,5.0,2017-07-23,Not Available,这是一个免费的公园，而且公园里面绿化带特别多，有很多热带的植物，草坪也是一大片一大片的，只在里面还是比较舒服的，不过紫外线依然很强烈。,2020-02-13 01:27:39.187351
,2,56,Kevin,4.0,2018-01-27,Not Available,市中心边上，做143路公交车去圣淘沙的时候路过看到，就顺路去了一下，像一座小山，不过很低的，里面的绿化不错，天气太热人也很少。,2020-02-13 01:27:39.191623
,2,56,leon,4.0,2016-08-30,Not Available,"福康宁公园英文名叫做（ForCanningPark）,很多老新加坡人都叫它“禁山”，因为1300年马来统治者曾经在这住过，随后殖民地时期，随着殖民者的入侵，这也是殖民者住过的地方，也曾被用作重要的军事基地在第二次世界大战期间。福康宁公园就坐落于繁华的乌节路，是历史，文化的纪念中心，也是新加坡市民休闲娱乐的好去处，这里常会举行一些音乐活动和表演。福康宁公园中的其它景点还有香料园、东盟雕塑园以及碉堡等等，其中碉堡(BattleBox)还曾经是一座藏于地下的军事基地。这里是可以和家人一起花上几个小时，慢慢体味历史和生活的地方，有很多值得去追忆的历史往事。这里的清幽也吸引了很多情侣在这共度好时光。其实，个人觉得自然环境非常好，运动，健身来这里也是很不错的选择。",2020-02-13 01:27:39.196585
,2,56,笃悠悠的鱼,5.0,2016-08-20,Not Available,市中心的花园，其实是个小山丘，靠近乌节路，离博物馆不远，是个环境清幽的好去处。公园里还能看到以前的大炮，以及一些英国殖民时期的建筑遗址，此外，这里的空地也是新加坡最著名的室外表演的场地。,2020-02-13 01:27:39.201797
,2,56,M42****550,5.0,2017-05-06,Not Available,推荐去fort canning battle box 了解一下二战期间的新加坡，很有意思，需要在网站了解tour的时间（自己不能进去逛，需要导游带领），然后现场买票进去就可以了。导游说的是英文，里面不可以拍照，全程大概1小时，18新币每人。公园也很美，晚上去逛人少，很舒服，很多植被,2020-02-13 01:27:39.206118
,2,56,_CFT01****9405854,4.0,2018-03-03,Not Available,福康宁公园是新加坡市区里面的一个山地公园，公园面积很大，环境也很好，有很多当地市民会来这里游玩。,2020-02-13 01:27:43.594700
,2,56,bm****04,4.0,2016-09-09,Not Available,福康宁公园源自Fort Canning Park的音译，公园位于克拉码头的对面，是一座山丘式的公园，新加坡本来就是绿色城市，所以这个披着绿油油衣裳的公园也并没有太突出。,2020-02-13 01:27:43.599294
,2,56,M25****4707,5.0,2019-05-12,Not Available,福康宁公园位于滨海湾的西北面，这里是一座不高的小山丘，虽然公园地处市中心，却是个环境清幽的去处。福康宁公园所在地曾经是保卫新加坡港口的要塞旧址，如今公园里还能看到以前的大炮，以及一些英国殖民时期的建筑遗址。,2020-02-13 01:27:43.603940
,2,56,迁都,5.0,2017-04-30,Not Available,本次新加坡计划游玩地之一，因此特意预定了附近的福康宁酒店，酒店对面就是公园，门票免费，名气和代表性虽然没有滨海湾公园响亮，但环境清幽，绿植茂密，空气清新，游人稀少，更有着历史故事的公园，我很喜欢。鸽子不怕人类，还往我肩膀上飞落，最后只能给她们让路，绕道而行，虽然害怕，但 人与动物和谐相处也是没事一桩。是学生的学习基地之一，考古，军事基地（遇到了接待学生团体参观学习），炮台，墓碑（已成为墙壁的一部分）的故事精彩不断，阳光下的艺术大楼更显得优雅神圣！,2020-02-13 01:27:43.609235
,2,56,紫色的毛衣,5.0,2017-04-10,Not Available,新加坡福康宁公园，买这里的交通还是非常方便的，这里的景色也非常的漂亮迷人，在这里还可以呼吸到新鲜的空气，非常值得推荐，。,2020-02-13 01:27:43.615108
,2,56,YIYI环游世界,5.0,2016-02-27,Not Available,福康宁公园建于1859年，这里有可追溯至14世纪以来的新加坡历史文物，以及史丹福莱佛士爵士的私邸和新加坡最早的政府大楼遗址。这里环境优雅，绿树成荫，仿佛置身于天然森林氧吧。请一定记得带上防蚊水，不然被蚊子咬咬咬，真是无心欣赏眼前的景致。,2020-02-13 01:27:43.619944
,2,56,taxuewuheng,5.0,2017-01-04,Not Available,福康宁公园是一个免费的公园，而且他是，殖民地时期的一个公园的，里面有很多文化遗址，有很多当时殖民地，时期建筑的建筑物，都是以白色为主的，挺漂亮的,2020-02-13 01:27:43.625043
,2,56,yan****gkun,4.0,2018-11-03,Not Available,位于克拉码头附近的山上，地图上看到的那一大片湖实际上是个水库，而且不对外开放。整个公园比较清幽，适合放松心情，里面还有一些历史遗迹。,2020-02-13 01:27:43.630043
,2,56,蜜桃粉,5.0,2017-06-06,Not Available,新加坡福康宁公园，这里已经有很多年的历史了，这里的建筑也非常的漂亮，进来这里游玩是不需要门票的免费游玩哦，感兴趣的朋友可以过来逛逛,2020-02-13 01:27:43.634067
,2,56,灰姑娘的南瓜车,5.0,2015-12-31,Not Available,福康宁公园(Fort Canning Park)，这里曾是保护新加坡港口的要塞。福康宁公园的香料园，这里可以看到千奇百怪的香料真身哦！,2020-02-13 01:27:43.637801
,2,56,M25****4240,5.0,2018-09-20,Not Available,在新加坡看了不少白色的建筑物，都是被保存的很好，而且干干净净，走在公园里，慢慢的散步，听着风吹树叶沙沙的声音，是放松心情的好去处,2020-02-13 01:27:47.626684
,2,56,__赛__,5.0,2017-01-27,Not Available,新加坡比较大的一座公园，距离乌节路不远，里面有新加坡以前的政府大楼，里面绿树成荫，景色很美，还有一个香料园也值得进去逛一逛,2020-02-13 01:27:47.633430
,2,56,莱茵河畔吕德斯海姆正德皇帝,5.0,2018-02-05,Not Available,特别值得一提的是位于福康宁公园中的香料园（Spice Garden）。这个园中园是仿造莱佛士于1822年修建于新加坡的第一个实验性的植物园。实验性植物园原来的园地面积为19公顷，现在的香料园是它的缩影。同时这里的空地也是新加坡最著名的室外表演的场地，很多明星人物都在这里做过表演。,2020-02-13 01:27:47.640543
,2,56,新岛柠檬茶,4.0,2016-04-23,Not Available,福康宁山顶上这片历经数百年承载着不同历史使命的古迹，绝对是历史爱好者、音乐迷和自然倾慕者都会想要细细流连品味的宝地。风格独特的休息亭二战时的碉堡，碉堡还曾是二战期间藏于地下的军事基地。很有殖民地的风格英式门的正面背面中式风格的宝塔，还有一间茶馆掩藏在秀丽风景之中，此时此刻，恍若穿越至中国古代，令人浮想联翩。白虹桥，其建筑格式即是仿效北京颐和园内的十七拱桥而建。,2020-02-13 01:27:47.650340
,2,56,xixi李,5.0,2017-06-07,Not Available,这是一个免费的公园，而且公园里面的建筑都是非常小的那种，不算壮观，但是非常的清晰，拍出的照片非常的漂亮，非常适合在这里来拍婚纱照，而且是免费的哦。,2020-02-13 01:27:47.657741
,2,56,hiluoling,4.0,2016-10-20,Not Available,没想到这个公园居然有八百多年的历史了 很有殖民地时期的风情。公园挺大绿化挺好。还有一些老建筑物可以参观。是一个在小山上的公园。可以好好看看。,2020-02-13 01:27:47.664988
,2,56,^_^2,5.0,2017-06-15,Not Available,新加坡福康宁公园，这个公园的设施还是比较丰富的，而且这里的环境特别得好，特别是和过来这边晨练和跑步，感兴趣的朋友可以过来逛一逛啊,2020-02-13 01:27:47.671172
,2,56,弱冠年华,0.0,2019-01-09,Not Available,今天在酒店边上发现了一个超级隐蔽的拍照圣地，复古的旋转楼梯藏在地下，随便拍都超级好看！这个地方不太好找，位于福康宁公园内部，建议Dhoby Ghaut MRT Station A出口出来 ，穿越一条地下隧道就到了，公园不用门票。目前知道的人还不多，想拍的抓紧去哈哈~公园很大还有不少地方适合拍照，可以多留点时间在这。拍摄贴士：1.最佳视角是蹲下低角度仰拍，如果有广角镜头可以拍的更壮观~2.从上往下俯拍，把人物放在中心位置也不错3.站在楼梯中上部分拍摄也可以拍出好看的照片,2020-02-13 01:27:47.677308
