REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,4,SISISIY,4,2018-03-13,01:10,这里是全世界最出门的一条酒吧街了，一到周末，当地的居民也会携家带眷地来吃美食哦,2020-02-12 21:14:48.490603
,2,4,蓝色星球的行者,5,2017-11-30,08:19,克拉码头可是新加坡潮人汇聚的地方，酒吧餐馆林立，也是新加坡主要的夜间场所之一。,2020-02-12 21:14:48.494956
,2,4,_CFT01****9405854,5,2018-02-25,13:00,克拉码头也是新加坡非常有名的旅游景点，这里有很多的酒吧，海鲜，也是挺不错的。,2020-02-12 21:14:48.498548
,2,4,M48****514,5,2017-11-23,20:48,码头很大很多游艇靠在岸边，很美的风景,2020-02-12 21:14:49.969847
,2,4,sep9lee,5,2016-10-17,21:36,在克拉码头这里有着很多的酒吧和美食，珍宝海鲜和无招牌海鲜两大著名的饭店都在这里有分店，这里还能体验弹射椅坐游船欣赏两岸风景，到了晚上这里还有许多人在这里表演，可以说这里是体验新加坡夜生活最好的地方,2020-02-12 21:14:49.978042
,2,4,SISISIY,5,2017-05-06,00:25,英殖民统治时期的货仓，摇身一变成了现在游客最多的酒吧街，8点之前还有折扣哦,2020-02-12 21:14:49.985135
,2,4,芝士妹,5,2016-11-27,17:18,克拉码头位于新加坡河畔，这里除了灯红酒绿的酒吧外，就是各种地道美食的汇聚场所，什么肉骨茶啦、海鲜啦、胡椒螃蟹啦，通通都能在这里找到，简直就是吃货必到之地。,2020-02-12 21:14:49.991679
,2,4,SISISIY,5,2018-06-07,23:57,夜晚最值得去享受的地方了，美酒加美女帅哥，这道风景也只有在这里才能找到哦,2020-02-12 21:14:49.996871
,2,4,Delphina,5,2018-03-11,00:14,是新加坡河边的一个风景优美的景点，有珍宝海鲜酒楼和各种口味的咖啡店酒吧等,2020-02-12 21:14:50.001261
,2,4,龙神皇陛下,5,2018-02-01,07:58,集购物，娱乐，美食，景观于一体的综合性超级maIl，氛围让人感觉很舒服。,2020-02-12 21:14:50.005200
,2,4,whatever,5,2017-12-31,20:37,夜景无敌的迷人码头，因为住宿的地方就在这边上所以每天都可以欣赏美丽夜景。,2020-02-12 21:14:50.008819
,2,4,sunnycccc,5,2017-04-24,08:07,因为是热带的关系 所以感觉很舒服 晚上吃完饭看看夜景,2020-02-12 21:14:50.013662
,2,4,202****833,5,2017-04-15,21:06,和朋友一起来玩的，多次比较选择了这家入住的真的没浪费前期那么多比较的时间,2020-02-12 21:14:50.017600
,2,4,enjoy4321,5,2017-10-06,10:46,我们就住在码头旁边，所以每晚都可以到码头吹吹海风，很舒服。珍宝、松发都在克拉码头，值得一去。我建议住在这边，周边又多吃的还能闲逛，比市中心那边强多了。,2020-02-12 21:14:51.942126
,2,4,cj****1,3,2017-05-29,19:22,有点失望，白天去的，就是一小片码头，没什么店铺之类，可能要晚上才热闹吧,2020-02-12 21:14:51.947026
,2,4,LX1980,5,2016-09-10,16:09,滨水空间，码头改造的经典案例。沿着河坐下，吃着蟹，喝着啤酒，适合年轻人，也适合一家子。值得一去。不需要太多高大上，适合才是最好的。,2020-02-12 21:14:51.951813
,2,4,George Zeng,5,2018-04-14,10:04,60年代的内河码头被改造成时尚的夜生活酒吧餐厅度假区。外国游客如云。,2020-02-12 21:14:51.956479
,2,4,SISISIY,5,2018-03-21,23:56,这里是看夜景，享受美食最棒的地方了，也是年轻人最爱的喝酒泡吧的好去处,2020-02-12 21:14:51.961174
,2,4,_WeCh****200855,5,2018-02-16,19:31,适合沿着河散步，不错，周围也有很多饭店。风景不错,2020-02-12 21:14:51.965772
,2,4,0331小羊,5,2018-01-09,17:30,夜晚可以在这里吹吹海风，克拉码头的景色很美，适合傍晚时分来这里照相。,2020-02-12 21:14:51.969503
,2,4,purr,5,2018-08-30,14:51,出票神速，克拉码头游船售票处边上直接取票上船，游船河夜景漂亮，推荐,2020-02-12 21:14:51.973087
,2,4,SISISIY,5,2018-06-21,20:12,这里聚集了新加坡最出名最好的餐厅了，晚上则是年轻人最喜欢的酒吧街啦,2020-02-12 21:14:51.977422
,2,4,SISISIY,5,2018-01-13,00:34,最美的夜景，登上电动船来个新加坡河沿途观光吧，一定有意想不到的收获,2020-02-12 21:14:51.980962
,2,4,诗意情节,5,2016-11-29,22:51,克拉码头的夜生活感觉很惬意，沿着河边随意找一家酒吧或餐厅味道都不错。来到新加坡，怎么能不去新加坡河赏夜景！达人建议你先到克拉码头饱餐一顿，再乘游船赏繁华市区夜景 绝对值得一游~,2020-02-12 21:14:56.610174
,2,4,SISISIY,5,2018-06-18,19:13,这里好多美食哦，也是年轻人最爱的酒吧街，孩子们则喜欢这里的夜景哦,2020-02-12 21:14:56.615171
,2,4,SISISIY,5,2018-05-24,20:47,看夜景吃美食的好地方，也是很多情侣最爱来的原因，又是酒吧一条街哦,2020-02-12 21:14:56.620191
,2,4,M52****340,3,2018-02-11,11:16,还行吧 没时间俄看 没意思 也没船,2020-02-12 21:14:56.626337
,2,4,_shai****03818,3,2017-10-24,07:28,一条和苏州河差不多宽的河，也是有点脏，旁边有不少露天饭店，酒吧。,2020-02-12 21:14:56.632782
,2,4,SISISIY,5,2017-04-26,21:37,新加坡夜生活最热闹最全的酒吧，各国风味的美食，一定要去喝上两杯哦,2020-02-12 21:14:56.638512
,2,4,携程用户,4,2006-02-15,13:10,夜景很漂亮，可以坐坐游船,2020-02-12 21:14:56.646520
,2,4,SISISIY,5,2018-06-16,00:03,夜景真的好美哦，也是亚洲最大的酒吧街，一到周末人来人往好热闹哦,2020-02-12 21:14:56.651186
,2,4,SISISIY,5,2018-06-04,23:52,这里的酒吧至少有70、80间，还有各地的美食，实在是值得去看看,2020-02-12 21:14:56.654777
,2,4,SISISIY,5,2018-03-30,23:44,美丽的夜景加上美食和美酒，难怪吸引了大批世界各地的人都来欣赏哦,2020-02-12 21:14:56.658835
,2,4,George Zeng,5,2018-01-10,00:20,这里沿着新加坡河两岸都是酒吧餐厅，是外国游客最喜欢的夜生活地点,2020-02-12 21:15:00.416908
,2,4,M15****577,5,2017-05-12,19:33,很热闹的的中心地带 景色绝佳 美食的集中地,2020-02-12 21:15:00.434377
,2,4,貓貓達,5,2017-05-07,16:48,新加坡之河湾夜生活区，酒吧食店林立，是遊人夜遊新加坡之好去處。,2020-02-12 21:15:00.450209
,2,4,M15****577,5,2017-05-04,00:28,非常热闹的地区 两岸夜景很美 还有很多美食,2020-02-12 21:15:00.457868
,2,4,S随风飘,4,2017-05-01,20:35,值得晚上去逛逛，夜间景色还是不错的！还是众多的酒吧！值得一游！,2020-02-12 21:15:00.462932
,2,4,SISISIY,5,2018-06-17,20:12,最值得一提的是这里的美食加美酒，以及这里的夜景也是非常出色哦,2020-02-12 21:15:00.467065
,2,4,SISISIY,5,2017-09-02,00:47,夜生活最丰富最美的酒吧街，也是美食街也是享受夜景最美的地方了,2020-02-12 21:15:00.471298
,2,4,George Zeng,5,2017-05-27,00:55,新加坡的一处旅游景点，盐新加坡河岸全是酒吧餐厅，晚上景色最佳,2020-02-12 21:15:00.477979
,2,4,ncddjwh,5,2016-11-07,22:08,很多人到这里是为了美食娱乐，体验新加坡精彩夜生活，而我宁愿在游人稀少的白昼来这里慢慢闲逛，沿着新加坡河，看两岸绝伦的各式建筑，品味异域风情。,2020-02-12 21:15:00.481553
,2,4,罗穗湘,5,2016-08-13,12:08,夜晚的克拉码头就是一个海边的海天盛筵。各种国度的俊男美女把酒谈心，翩翩起舞，在迷离幻彩的灯光下，狂欢。离开克拉码头建议打的士和Uber，第一次在新加坡叫优步，不需要打电话，直接随手机定位到面前，热情礼貌好司机，赞[强],2020-02-12 21:15:00.484969
,2,4,SISISIY,5,2018-03-12,00:48,美丽的夜景，也是夜时候的好去处，吸引了众多海内外游客前来哦,2020-02-12 21:15:02.766683
,2,4,SISISIY,5,2018-01-19,00:05,非常适合带情侣一起去看夜景吃晚餐，然后还可以继续夜店喝酒哦,2020-02-12 21:15:02.782813
,2,4,起跑,5,2017-11-25,09:58,晚上夜景很漂亮，从史丹弗瑞士酒店走过去一点点路，很多酒吧。,2020-02-12 21:15:02.792339
,2,4,SISISIY,5,2017-04-24,21:58,酒吧一条街，汇聚了来自世界各地的美食与文化，非常值得推荐哦,2020-02-12 21:15:02.798057
,2,4,jackie75,5,2016-10-17,16:31,克拉码头，乘坐地铁可达，位于新加坡河而建的，白天可以乘坐小船游览别有一番风情，晚上特别热闹，很多餐厅和酒店，喜欢夜生活的朋友晚上推荐来玩玩,2020-02-12 21:15:02.802860
,2,4,散落的玫瑰,5,2018-09-28,22:25,旅游的人应该到这里看看，特别是晚上，酒吧一条街，人很多。,2020-02-12 21:15:02.807044
,2,4,SISISIY,5,2018-05-27,22:54,这里的建筑是英国人时代留下来的货仓，现在则是酒吧餐饮中心,2020-02-12 21:15:02.810745
,2,4,520100,5,2018-03-14,22:37,很好很舒适。。。。。。。。。。。。。,2020-02-12 21:15:02.814074
,2,4,起跑,5,2018-03-12,13:51,都是吃饭的店和酒吧，带小孩子不太适合，不过可以拍拍照片。,2020-02-12 21:15:02.817304
,2,4,ziguijiang,5,2018-02-19,21:10,酒店就在克拉码头对面，很方便，晚上到码头喝杯啤酒很舒服。,2020-02-12 21:15:02.822169
,2,4,SISISIY,5,2017-10-02,17:28,新加坡最繁华最美夜景的地方，也是酒吧美食街，值得走一趟哦,2020-02-12 21:15:06.393999
,2,4,M22****199,4,2017-08-20,05:09,就是河边的感觉，有桥，有水，旁边是地铁站，周围有很多店。,2020-02-12 21:15:06.400925
,2,4,卡夫省周瑜,3,2017-08-11,22:25,克拉码头适合看晚上的夜景建议到酒吧里听一下歌,2020-02-12 21:15:06.410289
,2,4,jessica,4,2017-05-26,15:14,周末举家出游来此的人络绎不绝。整条河滨街道充满浪漫气息。,2020-02-12 21:15:06.417231
,2,4,sunnycccc,5,2017-04-28,09:13,景色非常宜人 风景很优美 游客很多。,2020-02-12 21:15:06.422808
,2,4,SISISIY,5,2018-06-09,09:41,最美夜景最大的美食、酒吧街，每天都是人来人往，好热闹哦,2020-02-12 21:15:06.426732
,2,4,_GBJ****3348,3,2017-11-09,23:29,还行吧 就一个码头 没什么大不了的,2020-02-12 21:15:06.430127
,2,4,当地向导梁生,4,2017-06-07,03:15,一般般吧，都是在海边散步没什么意义,2020-02-12 21:15:06.433295
,2,4,小木**,5,2017-01-26,23:39,克拉码头，越夜越美丽，一秒钟❤️上这座城，因为惬意的生活，富有创造力的建筑设计，良好的城市规划，各种独有的特征，晚风吹拂着水面，湿润的空气静谧的扑面而来，对生活都充满了感恩。,2020-02-12 21:15:06.437339
,2,4,justinwang1987,5,2017-01-18,22:47,新加坡一个比较没有游览景点的休闲中心 挺多本地区人民约在这里吃饭喝酒休闲的 以前是一片船运码头 据说脏脏的 发展以后改建成文化休闲广场,2020-02-12 21:15:06.442267
,2,4,smile,5,2018-03-24,21:09,洋人夜晚活动聚集地，各自不同风格的酒吧，帅哥美女云集,2020-02-12 21:15:09.438022
,2,4,186****7559,5,2017-08-17,11:51,去过，环境不错，赞，下次还去哦！,2020-02-12 21:15:09.448147
,2,4,sunnycccc,5,2017-07-28,13:56,码头的岸边有超级多的酒吧 晚上非常的热闹哦,2020-02-12 21:15:09.457679
,2,4,一粒微尘,5,2017-06-29,07:05,新加坡口岸出入境管理局的地盘，繁荣、好吃的好玩的很多,2020-02-12 21:15:09.463452
,2,4,_WeCh****33233,5,2017-05-19,19:04,很大的一个码头，停泊着许多的船只，每天都忙忙碌碌的。,2020-02-12 21:15:09.468811
,2,4,东京浪人,5,2016-08-20,10:48,夜景非常棒。沿河有许多美食店和酒吧。晚上在河边的美食店，望着河旁的美景，饮着美酒和美食是一种享受。尤其是当地的加辣海蟹千万别错过哦。,2020-02-12 21:15:09.472773
,2,4,夜林宝宝,5,2018-08-11,10:26,每次去新加坡都要去那里，因为那里有我爱吃的真宝蟹。,2020-02-12 21:15:09.476532
,2,4,SISISIY,5,2018-03-16,22:48,欣赏美丽的夜景也是泡吧的好地方哦，还有美食可以品尝,2020-02-12 21:15:09.479919
,2,4,Lily劉,4,2017-07-03,02:35,去新加坡玩，必去的地方，我也是自己找的還可以有特色,2020-02-12 21:15:09.483162
,2,4,子龙糖糖,5,2017-03-31,19:37,克拉码是头位于新加坡河与里巴巴路一角的旅游名胜地，以新加坡第二任总督一一安德鲁•克拉博士的名字命名。这里有餐厅•购物城•娱乐设施。,2020-02-12 21:15:09.488882
,2,4,SISISIY,5,2018-03-23,21:23,新加坡最出名的酒吧街之一，也是最享受美食的好地方,2020-02-12 21:15:13.846595
,2,4,M61****552,5,2018-01-22,07:26,新加坡有点小，好玩的地方不怎么多，都是人工的景点,2020-02-12 21:15:13.864731
,2,4,carrie102799,5,2017-12-22,11:52,克拉码头晚上酒吧可以去泡一下，从鱼尾狮走过去不远,2020-02-12 21:15:13.882343
,2,4,天朝里的帝都,4,2017-06-20,22:55,看着码头繁华的景象，特别喜欢晚霞，很有诗意的画面,2020-02-12 21:15:13.895815
,2,4,SISISIY,5,2017-05-21,01:22,酒吧街里各国特色的酒吧餐馆，8点前还有买一送一哦,2020-02-12 21:15:13.903481
,2,4,JC爱旅行,5,2017-05-19,03:54,景色很一般，游船河不便宜，还没有鸭子船看起来有趣,2020-02-12 21:15:13.908950
,2,4,吉祥三宝,5,2016-08-28,22:26,霓虹的灯光下潮流的人群，各色皮肤的人聚在一起嗨，狂热的气氛在蔓延。码头上的游船穿梭于桥与流水间，夕阳下，两岸的绿水映着青砖粉瓦。,2020-02-12 21:15:13.913617
,2,4,qingqing11,5,2018-10-22,17:20,繁忙而又秩序井然，可以去采购新鲜出炉的海鲜哦！,2020-02-12 21:15:13.917934
,2,4,sunnycccc,5,2018-04-14,09:20,我觉得这很像一个情人码头 非常的浪漫,2020-02-12 21:15:13.921907
,2,4,SISISIY,5,2017-12-24,00:55,看夜景吃美食的好地方哦，晚上又是泡吧的好地方了,2020-02-12 21:15:13.925581
,2,4,SISISIY,5,2017-10-01,00:21,这是一条美食、酒吧街，晚上又是观夜景最好的去处,2020-02-12 21:15:18.229763
,2,4,SISISIY,5,2017-09-25,21:54,最美最好吃最热闹的酒吧街了，一定让你流连忘返哦,2020-02-12 21:15:18.234983
,2,4,小象莱新,4,2017-08-18,11:10,竟然发现在这高楼耸立的地方还有人在钓鱼！惬意！,2020-02-12 21:15:18.240539
,2,4,一品涵香,5,2017-08-07,15:39,70年代的码头，周边有很多商场、酒吧感觉很不错,2020-02-12 21:15:18.245548
,2,4,小舍儿,5,2017-06-25,11:27,克拉码头可远眺金沙标志性建筑，吃饭的地也不少。,2020-02-12 21:15:18.249672
,2,4,小丸子老可爱,5,2017-02-14,10:47,新加坡的夜生活还是选择在克拉克码头，坐在河边来杯新加坡司令，听着乐队的演唱，把白天的暑气和疲惫一扫而光。新加坡的烟酒不便宜哦。,2020-02-12 21:15:18.253531
,2,4,夜林宝宝,5,2018-09-20,18:00,又来了，依旧吃的珍宝蟹，好吃，这次吃了帝王蟹,2020-02-12 21:15:18.256963
,2,4,fs****nan,5,2018-08-27,15:59,非常漂亮的一处小资地方，有游船，有美景，推荐,2020-02-12 21:15:18.260155
,2,4,m90****93,5,2018-05-21,11:08,很热闹，酒吧，饭馆很多，是新加坡很有名的地方,2020-02-12 21:15:18.263363
,2,4,SISISIY,5,2018-03-10,00:02,晚上看夜景，品尝美食与美酒最完美结合的酒吧街,2020-02-12 21:15:18.266590
,2,4,298****645,4,2017-11-13,17:04,店铺都开的很晚。11点去吃午饭好多店都没开。,2020-02-12 21:15:21.368578
,2,4,中华龙,5,2016-11-01,06:16,各种酒吧，各种肤色的人们在一起狂欢，体现了一个移民城市各种玩的多元文化，就是消费小贵,2020-02-12 21:15:21.377395
,2,4,M41****066,4,2016-08-05,11:06,风景不错呢，很适合拍照。沿着新加坡河，形态各异的桥，周边很多好吃的，好评如潮得珍宝海鲜就在这里，吃过饭散散步，吹吹风，挺好。,2020-02-12 21:15:21.383872
,2,4,夜林宝宝,4,2018-06-24,20:48,那里的珍宝蟹是真心好吃，价格也不便宜，好大,2020-02-12 21:15:21.389317
,2,4,SISISIY,5,2018-05-04,16:39,酒吧餐厅最集中的地方，也是夜景最美的地方哦,2020-02-12 21:15:21.395090
,2,4,M39****102,5,2018-01-25,09:24,从没见过这么漂亮的码头 吃的很多,2020-02-12 21:15:21.400585
,2,4,M27****149,5,2017-12-27,12:33,去新加坡一定要去克拉码头游夜船，真的很不错,2020-02-12 21:15:21.405734
,2,4,SISISIY,5,2017-11-20,22:47,美丽的夜景也是最多最集中的美食酒吧一条街哦,2020-02-12 21:15:21.409537
,2,4,wulaladudu,3,2017-11-17,07:19,坐邮轮来过，已经有些旧了，也不是很繁忙的。,2020-02-12 21:15:21.413090
,2,4,SISISIY,5,2017-04-16,21:11,世界上最美的酒吧一条街，包括了餐厅还有美景,2020-02-12 21:15:21.417087
,2,4,赢赢小鱼儿,4,2018-05-31,15:54,新加坡一年四季都是夏天，温暖而潮湿，夜晚到克拉码头乘船游览新加坡河，是相当的惬意。随着渡船缓缓前行，习习的凉风迎面吹来，新加坡的夜景从眼前掠过。,2020-02-12 21:15:25.661392
,2,4,酉余,4,2018-05-30,10:07,克拉码头位于新加坡河畔，利用原来的小码头开发为现在的娱乐酒吧街，由于靠近摩天轮等景观，吸引众多游客过来游玩，还可以美食一餐。,2020-02-12 21:15:25.667359
,2,4,望天树宝贝,4,2018-05-23,20:54,晚上夜景很漂亮，灯点起来，海风吹吹很舒服,2020-02-12 21:15:25.671676
,2,4,fa****977,5,2018-03-26,13:00,夜景非常的赞，如果再去，会想在附近住几晚,2020-02-12 21:15:25.675380
,2,4,Nowicann,4,2018-03-16,16:38,地方很多，各种餐饮娱乐都有，晚上比较舒服,2020-02-12 21:15:25.679202
,2,4,Nowicann,4,2018-03-13,23:51,很热闹，酒吧餐馆选择很多，价格比市内贵些,2020-02-12 21:15:25.685528
,2,4,_WeCh****481101,5,2018-01-08,23:51,去吃了珍宝坊看了夜景，很好吃景色也美极了,2020-02-12 21:15:25.689887
,2,4,sunnycccc,5,2017-12-27,09:30,景色非常好 环境也很优雅的哦。,2020-02-12 21:15:25.693198
,2,4,sunnycccc,5,2017-12-22,09:58,克拉码头非常的浪漫哦 景色很美,2020-02-12 21:15:25.697197
,2,4,dnx66,5,2017-11-29,21:42,码头有不少游艇，干净整洁，看着非常不错。,2020-02-12 21:15:25.701218
,2,4,_ceai****5795,4,2017-11-13,12:32,集餐饮，娱乐，购物为一体的休闲旅游场所。,2020-02-12 21:15:28.267336
,2,4,118****920,4,2017-08-08,20:21,就一条街，有一些酒吧，白天去的，人不多。,2020-02-12 21:15:28.290135
,2,4,205****976,5,2017-04-16,10:18,很热闹，酒吧很多，各种风格的，挺有气氛。,2020-02-12 21:15:28.302443
,2,4,Burberry_is_King,5,2017-03-06,01:31,克拉码头。顺着园路，回酒店换了行头，再度出发，直奔克拉码头（Clarke Quay）。在克拉码头有传统的老字号（松发肉骨茶），有昂贵的餐厅（珍宝海鲜，无招牌海鲜），当然也你可以在露天酒吧随便点上一杯来消磨时光，让自己融化在妩媚的浓浓夜色里…,2020-02-12 21:15:28.307945
,2,4,飞鱼兔,4,2017-01-13,17:37,新加坡小，所以到很多的地方都可以走过去，基本上是地铁一站地一个玩家们去过的景点。这个码头就算一个。出来牛车水，沿大道一直走就是。不大，好像我家附近的公园，对于寸土寸金的新加坡来说却够大。据说这里很自然地成为了吃货的天堂，我去早了，还没开始呢！但是看到好多写生的女孩子，三三两两地，闲静。有种欧洲的风情。,2020-02-12 21:15:28.315348
,2,4,小白_1912,4,2016-12-20,19:42,新加坡克拉码头，位于新加坡河畔，步行溜达着就到了，因为是白天，所以并没有觉得多么热闹。很多人把它作为一个景点，感觉没有必要刻意过来，路过，就顺便看看好了，在码头湖畔，有一座高达165米的摩天轮，对摩天轮无感，所以并没有尝试。,2020-02-12 21:15:28.323112
,2,4,一米q,5,2016-10-26,11:43,坐地铁到克拉码头，一出来就看见有彩窗的大楼，朝着大楼方向走，到达大楼对面左转就是克拉码头游船的地方，那条街是餐厅酒吧聚集地，喜欢喝一杯的朋友可以选择晚上来。游河换票处和登船口是在一起的。&#160;当场用全景通卡换票后等了三分钟左右就有船了，登船时天还亮着，天黑后两岸夜景应该更美，但这个时候坐在外仓，吹着徐徐微风也感到很惬意。所以游船不建议白天来哦，只能做里面，否则会被晒死。,2020-02-12 21:15:28.328232
,2,4,136****3756,5,2016-08-11,09:42,克拉码头可以说是新加坡发展的一个缩影，从一个货运码头发展至现在游人如织的休闲胜地。白天可以在克拉码头乘坐游船游览新加坡河，看两岸绝伦的建筑。晚上可以在克拉码头的酒吧坐坐，听听各种风情的音乐表演也是不错的。去克拉码头也非常的方便，坐地铁紫线到Clarke Quay站下车，出站就可以看到码头。幸亏事先预订吃顿有名珍宝海鲜,2020-02-12 21:15:28.332322
,2,4,Emmm_pty,5,2016-07-13,16:54,这里其实并不是新加坡最繁华的地带，但很有名的珍宝海鲜舫座落于这里，所以吸引了大批游客把这里当作一个景点。它早期是新加坡的货物运输港口，现在成为了观光的地方，晚上亮起灯来的时候还是很美的，可以坐游船观赏，也可沿着新加坡河岸观赏夜景，周围有很多酒吧，喜欢夜生活的人不容错过。,2020-02-12 21:15:28.336116
,2,4,_ZFB20****2833690,4,2016-06-16,16:03,克拉码头据说是最早华人聚集开店的地方，旁边有不少小游艇停泊在此。游艇和好几座有历史痕迹各种风格的桥行成了这里最美的景观，当然还有各种高楼。沿着河是一条各种餐厅酒吧聚集的美食街，珍宝蟹和海底捞在这里都开了店，吃货肯定能满足。,2020-02-12 21:15:28.339496
,2,4,Berylss,4,2016-06-02,00:30,克拉码头沿河都是酒吧还有有名的珍宝蟹坊也在这边~坐在河边吹吹风听着对面的酒吧MUSIC，一天的徒步顿时烟消云散。这边有很多seven eleven便利店，但是建议不要去买水饮料，买水还是去大型的SUPERMARKET同样一瓶矿泉水 便利店能贵个1新币！！晚上回去又跑去克拉码头吃松发肉骨茶了，明明边走边说累的吃不下。一想到有好吃的马上又来劲了哈哈。松发肉骨茶就在地铁出站口对面，很好找，人也很多。晚上回去又跑去克拉码头吃松发肉骨茶了，明明边走边说累的吃不下。一想到有好吃的马上又来劲了哈哈。松发肉骨茶就在地铁出站口对面，很好找，人也很多。,2020-02-12 21:15:30.898679
,2,4,M16****259,5,2016-06-01,13:20,白天跟晚上都不一样，都很浪漫。,2020-02-12 21:15:30.906854
,2,4,alam,4,2016-05-30,01:01,景色不错，气氛不错，价格超有点高!,2020-02-12 21:15:30.914550
,2,4,倪磊楚,4,2016-05-29,04:11,克拉码头酒吧的氛围真是超级好，一人一瓶啤酒，陶醉于克拉码头迷人的夜色。我有酒，你有故事吗？,2020-02-12 21:15:30.920398
,2,4,爱败家的LP,4,2016-05-29,02:18,主要为了去珍宝吃海鲜！一个字，可能本来就是住沿海城市，经常吃海鲜，所以觉得这里的海鲜还好啦，味道还是可以的，就是不值这个价格，另外还去了旁边的顺发肉骨茶，新加坡的肉骨茶都是胡椒汤的味道，只能说没什么特别的，太像广东的八刀汤！还是觉得马来西亚的肉骨茶好喝，浓浓的药材味，提醒大家，加汤是免费的！,2020-02-12 21:15:30.924706
,2,4,体脂管理师,5,2016-02-11,08:13,克拉码头，一排排彩色的房子，沿着新加坡内河两边整齐排列。河岸上都是咖啡厅，水吧，食肆，构成了著名的酒吧街。到了晚上灯火辉煌，甚是热闹。还有著名的海鲜食肆珍宝海鲜舫，长年需要订位才能吃到的。点一杯啤酒，一杯青茶，我们坐在岸边的吧里，品着徐徐的风，暖暖的阳光，品着手里的茶，和午后的休闲……[咖啡][玫瑰][嘴唇][爱心][太阳][强][爱情][爱情],2020-02-12 21:15:30.929662
,2,4,米需团子,5,2015-12-16,13:48,克拉码头是酒吧一条街，适合晚上去，灯光、游船特别美，不过价格略高，一支啤酒要14、15新币。这里交通方便，沿河走10几分钟可到鱼尾狮广场，当然也可以乘船，两岸风光超美。附近还有一家超级好吃的松发肉骨茶饭店。,2020-02-12 21:15:30.933644
,2,4,散落的玫瑰,5,2018-03-27,20:18,新加坡知名景点，晚上这里酒吧街很繁华。,2020-02-12 21:15:30.937116
,2,4,grace,5,2018-01-20,11:49,很多游人都会前往的一处码头，很有味道！,2020-02-12 21:15:30.940315
,2,4,M32****424,5,2017-12-16,23:37,风景很好，值得一去，意犹未尽，很好很好,2020-02-12 21:15:30.943742
,2,4,135****8648,4,2017-08-20,07:30,还不错，克拉码头，吃的东西多也比较方便,2020-02-12 21:15:32.376179
,2,4,塔曼尼加拉长孙无忌,3,2017-06-23,07:24,很出名得地方，领略一下课本上描述得地方,2020-02-12 21:15:32.388511
,2,4,阿内阿伦德尔宇文泰,5,2017-04-24,06:06,夜生活的好去处，很多酒吧，很多洋人去！,2020-02-12 21:15:32.396439
,2,4,阿克托别廖化,5,2016-12-16,19:20,克拉码头有很多酒吧，晚上可以去走一走，在不远处就是松发肉骨茶店，不过都得排队。,2020-02-12 21:15:32.403405
,2,4,zyqcqy,5,2018-04-11,00:43,夜游好去处，当然白天带娃走一圈也很好,2020-02-12 21:15:32.409147
,2,4,玥亮,5,2017-11-29,08:09,夜晚的克拉码头会很美的哟，来走走吧。,2020-02-12 21:15:32.413854
,2,4,jenny,5,2017-08-22,23:10,酒吧聚集地，各式各样的酒吧，越夜越嗨,2020-02-12 21:15:32.417957
,2,4,hua****4483,5,2017-07-26,09:40,克拉码头是新加坡最大的码头，都是游船,2020-02-12 21:15:32.421840
,2,4,bebbu,5,2016-08-10,00:28,位於新加坡河畔的旅遊勝地 以廣場為中心分為A-E五個區 BC區為購物和娛樂中心 ADE區域為餐廳 咖啡館 酒吧 碼頭真正熱鬧是從夜晚開始,2020-02-12 21:15:32.425628
,2,4,Rain小雨点,5,2018-08-22,00:34,夜景很不错，值得去逛逛。。。。。。,2020-02-12 21:15:32.429089
,2,4,山东游子,5,2018-05-22,13:07,酒吧聚集地，周三女士之夜，女士免费,2020-02-12 21:15:34.320999
,2,4,205****976,5,2018-02-05,10:07,酒吧、美食都很多。逛逛，吃点不错。,2020-02-12 21:15:34.334472
,2,4,yunfan,4,2018-01-09,20:52,站在克拉码头，拉着克拉恋人的小手！,2020-02-12 21:15:34.340584
,2,4,阿内阿伦德尔宇文泰,4,2017-07-03,10:17,很适合晚上去，灯红酒绿，欢乐无比！,2020-02-12 21:15:34.345340
,2,4,translucent,5,2017-03-29,18:05,阳光，海滩，码头，帆船，有人，有事做，有所期待！惬意的享受清晨的大自然……,2020-02-12 21:15:34.349413
,2,4,Sherry365,5,2017-02-05,16:15,晚上在码头边上散步非常舒适，尽管没有滨海湾的夜景那么繁华，但是这里的漂亮建筑和宁静的氛围让人非常愉悦，旁边就是市政中心的绿地，环境优美,2020-02-12 21:15:34.353108
,2,4,彪哥,4,2016-06-19,14:19,原来是码头，现在已经是酒吧一条街了，类似三里屯。这里有新加坡河，可以坐游船，一般跨年倒数很多人会在这里的酒吧庆祝。,2020-02-12 21:15:34.356394
,2,4,M35****996,5,2018-10-15,14:49,是很好的观赏新加坡主要景点的方式,2020-02-12 21:15:34.359988
,2,4,夜林宝宝,4,2018-07-22,10:15,那里的海鲜超级无敌好吃，珍宝蟹！,2020-02-12 21:15:34.366641
,2,4,兔爷阿桂,3,2018-04-12,06:26,地方不是很大，有时间可以到此一游,2020-02-12 21:15:34.372317
,2,4,聪明的君子,5,2018-01-23,08:46,很美，很浪漫，适合情侣走走玩玩。,2020-02-12 21:15:36.857111
,2,4,M41****892,5,2017-10-04,19:50,这边的辣椒螃蟹特别有名，很有特色,2020-02-12 21:15:36.876036
