REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,25,东东1,5,2019-12-03,19:53,好看。。。。,2020-02-13 00:01:51.409582
,2,25,_WeCh****061389,5,2019-11-13,08:06,不错，好看。,2020-02-13 00:01:51.430752
,2,25,M59****090,4,2019-11-04,13:47,性价比比较合适的演出。没啥事可以看看。特意看没啥必要,2020-02-13 00:01:51.443744
,2,25,M36****436,5,2020-01-31,10:09,其实根本不用买票，去圣淘沙捷运海滩站上二楼就能看见,2020-02-13 00:01:51.450376
,2,25,ly****esh,1,2019-10-07,12:19,受天气影响很大，现场卖雨披服务很差（基本很难买到）,2020-02-13 00:01:51.455921
,2,25,M41****849,5,2020-02-06,13:41,挺好看的，效果做的不错哟，但全程英文，孩子听不懂,2020-02-13 00:01:51.460248
,2,25,118****962,5,2019-09-14,18:27,很好看的演出，全程英文，小孩都能看懂，不错的体验,2020-02-13 00:01:51.464117
,2,25,320****183,5,2019-08-30,15:26,挺不错的表演就是全英文听不懂。大概内容全部靠猜。,2020-02-13 00:01:51.467930
,2,25,Wchzhn,5,2019-04-08,20:37,通票兑换还是比较方便的，岛上的大多数景点都可以用，兑换处还可以拿到免费的地图，上面有详细的演出时间。价格也便宜了不少，挺划算的。,2020-02-13 00:01:51.471235
,2,25,Wchzhn,5,2019-04-08,20:35,通票兑换还是比较方便的，岛上的大多数景点都可以用，兑换处还可以拿到免费的地图，上面有详细的演出时间。价格也便宜了不少，挺划算的。,2020-02-13 00:01:51.474483
,2,25,Wchzhn,5,2019-04-08,20:31,通票兑换还是比较方便的，岛上的大多数景点都可以用，兑换处还可以拿到免费的地图，上面有详细的演出时间。价格也便宜了不少，挺划算的。,2020-02-13 00:01:55.580832
,2,25,Wchzhn,5,2019-04-08,20:30,通票兑换还是比较方便的，岛上的大多数景点都可以用，兑换处还可以拿到免费的地图，上面有详细的演出时间。价格也便宜了不少，挺划算的。,2020-02-13 00:01:55.591528
,2,25,M41****148,5,2020-01-24,06:32,和想象的不一样，时间有点短，总体还不错，推荐。,2020-02-13 00:01:55.603698
,2,25,RAN7,5,2019-11-11,23:08,演出很短 烟火很少 很一般,2020-02-13 00:01:55.609986
,2,25,66****809,5,2019-09-20,13:14,很好的一次体验，配套很完善，小朋友玩的很开心。,2020-02-13 00:01:55.615267
,2,25,_ceai****9526,3,2019-09-15,09:49,在沙滩上的一场灯光秀，在国内见识过的朋友就不要去了，会失望的，跟国内各种大型表演没法比，感觉还不如打铁花的表演震撼。一般般吧。,2020-02-13 00:01:55.620002
,2,25,SlowlyWang,5,2019-08-27,15:21,很值得体验一次，这个表演不仅是水幕，还有配合烟花和喷火，故事情节简单而精彩，视觉效果很有冲击力！买普通票早点入场效果一样很棒！,2020-02-13 00:01:55.624362
,2,25,悦女王sky,5,2019-12-07,11:02,兑换简单。座位也很有优势。表演很震撼。很喜欢,2020-02-13 00:01:55.628218
,2,25,虹桥大宝妈,5,2019-09-23,18:30,孩子七岁，英语能力有限，体验感还行。我和他爸爸觉得挺不错。关键是在酷热都暑假，晚上比较凉快。是不是vip座，我感觉意义不大。,2020-02-13 00:01:55.633528
,2,25,M27****461,5,2019-08-30,21:58,非常精彩震撼，就是英语不够好，听不太懂。。。,2020-02-13 00:01:55.637944
,2,25,e06****95,5,2019-02-14,23:33,值得去看看，灯光，激光，声音效果，故事，完美,2020-02-13 00:01:59.113847
,2,25,139****7810,4,2020-01-29,11:24,还好吧，有时间可以去看一下，没时间就算了。,2020-02-13 00:01:59.117642
,2,25,M20****618,5,2019-12-03,23:00,美轮美奂的表演 就是一场好看的秀,2020-02-13 00:01:59.121329
,2,25,pi****lu,4,2019-11-18,09:56,烟火表演很漂亮 城市人难得的体验,2020-02-13 00:01:59.124981
,2,25,楚城王守仁,5,2019-10-07,22:44,确实值得一看，声光电加焰火，看几次还得去看,2020-02-13 00:01:59.128675
,2,25,201****837,5,2019-04-13,21:28,在新加坡看过的最好看的表演了。有点被惊艳到,2020-02-13 00:01:59.135317
,2,25,_cb409****023438,1,2020-01-02,18:46,"为了买这个票来回打国际长途，我有史以来在**碰到最垃圾的供应商，没有之一，发过来的链接去不了票，退不能退，重新买也不能重新，人在检票口等着，害我天际飞车也没法去玩…一分钟的事，搞一个小时，**不把这种垃圾扔垃圾桶绝对没天理，大家都别买,谁买谁倒霉，还坏了旅游心情！**自己也有问题，上线的供应商不事先验证供应商是否可用…一个QR code偏要去发一个链接！",2020-02-13 00:01:59.139078
,2,25,D36****993,5,2019-11-25,23:22,非常值得观看，灯光烟火很漂亮，值得再看！,2020-02-13 00:01:59.142443
,2,25,郭有理,5,2019-11-07,12:57,很震撼啊，在海边弄的，位置还不错，人很多,2020-02-13 00:01:59.146472
,2,25,_CFT01****3546317,5,2019-10-04,09:26,很棒的表演，新加坡是一个科技感很强的国家,2020-02-13 00:01:59.150418
,2,25,water87106,9,2019-08-29,16:21,买的贵宾票，是面对舞台正中央的坐位，视野非常好！激光加水幕，音响效果不错，值得看,2020-02-13 00:02:01.679147
,2,25,200****770,5,2019-07-21,09:00,很漂亮，但是时间太短啊，大约只有二十分钟,2020-02-13 00:02:01.690437
,2,25,爱听音乐的兔子,5,2019-07-19,09:05,非常的精彩，很棒的灯光秀，有机会可以看看,2020-02-13 00:02:01.698962
,2,25,懒粒子,5,2019-05-04,00:00,"海上明珠时光之翼人生第一次去看时光之翼就被震撼了，看时光之翼需要注意什么呢？作为过来人，让我来帮你解答吧。时光之翼到达新加坡的圣淘沙岛时天气爽朗，期待已久的时光之翼汇演将在西乐索海岸举行。时光之翼是搭建在海上的舞台汇演，我们买票的时候已经天黑了，每天晚上有两场表演，19:40和20:40。时光之翼让我想起了奥运会的开幕仪式，它的演出方式给人的感觉十分震撼，刚开始具有多媒体特效、立体视觉效果再加上烟花绽放让人目不暇接，之后缓缓呈现出令人感叹的不一样的幻想世界。值得一提的是，灯光下的喷泉太美太梦幻了，可惜是晚上，拍不出想要的效果。拍照打卡因为是夜间，如果要拍照一般的手机或者相机是拍不出来好的效果的，所以建议你带上单反用raw拍摄，或者手动设置iso6400,快门速度设置为一秒。如果实在拍出来的照片效果不好就改成录像模式吧！",2020-02-13 00:02:01.703892
,2,25,M41****336,9,2018-07-25,23:11,时光之翼是结合了多媒体特效、喷泉、立体视觉效果、烟花汇演和真人演出，加上水幕立体投影、火焰和激光特效的配合，营造出栩栩如生的场景和活灵活现的人物，让人沉浸在前所未有的全新梦幻世界。时光之翼的演出是讲述了一个穿越时空的传奇冒险探险的故事。,2020-02-13 00:02:01.707890
,2,25,e11****08,5,2019-10-07,04:05,不算震撼，不过还是可以的，小孩子会喜欢,2020-02-13 00:02:01.711579
,2,25,233****799,3,2019-09-26,21:27,值得一看，效果很赞，携程预定取票很方便,2020-02-13 00:02:01.717385
,2,25,Chris_卢,5,2019-08-28,05:22,虽然不怎么听得懂，但光是表演就值得一去,2020-02-13 00:02:01.722201
,2,25,M16****76,5,2019-11-18,13:25,演出很精彩，孩子全程目不转睛，非常棒,2020-02-13 00:02:01.725635
,2,25,M39****664,5,2019-10-13,21:58,那天正好遇上下雨，不过工作人员帮忙改了时间，说雨停了以后演出就可以正常，虽然等了会儿，不过很值，视觉享受。自助餐就算了，勉强吃饱的那种，单独定演出票就可以了,2020-02-13 00:02:01.729601
,2,25,137****5676,5,2019-08-21,05:47,可以，好看，价格合理，晋通座也不错。,2020-02-13 00:02:04.178971
,2,25,M23****0862,4,2019-08-14,22:54,挺有意思，值得一看，还是早去占位子好,2020-02-13 00:02:04.201449
,2,25,118****160,5,2019-08-07,21:48,精美绝伦，灯光与故事的完美结合，美！,2020-02-13 00:02:04.213249
,2,25,M12****218,5,2019-01-27,13:30,好看，但时间较短，大概15-20分钟，携程vip位置很好,2020-02-13 00:02:04.220880
,2,25,186****6166,5,2019-10-22,10:00,表演很值得看，出票快，比现场买便宜,2020-02-13 00:02:04.224902
,2,25,小俊115,5,2019-10-05,14:24,很好看，虽然是英文，但能理解意思。,2020-02-13 00:02:04.228330
,2,25,屈斯纳赫特忽必烈,5,2019-09-21,15:35,强烈推荐，很震撼的效果。完美的安排,2020-02-13 00:02:04.231666
,2,25,呜凹呜,5,2019-08-27,20:25,不错的体验～新加坡让人觉得挺美的～,2020-02-13 00:02:04.234749
,2,25,M22****838,5,2019-08-19,18:45,很好的灯光秀，时间短暂不过值得一看,2020-02-13 00:02:04.237882
,2,25,andygong33,5,2019-07-30,20:00,vgfghjhhbbnnnn锅盖头,2020-02-13 00:02:04.241072
,2,25,elfdragon,5,2019-07-26,18:43,非常方便，上午预定，晚上就使用了。,2020-02-13 00:02:06.005020
,2,25,m27****7358,4,2020-01-25,13:49,挺不错的，声音光热，就是有点短。,2020-02-13 00:02:06.011168
,2,25,luyuanazimao,5,2020-01-22,15:13,值得看一下，比现场买票便宜一点点,2020-02-13 00:02:06.016251
,2,25,Sblxbk,5,2019-11-16,17:45,不错，灯光秀，加喷火，加水幕电影,2020-02-13 00:02:06.020161
,2,25,土伦贝亚特,5,2019-10-11,16:25,还行吧，就这样，没有国庆晚会好。,2020-02-13 00:02:06.023705
,2,25,goldspeed,3,2019-10-07,18:49,好多人推荐，真没啥可惊艳的，一个很简单的故事，没什么内涵和脉络，就是纯粹的激光效果，全程也就20来分钟，还没有圣淘沙免费的激光表演仙鹤芭蕾好看，真不推荐,2020-02-13 00:02:06.027088
,2,25,_WeCh****145387,5,2019-09-18,13:49,临海场景比较真实，就是场地小了点,2020-02-13 00:02:06.030685
,2,25,cavenwei,5,2019-08-28,22:02,好！！！！！！！！！！！！！！！,2020-02-13 00:02:06.034189
,2,25,smu_wq,5,2019-08-28,16:43,挺不错的地方，弥补了上次来的遗憾,2020-02-13 00:02:06.037457
,2,25,王心心,4,2020-01-26,13:16,整体效果很不错，不过剧情一般。,2020-02-13 00:02:06.040796
,2,25,M28****863,5,2020-01-19,21:30,海风徐徐，灯光闪耀，值得一看。,2020-02-13 00:02:09.068588
,2,25,笨笨,4,2019-12-31,15:55,没去过可以一去，去过就没什么了,2020-02-13 00:02:09.081416
,2,25,d15****173,5,2019-10-09,09:21,挺好，该死的15个字，无聊死了,2020-02-13 00:02:09.089190
,2,25,180****9886,5,2019-10-06,18:40,景点值得玩，就是排队人很多。。,2020-02-13 00:02:09.095179
,2,25,201****792,5,2019-10-04,21:11,很棒的演出，大人小孩都很喜欢。,2020-02-13 00:02:09.099851
,2,25,_WeCh****357315,5,2019-10-04,20:13,特别好玩，大人小朋友都很喜欢。,2020-02-13 00:02:09.103578
,2,25,爱玩的宝宝妈,4,2019-10-01,22:58,"整体效果不错，换票也很方便，要做好位置必须提前进场，唯一不足的地方就是，因为是英文演出,不是很明白怎么一回事。",2020-02-13 00:02:09.106892
,2,25,M42****169,5,2019-07-16,09:53,很壮观，很漂亮，灯光效果超棒。,2020-02-13 00:02:09.110475
,2,25,Shirley-yoyo,5,2019-09-13,19:19,只有九块不规则形的板子，却呈现出了精彩绝伦的视觉效果。是有故事情节的配合，聲、光、水、火、烟花的配合，完美！,2020-02-13 00:02:09.115630
,2,25,_CFT0****1216,5,2019-09-04,21:01,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错,2020-02-13 00:02:09.119365
,2,25,139****8107,5,2019-07-18,23:15,精彩，好看，最后的烟花精彩！,2020-02-13 00:02:12.051097
,2,25,lynn699,5,2019-11-16,09:23,演出很有意思，性价比很高。,2020-02-13 00:02:12.071144
,2,25,路桥人生,4,2019-08-21,11:00,应该说效果不错，但趣味性略差一点点，互动性也不太好，整体值得一看！,2020-02-13 00:02:12.083905
,2,25,大山,4,2019-07-30,09:37,比较炫，适合儿童观看…建议亲子游的参与…场所有点热，建议带孩子的游客一定要带点水之类的饮料，以免孩子口渴！,2020-02-13 00:02:12.090725
,2,25,西木zll,5,2019-06-16,12:30,效果很棒 水幕激光秀 值得去看 超赞,2020-02-13 00:02:12.096424
,2,25,ONEKILL,3,2019-12-08,18:48,这个真的一般噢不是很特别,2020-02-13 00:02:12.100388
,2,25,M22****0711,5,2019-12-03,18:29,很精彩的演出，纯英文版。,2020-02-13 00:02:12.103737
,2,25,M22****7051,4,2019-11-29,16:35,也就一般化，胜在票价便宜,2020-02-13 00:02:12.106951
,2,25,M15****534,5,2020-02-03,08:24,非常震撼的演出，值得看,2020-02-13 00:02:12.110182
,2,25,kisscat_popo,4,2020-01-16,00:02,视觉效果很棒！值得看。,2020-02-13 00:02:12.113282
,2,25,139****8107,5,2019-07-18,23:15,精彩，好看，最后的烟花精彩！,2020-02-13 00:02:14.167286
,2,25,lynn699,5,2019-11-16,09:23,演出很有意思，性价比很高。,2020-02-13 00:02:14.178107
,2,25,路桥人生,4,2019-08-21,11:00,应该说效果不错，但趣味性略差一点点，互动性也不太好，整体值得一看！,2020-02-13 00:02:14.188147
,2,25,大山,4,2019-07-30,09:37,比较炫，适合儿童观看…建议亲子游的参与…场所有点热，建议带孩子的游客一定要带点水之类的饮料，以免孩子口渴！,2020-02-13 00:02:14.195704
,2,25,西木zll,5,2019-06-16,12:30,效果很棒 水幕激光秀 值得去看 超赞,2020-02-13 00:02:14.202077
,2,25,ONEKILL,3,2019-12-08,18:48,这个真的一般噢不是很特别,2020-02-13 00:02:14.206860
,2,25,M22****0711,5,2019-12-03,18:29,很精彩的演出，纯英文版。,2020-02-13 00:02:14.211196
,2,25,M22****7051,4,2019-11-29,16:35,也就一般化，胜在票价便宜,2020-02-13 00:02:14.215039
,2,25,M15****534,5,2020-02-03,08:24,非常震撼的演出，值得看,2020-02-13 00:02:14.218411
,2,25,kisscat_popo,4,2020-01-16,00:02,视觉效果很棒！值得看。,2020-02-13 00:02:14.221594
,2,25,12****796,5,2020-01-03,11:15,效果挺震撼的，值得一去,2020-02-13 00:02:16.968319
,2,25,M34****7524,4,2020-01-03,00:19,故事性一般，技术很棒！,2020-02-13 00:02:16.977172
,2,25,139****4597,5,2019-11-22,17:11,很好很赞，很完美的出行,2020-02-13 00:02:16.982814
,2,25,111****003,5,2019-08-27,15:34,很有创意的水幕灯光秀，真好看！觉得普通票就就可以了，观赏效果不会差别太大。当天在携程买票取票都非常方便,2020-02-13 00:02:16.987215
,2,25,萱萱baby,5,2020-01-29,16:32,视觉盛宴，非常惊艳！,2020-02-13 00:02:16.991076
,2,25,corgan,5,2020-01-25,21:54,值回票价，效果很炫酷,2020-02-13 00:02:16.994658
,2,25,_M13****7887,5,2020-01-20,18:07,非常值得看的一场演出,2020-02-13 00:02:16.997957
,2,25,tianliang388775,5,2020-01-16,18:08,值得一看，孩子喜欢！,2020-02-13 00:02:17.001034
,2,25,盐亭道光,5,2019-12-21,09:10,很美，晚上值得一看啊,2020-02-13 00:02:17.004167
,2,25,zsl510,5,2019-11-19,20:14,感觉很不错，有声有色,2020-02-13 00:02:17.007775
,2,25,M18****772,4,2019-09-11,14:59,全程英语，没有英语基础的看着有点累，还在舞台效果，灯光效果，水幕都很震撼，非常不错哦，很值得一去的。,2020-02-13 00:02:18.724837
,2,25,203****679,5,2019-08-10,11:58,非常值得去看一下，看完还能去对面玩滑车，大人孩子都会喜欢的。,2020-02-13 00:02:18.732213
,2,25,M23****7570,5,2019-07-07,11:37,喷泉、灯光、火焰的音乐故事。没看过深圳欢乐海岸水秀的可以去看，都是一个道理，国内发展也紧跟世界节奏。,2020-02-13 00:02:18.739786
,2,25,M44****381,5,2020-01-03,18:46,时光之翼是个奇迹!,2020-02-13 00:02:18.748617
,2,25,135****4782,5,2019-12-10,14:21,值得去看，体验很棒,2020-02-13 00:02:18.753724
,2,25,fmh0911,5,2019-12-08,22:38,非常棒，非常震撼！,2020-02-13 00:02:18.760830
,2,25,M36****466,5,2019-12-05,19:31,非常精彩，其乐无穷,2020-02-13 00:02:18.765669
,2,25,wan****28,3,2019-11-08,22:31,个人感觉没什么特别,2020-02-13 00:02:18.769486
,2,25,M56****640,5,2019-08-02,13:15,取票很方便，整体效果还是很不错，一场表演大概就20分钟左右,2020-02-13 00:02:18.773257
,2,25,D45****407,5,2019-01-06,05:39,非常棒的体验……我和老公选择坐在第二排，这样可以看的清楚…,2020-02-13 00:02:18.777103
,2,25,M15****195,5,2020-02-07,13:08,一次很好的体验。,2020-02-13 00:02:22.768011
,2,25,205****859,5,2020-01-28,23:04,很扯眼球，好评!,2020-02-13 00:02:22.772391
,2,25,纳尔de霸霸,5,2020-01-25,18:15,方便快捷，出票快,2020-02-13 00:02:22.779170
,2,25,M18****002,5,2020-01-22,09:11,很好看的知道表演,2020-02-13 00:02:22.783756
,2,25,e16****01,5,2020-01-09,22:59,挺好的，物有所值,2020-02-13 00:02:22.788503
,2,25,M24****9486,5,2020-01-09,17:40,超级美，必看必看,2020-02-13 00:02:22.793534
,2,25,138****1230,5,2019-12-25,22:53,很壮观！很震撼！,2020-02-13 00:02:22.797590
,2,25,138****6155,3,2019-12-18,14:31,期望与失望成正比,2020-02-13 00:02:22.801145
,2,25,300****499,5,2019-10-30,16:22,带娃娃看很合适哦,2020-02-13 00:02:22.804800
,2,25,大蛇,5,2019-08-28,14:12,偶然间走到秀场门口，由于没什么事情做，无聊就买票进去看了看，结果是非常的震撼，出来后的观后感就四个字“幸好看了”，绝对值回票价，强烈推荐,2020-02-13 00:02:22.809550
,2,25,_WeCh****786109,5,2020-01-27,10:20,好！！非常精彩,2020-02-13 00:02:26.280276
,2,25,205****357,4,2020-01-21,09:00,还不错的灯光秀,2020-02-13 00:02:26.285376
,2,25,205****357,4,2020-01-20,21:44,最好的表演不错,2020-02-13 00:02:26.291303
,2,25,_WeCh****706977,5,2020-01-15,23:25,快而方便！！！,2020-02-13 00:02:26.295930
,2,25,137****1774,5,2020-01-14,17:26,很好的一次体验,2020-02-13 00:02:26.300140
,2,25,134****1748,4,2020-01-07,10:01,使用方便快捷！,2020-02-13 00:02:26.303962
,2,25,12****796,5,2020-01-03,11:16,超值，份量很足,2020-02-13 00:02:26.307477
,2,25,138****6155,3,2019-12-18,14:32,一般一般真一般,2020-02-13 00:02:26.310727
,2,25,138****6155,4,2019-12-18,14:32,一般，不是很好,2020-02-13 00:02:26.313790
,2,25,D12****156,5,2019-12-04,12:34,值得一看，很棒,2020-02-13 00:02:26.316818
,2,25,加菲小白马,5,2019-12-02,15:43,高科技值得推广,2020-02-13 00:02:30.910763
,2,25,M26****17,5,2019-11-10,13:00,非常好值得推荐,2020-02-13 00:02:30.935510
,2,25,_m13****8958,5,2019-09-10,10:50,在圣淘沙住的话，特别推荐去看，视觉效果很棒，看完后捷运会排很久的队，其实走回去就很近，十几分钟，顺便 还可以看鱼尾狮的灯光秀,2020-02-13 00:02:30.952271
,2,25,kely8532,5,2019-02-22,12:14,不错值得一看，坐小火车最后一站，就是说英文，完全听不懂,2020-02-13 00:02:30.964341
,2,25,189****1136,5,2020-02-10,21:10,好看，很好看,2020-02-13 00:02:30.971294
,2,25,_WeCh****198236,5,2020-01-18,22:04,服务非常及时,2020-02-13 00:02:30.976938
,2,25,烧鸡Sam,5,2020-01-14,13:55,演出非常经常,2020-02-13 00:02:30.981234
,2,25,冲绳Vincent,5,2020-01-06,20:29,なしなしなし,2020-02-13 00:02:30.985443
,2,25,m79****30,5,2019-12-26,22:51,表演很震撼！,2020-02-13 00:02:30.989176
,2,25,tenderyan,4,2019-11-24,15:59,小孩爱看。。,2020-02-13 00:02:30.992800
,2,25,tenderyan,4,2019-11-24,15:58,小孩爱看。。,2020-02-13 00:02:33.731812
,2,25,155****0797,5,2019-11-17,10:31,很精彩，喜欢,2020-02-13 00:02:33.738103
,2,25,杨铭申,5,2019-10-28,19:26,。。。。。。,2020-02-13 00:02:33.742716
,2,25,M29****1665,5,2019-10-26,20:49,非常棒的体验,2020-02-13 00:02:33.747000
,2,25,205****357,4,2020-01-21,09:00,家人喜欢看,2020-02-13 00:02:33.750948
,2,25,Sagun,5,2020-01-17,09:36,值回票价！,2020-02-13 00:02:33.754539
,2,25,185****9744,4,2020-01-06,20:40,有点特色吧,2020-02-13 00:02:33.757853
,2,25,12****796,5,2020-01-03,11:15,非常超值！,2020-02-13 00:02:33.760991
,2,25,151****8080,5,2019-12-24,16:19,比较特别！,2020-02-13 00:02:33.764063
,2,25,FansyMaye,5,2019-12-11,16:06,演出很精彩,2020-02-13 00:02:33.767472
,2,25,不知道在哪里,5,2019-12-10,14:51,很值得一看,2020-02-13 00:02:37.556151
,2,25,M32****2074,4,2019-12-04,16:30,一般感觉哦,2020-02-13 00:02:37.561634
,2,25,Ben-Maggie,5,2019-12-02,03:25,非常好看！,2020-02-13 00:02:37.566547
,2,25,_M13****2832,5,2019-11-05,16:28,体验非常好,2020-02-13 00:02:37.570793
,2,25,sjtuyanyan,5,2019-11-05,14:10,景点还不错,2020-02-13 00:02:37.574656
,2,25,丹丹痒痒,5,2019-11-03,21:53,值得看一看,2020-02-13 00:02:37.578088
,2,25,135****0248,5,2020-02-05,15:17,不错不错,2020-02-13 00:02:37.581250
,2,25,135****0248,5,2020-02-05,15:17,不错不错,2020-02-13 00:02:37.584602
,2,25,shawnpain,3,2019-10-09,11:57,一般的演出。时间不长，剧情简单，演员俩个。属于可看可不看的。但是岛上也确实没有什么更好看的表演了。所以如果时间充裕，看一下无妨。,2020-02-13 00:02:37.587779
,2,25,M20****618,5,2019-09-03,22:42,值得一看的表演 晚上的灯光秀真的太美了,2020-02-13 00:02:37.591205
,2,25,当地向导凡哥,5,2019-02-06,18:52,震撼，第一次见这么漂亮的海滩户外光、水、影的表演,2020-02-13 00:02:40.975318
,2,25,枯木何哀终有葳蕤,3,2019-10-27,10:18,跟想象中不太一样，但是可以去看看，也算是体验。,2020-02-13 00:02:40.980724
,2,25,汤兆,2,2019-01-19,19:41,餐特别特别特别的差，建议千万不要买。如图，总共热菜就六个，包括白菜和豆腐。周边餐饮很多，可以到了以后买。现在购买门票很方便，23新币的贵宾座，所以基本可以考虑现场看。,2020-02-13 00:02:40.986794
,2,25,yiheng0204,5,2019-08-03,12:29,演出挺好看的，爸妈觉得不错，灯光和水幕效果不错，票价也合理，演出总共20分钟左右，坐在前排会淋到一点水,2020-02-13 00:02:40.992169
,2,25,M30****3202,3,2019-12-15,16:54,由一个主线故事串联起来的水幕音乐喷泉和灯光秀，再加一点点的小烟火，可能是现在国内外这种类型的太多了，没有特别惊艳的感觉。这个是要交费的，没觉得比一些免费的特别在哪里。如果有空余的时间，或者线路方便的话，可以去看看。错过的话，也没有特别的损失，去金沙**对着海滨湾那面，晚上也有免费的水幕灯光秀，感觉没差。,2020-02-13 00:02:40.996527
,2,25,carmen11a,5,2019-09-06,10:32,很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好,2020-02-13 00:02:41.000656
,2,25,greenc7,5,2019-04-29,15:36,非假日，当天下午4点预定的门票，观看的是19：40的演出。19：00开始检票入场，坐在了中间位置第四排。这种工作日游玩，没必要买贵宾座位，普通座位就足够了。演出一共20分钟。有喷泉、烟火、水幕投影、音乐。性价比可以。我们到的早，外旁边的沙滩玩了会儿，当然，旁边也有很多吃吃喝喝的地方，很方便。捷运下电梯后右手边走呦！,2020-02-13 00:02:41.004234
,2,25,王可爱超可爱,5,2019-04-16,16:36,这个表演真的挺好看，五光十色，很有美感。,2020-02-13 00:02:41.007504
,2,25,astroboy77,4,2019-02-10,19:15,时光之翼表演超赞，多出点银子买了贵宾座，还是挺值的，不用排队，座位在正前方。当然，正前方的前几排是普通座，如果早点去排队，也可以坐这里，但有可能溅点水。所谓旧时光餐厅的自助餐还是别买了，非常差，非常差，非常差，竟然只有三样主菜和两样配菜！主食只有白米饭和炒面，水果只有两种！果汁区明明有四个桶，但四个桶里都是一样的橙汁，还不是鲜榨的，就是那种勾兑的橙汁饮料！,2020-02-13 00:02:41.010759
,2,25,_spb40****8791765,5,2019-02-09,19:31,这个价格相当于免费赠送啦，可以在几个不同的景点进行选择，我们选了鱼尾狮塔，很值。,2020-02-13 00:02:41.013937
,2,25,yan****gkun,5,2018-10-10,11:24,圣淘沙捷运站坐到终点，下车后步行2、3分钟就到了。提前携程订票优惠一些。演出以声光电以及焰火的形式讲述了一个故事，总的来说视觉效果还是很不错的，值得现场感受一下,2020-02-13 00:02:43.983130
,2,25,110****306,4,2016-08-20,21:41,定的七点四十这场，七点四十的要比八点四十的热门，需要提前预定购买，换票很方便，在海滩捷运站的机器上输入编码就会出票了，非常方便。效果还不错，反正没看过水光秀所以还挺不错的，人挺多的，提前半小时位置就很不错了，坐在第一排也没有湿到，总体挺满意的。,2020-02-13 00:02:43.995038
,2,25,flyingmaple,5,2015-10-31,21:06,去之前在网上做了功课，再加上票价实在是合理，就决定了这个项目。怕吃晚饭太赶，选了第二场。到达场外的时候，第一场刚好快要结束，在放烟花，所以就越发期待。实际看了以后确实是没有失望，就是带小朋友去看的话，全部是英文的对白，可能会有点吃力，觉得适合大人看。老少皆宜吧，推荐！,2020-02-13 00:02:44.008515
,2,25,M29****968,5,2019-04-08,20:26,很有创意，光影、水雾、烟火，一一登场！,2020-02-13 00:02:44.015527
,2,25,206****096,5,2019-08-28,22:12,值得一看，在海上的灯光秀，坐在海边观看，还有烟花，非常不错！孩子很喜欢，晚上的海边不热，看完后坐地铁回宾馆也来得及。,2020-02-13 00:02:44.020781
,2,25,哆啦小桃,5,2019-07-26,09:06,提前进场 位置随便坐 先到先占 灯光挺美的 小朋友也喜欢 很满意！,2020-02-13 00:02:44.024862
,2,25,Sailing02,5,2019-07-13,07:37,光，影，水完美融合，很震撼，值得一看,2020-02-13 00:02:44.028472
,2,25,Rita333,5,2019-06-09,22:28,好看…灯光烟花汇演一体，别有一番特色,2020-02-13 00:02:44.032100
,2,25,阿若婆婆,5,2019-02-08,19:36,可以去看看，性价比还行，出票很方便~,2020-02-13 00:02:44.035475
,2,25,宸大宝Celine,5,2019-10-21,18:57,值得去，适合小朋友看，4D效果很好,2020-02-13 00:02:44.038532
,2,25,139****4735,5,2019-10-12,11:15,一个不错的show. 表演形式和以前看过得都不一样。选了正对舞台的优先座位，还是相当值得。小朋友很喜欢！,2020-02-13 00:02:48.484743
,2,25,110****853,5,2019-09-18,11:40,网上订购很方便，电子票获得渠道，短信无漫游不行，邮件也有～有网络就行，但有时会收不到，最靠谱的是购买页面的二维码。,2020-02-13 00:02:48.494849
,2,25,路桥人生,5,2019-08-21,11:16,每天7:40和8:40有两场表演，灯光、音响效果不错，比一般的水幕电影效果要强！值得一看！到了圣淘沙一定要去噢……,2020-02-13 00:02:48.507581
,2,25,203****857,5,2019-08-17,14:40,还是很值得去的，雄伟壮观，很不错！,2020-02-13 00:02:48.516808
,2,25,_WeCh****638331,4,2019-07-03,10:27,除了坐在海边有点闷热 其余还是感觉不错的 表演时间也就半小时 观看的人很多 建议早点去 可以看海边的日落,2020-02-13 00:02:48.525319
,2,25,zjzjzbm,4,2019-08-12,22:58,演出是英语的，但基本也都能懂，效果什么的也都蛮震撼的，但搭配的那个自助餐还是蛮坑的，建议去圣淘沙岛别的地方觅食。,2020-02-13 00:02:48.531103
,2,25,200****512,5,2019-02-14,10:05,绝对五星，好看到爆，灯光效果和色彩搭配，还有火焰，音响，都让人印象深刻！,2020-02-13 00:02:48.535287
,2,25,joh****ee,4,2019-01-26,08:53,越来越不好看了，买了最好的票，其实也就是入场最近，但入场效率很低，门口拥挤不堪，退场人多杂乱，水幕效果差，提前到达后吃饭休息的地方也很一般，越来越没意思,2020-02-13 00:02:48.538898
