REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,12,佩特拉之猪,4,2019-11-24,07:56,景色还是挺不错的，在这边的话天气不太好的情况下，看起来也是挺优美，上去上面游泳的确是一个不错的选择，金沙这边有很大的购物广场，还有大型的酒店。,2020-02-12 22:57:47.516973
,2,12,不如没有好,3,2019-12-28,07:51,大家一定要来这个地方看一看这里的美景，我们去的那天天气不是很好，产生的效果也不是很好，但是这边的建筑看起来的确是超级的漂亮，非常印象深刻的。,2020-02-12 22:57:47.526950
,2,12,~_~??,5,2019-12-04,13:42,这个是新加坡必打卡景点，在河流两岸景色别致，对岸是著名的金沙酒店，另侧岸上就是著名的鱼尾狮，永不停留的喷水。在这一带拍照留影的人很多，等到夜里8:00可以看到音乐喷泉灯光秀，美！,2020-02-12 22:57:47.535794
,2,12,goldspeed,4,2019-10-07,18:43,优点是在金沙56层俯瞰整个滨海湾的夜景确实不错，可以全景观赏滨海湾金融中心一侧和另一侧滨海湾花园的景观，也可以用摩天轮为背景拍新加坡河口一侧的风光。缺点是组织有点乱，马来裔的维持秩序的人态度很差，明显对华人不耐烦，不过新加坡整体都这样，华裔的工作人员素质明显更高。,2020-02-12 22:57:47.544372
,2,12,Jason_日月星辰,5,2019-05-03,21:57,补充云雾花园和supertree空中走廊上拍的照片，以及晚上在金沙酒店拍的超级树夜景。我们是白天去的滨海湾公园，顶着烈日排队上空中走廊，排了三波轮到我们，上去后吹着风真舒服；据说晚上在这里看夜景非常好，希望下次再来,2020-02-12 22:57:47.549990
,2,12,Jason_日月星辰,5,2019-05-03,21:37,滨海花园很大，带着小朋友，时间又紧，所以就看了supertree grove，cloud forest，flower dome这三处景，后两个场馆有些冷，得穿长衣裤。不得不佩服设计师的想象力和创造力，时间充足的话，是个非常好的休闲选择，值得逛一逛。拍了好多照片，只可惜只能上传九张，在supertree上的空中走廊上拍的照片没法分享了,2020-02-12 22:57:47.556857
,2,12,william0818,4,2016-12-08,16:37,为了体验无边泳池，住过一晚金沙，酒店还不错，给升了级，又让提前入住的，还按照我预订邮件中的内容给布置了蜜月房，真的挺感动，不过对于2000一晚的价格，还是有点贵的。无边泳池不适合游泳，因为水浅，人又多，但是对我这种不会游泳的人更好，我可以现在无边泳池最远的位置拍照看风景。远看金沙酒店也很漂亮，夜景也很好看,2020-02-12 22:57:47.561769
,2,12,whoisangel,5,2019-09-03,13:24,这里可是新加坡最繁华的地段在这里，你能够看到非常非常多的全球最有名的品牌奢侈品都在这里。另外，这里也能看到很多新加坡本地的品牌。建议大家带好信用卡，这样买起来也会特别的方便还会有些额外的折扣。,2020-02-12 22:57:47.565863
,2,12,juki235,5,2019-06-08,08:46,新加坡滨海湾金沙大酒店，是新加坡的标志性建筑。它是由3栋的建筑组成，在3栋大楼的屋顶上用一个巨大的平台相连，就像一艘在空中的巨轮，十分的宏伟壮观。金沙大酒店是新加坡最豪华的酒店，这里有商场，娱乐城，空中花园，无边泳池，简直就是一处豪华的娱乐王国，真的值得前来参观，见识一下。,2020-02-12 22:57:47.570100
,2,12,管龠,5,2020-01-08,18:54,金沙酒店的最顶层，海湾的美景一览无余，对面的鱼尾狮，脚下的海滨花园，居高临下看得清清楚楚。只可惜开放的只是3号楼的观景台，其他的是给住店客户使用的，但是已经很好了。,2020-02-12 22:57:47.573903
,2,12,菊池郡伊莎迦尔,9,2019-08-28,09:28,很美，金沙酒店是新加坡的地标建筑，花园很美，商场很大很高档，还能在里边儿划船，真的很不可思议，创意和设计理念真的很棒，很赞,2020-02-12 22:57:49.951017
,2,12,whoisangel,5,2019-09-01,16:42,这里是很大的一个综合的开发区域。在这里有一个非常棒的，有百货商店在里面是一个非常典型的shopping malls 模式。各大全球奢侈品牌都在里面能找到。建议大家可以在那里去逛一下，还真的是一个不错的选择。,2020-02-12 22:57:49.959341
,2,12,Chenhutamu,5,2019-09-11,19:58,新加坡的滨海湾金沙酒店，也是当地的地标性建筑了。三幢并排的楼，顶上是一艘船的造型，远远就能看见。而且周边没有别的房子，所以非常显眼。晚上有灯光秀，不如香港的好看，毕竟一栋建筑的光显得有点单薄。,2020-02-12 22:57:49.966922
,2,12,兰夏的果实,5,2019-07-15,22:45,滨海湾金沙是新加坡必去的景点，地标性的建筑，基本上去新加坡必打卡的地方，晚上亮灯之后特别美丽，很适合拍照，一定不能错过了。,2020-02-12 22:57:49.974487
,2,12,豪豪张,5,2019-11-09,16:41,【新加坡滨海湾一日游行程攻略-乘鸭子船•看超级树灯光秀•打卡地标建筑】推荐理由：新加坡滨海湾可以说是来新加坡必不可少的一站，这里不仅有著名的金沙酒店、鱼尾狮公园、滨海湾花园、摩天轮等，还有可以水陆两栖的鸭子船，位于滨海湾花园的超级树灯光秀，是个可以游玩一整天的地方大概线路:乘鸭子船-滨海湾花园-滨海湾-鱼尾狮-金沙酒店-金沙购物中心-超级树灯光秀-滨海湾夜景。行程安排：10:30 新达城鸭子船处登乘中文水陆两栖鸭子船（陆上部分加水上部分全程大约一个小时，线路经过新加坡的各大精华景点，有导游讲解）11:30 返回新达城鸭子船处，这里是比较大的一个购物中心，可以在这里逛街吃午饭。11:30-14:00 新达城购物中心享用午餐15:00滨海湾花园17:00漫步滨海湾+鱼尾狮+金沙酒店+金沙购物中心18:00金沙购物中心享用晚餐19:45观看超级树灯光秀21:00漫步滨海湾观看金沙酒店夜景交通攻略：新加坡交通便利，各大精华景点坐地铁滨海湾站下即可到达行程亮点：鸭子船:鸭子船的水上部分会经过滨海湾，沿途可以看到摩天轮，滨海湾花园，金沙酒店等，坐着小船，迎着海风，导游会针对各个景点进行一些讲解，还是很不错的，尤其是鸭子船在从陆地到水面的那一刻，非常与众不同的感觉超级树灯光秀:每天晚上的7点45分和8点45分各一场，推荐躺在地上观望，灯光秀开启的那一刻，仿佛身在外太空，非常漂亮！小Tips：鸭子船有中文版和英文版之分，中文版的最早是十点半的那班。坐船的时候一定要尽可能的坐在前边，离导游近一些，否则船一开声音特别大，后面根本听不见。超级树灯光秀是免费的。一定要尽早的来抢占一个好位置，可以带着野餐垫来铺在地上，灯光秀开启的时候躺下看景观最美！地标鱼尾狮公园里面那座鱼尾狮看不了？不要紧！往旁边走有个小的鱼尾狮公园哦，我四月份去的时候那个大的鱼尾狮就被围起来了，后来在旁边找到了一个小的鱼尾狮公园，一样可以拍照哦,2020-02-12 22:57:49.979160
,2,12,悠悠星空,9,2019-08-18,00:35,这里是新加坡的标志性建筑，楼房的设计非常独特，远远地看犹如一艘海中航行的大船，走近看里面尽是繁华，通过观景天桥可以穿过房子，看到植物园的神秘树，晚上也可以看灯光表演，景色如此美丽不虚此行啊。,2020-02-12 22:57:49.983084
,2,12,bluehair,5,2019-11-19,01:58,两个场馆，云雾林非常喜欢，室内7层楼高的高山，植被覆盖。花穹感觉一般，在室外也能看到这些热带和干旱地区的花草。上到supertree顶端高空走道，晚上灯光秀时候应该更美吧，有点恐高了。,2020-02-12 22:57:49.986804
,2,12,星海湾北,5,2019-07-17,23:48,新加坡建筑艺术和园林设计的精华之作。非常值得去走走逛逛吃吃喝喝玩玩乐乐。白天去滨海湾花园要注意防晒；晚上去可以欣赏灯光秀，差不多是每天晚上两场。,2020-02-12 22:57:49.990201
,2,12,梵梵,5,2019-11-14,15:08,直接扫码进去，不用等，方便极了！碰到一帮日本少年团，非常有礼貌，看到我带个老人，都闪开路“多咗”让我们先行前面排队，感觉skypark好像是日本人建的，景点文字介绍只看到日语。,2020-02-12 22:57:49.993379
,2,12,co****ean,5,2019-04-16,17:27,美丽休闲度假的滨海湾金沙，特别放松，在附近看看展览，吃吃小吃，慢跑一圈，很放松身心，非常适合旅游来玩，天气好，交通也便利。,2020-02-12 22:57:49.996763
,2,12,星海湾北,9,2019-10-19,09:56,滨海湾金沙购物中心，Shoppes at the Marina Bay Sands，堪称狮城的购物天堂。金沙购物中心设计风格恢弘大气，管理井井有条；这里既有各类国际一线大牌，也有很多大众化消费品牌，还有新加坡本土品牌。除了购物场所，这里还有各类美食恭候外来游客和本地居民，不仅有米其林星级餐厅，还有很多大众化餐饮设施。很值得过来看看！,2020-02-12 22:57:52.652106
,2,12,趴在墙头,9,2019-09-27,08:57,不得不说新加坡这个城市太美了，在整个高处往下俯瞰夜晚的新加坡是如此的美。尤其是很多建筑的灯光所散发出来的魅力，是你想象不到的诱惑。,2020-02-12 22:57:52.661515
,2,12,M34****9720,4,2019-09-07,11:18,不得不说真的很漂亮，也很好玩就是花园里好冷的，建议带厚外套。在花园附近还有一个小公园也很漂亮，如果去的早的话可以先转转那个公园,2020-02-12 22:57:52.669580
,2,12,做一只自由自在的飞鸟,5,2017-10-31,20:41,新加坡的地标之一，也可以说是新加坡最繁华的地区，设计规划非常整洁美丽，夜景尤为绚丽。著名的金沙酒店、滨海湾花园、鱼尾狮公园、大榴莲、飞行者摩天轮等都分布在这一带。,2020-02-12 22:57:52.674242
,2,12,Emma,5,2019-11-24,21:07,逛了两个馆，出来正好赶上灯光秀，欣赏完了去旁边店里吃饭，出来灯光秀又开始了，而且没那么多人了，随便看。灯光秀确实挺赞的，最主要是免费。我没有花钱去上面，没必要。,2020-02-12 22:57:52.678139
,2,12,诗意情节,5,2019-08-20,23:10,新加坡滨海湾金沙酒店 - 市中心滨海湾地段 光从外观上看 这个建筑就是新加坡的地标性建筑 酒店顶层的无边游泳池是绝对的网红 另外 金沙购物中心里还有惊喜等着你哦 大水从天倾泻而下，在中央水池变成一道漩涡 真的非常特别！,2020-02-12 22:57:52.681521
,2,12,applebbong,5,2015-08-28,12:19,无边泳池人太多，早上6点开始，8点以后人就超级多了，晚上11点关闭，游泳圈最好自带，防水手机套卖15新币，宝贝的手臂充气套30新币，所以都最好自带，下午3点入住，11点就必须退房，至少要住2天，不然时间太赶，晚上夜景很漂亮,2020-02-12 22:57:52.685024
,2,12,duk****nke,4,2019-09-01,22:28,奢侈品牌店云集，顶楼风景优美，可以在上面看海，看整个新加坡市区。可以的话多留几张集体合照会是一个很好的纪念。,2020-02-12 22:57:52.689867
,2,12,203****679,4,2019-08-10,12:00,值得带孩子去看看，地方不大，但是很紧凑，里面的环境很新颖，光影效果什么的别的艺术馆好像还真的没有类似的。,2020-02-12 22:57:52.693934
,2,12,紫澄爱旅行,5,2019-07-26,19:08,落日金辉下的金沙到新加坡旅行，可以选择搭乘水陆两栖鸭子船，先是静静地在城市中穿行，然后在海湾中欣赏落日余晖。此时，落日余晖下的金沙酒店，玻璃幕墙上倒映着金色的光芒，仿佛在向远航的船只指引归途！狮城之旅，就在这样的惬意时光中悄然开启。,2020-02-12 22:57:52.697495
,2,12,齐步走123,9,2019-06-10,20:26,金沙是我们在新加坡住的最后一晚的，之前是住其他便宜酒店的，最后一晚咬咬牙住金沙，正好前几天玩累了呆在酒店里玩，白天和晚上在金沙拍到的景色。,2020-02-12 22:57:55.570924
,2,12,柠檬仔,5,2020-01-22,17:22,本来想上去拍个夜景，但遇到下大雨，顶楼也没有避雨的地方，所以也就随便看了一下，一般般吧！,2020-02-12 22:57:55.576720
,2,12,柠檬仔,4,2020-01-22,17:22,本来想上去拍个夜景，但遇到下大雨，顶楼也没有避雨的地方，所以也就随便看了一下，一般般吧！,2020-02-12 22:57:55.582815
,2,12,SEVESBLACK,5,2019-10-22,10:57,金沙很大，不过有几个隐藏的项目塔二可以免费看楼底的夜景。塔2下面有个通道可以上楼顶，不过建议用工行卡办理会员卡，这样可以省不少钱,2020-02-12 22:57:55.588891
,2,12,海韵伊人,5,2019-10-09,16:36,也许，这里便是红尘中一二等的富贵风流之地了。滨海湾金沙酒店，这座号称全世界造价最昂贵的酒店。它就像一个醒目的庞然大物，已经成为新加坡的重要地标。57层的船型无边泳池，成为世界最高的泳池，也是游客新加坡之行的打卡圣地。无论是否入住金沙，都要在无边泳池摆个pose，留个影像，当然住店客人实行免费，除此，要缴费方可参观。酒店内除了住宿外，设有顶级购物中心、著名的空中花园、可以撑船的河流及小桥、剧场、酒吧、高档美食及品牌餐饮、负一楼便是bayfront地铁站等，并直通新加坡科学艺术博物馆和滨海湾花园。在金沙酒店内闲逛时，我们竟有几次迷路，全靠酒店内部指示路牌才找到通向我们房间楼层的电梯口。而22层以上的楼层视野绝佳，每晚两场的supertree音乐秀，只需站在房间阳台便可清晰俯瞰繁华夜色。女儿说，金沙的自助晚餐是她吃过的最棒的自助餐。金沙酒店，不仅浓缩了新加坡的繁华与时尚，更是新加坡的气质所在。如果能入住酒店，新加坡的方便与快捷，便会扑面而至，的确值得一试。,2020-02-12 22:57:55.594670
,2,12,花火hanabi,9,2017-07-03,22:33,下午我们决定去滨海湾逛逛。 由于去年12月我自己来过一次新加坡，这次就带老婆孩子重走一次当时的路线，准备去滨海音乐厅、金沙逛一圈。 恰逢新加坡国庆，据说有阅兵和焰火表演，正好去看看热闹。 路线没有记错，顺利到达滨海湾。只是由于国庆庆典的缘故，音乐厅的三楼平台没开放，出来之后由于封路，也不能再走到鱼尾狮或者金沙那边去了。而且人多得吓人，仿佛到了王府井的感觉。只能在音乐厅出来的滨海湾边走一走，看一看，小孩又累了，就打道回府了。,2020-02-12 22:57:55.600583
,2,12,joyce1616,4,2015-11-04,15:17,在新加坡的最后一晚住在金沙酒店，就是为了体验一下57楼的无边泳池，先前住在丽思卡尔顿，金沙与之相比，大堂人很多，很嘈杂，房间小了不说，设施也差，浴巾很糙，洗发沐浴产品很普通，服务也差，check in时一脸看不起的样子，也许是携程订的房间，开始只肯给4楼的面对滨海湾花园的房间，还说已经没房间了，要知道我是提早三个月就订的至尊房，据理力争才给了22楼面对滨海湾花园的，新加坡正好雾霾，据说要到明年一月才会有蓝天，所以57层还是等到晚上看夜景，走到酒吧观景台才觉得好，俯瞰整个滨海湾，真得很漂亮，不过前几日住在丽思卡尔顿每晚&#165;1600也是正对整个滨海湾，天天躺在浴缸里就能看到无敌海景，性价比高得多！前三张照片是坐在泳池边拍的，后面几张是在57楼酒吧的阳台拍的，那里才能俯瞰，要不就是拿着相机到泳池里才拍得到。到酒吧拍照不用消费的！,2020-02-12 22:57:55.605626
,2,12,子路饲养员,4,2015-05-18,11:27,"金沙现在几乎是鱼尾狮以外最著名的新加坡地标, 站在鱼尾狮公园远望过去感觉这货真是要突破天际的节奏! 逛完滨海湾花园顺着天桥就可以从金沙酒店内部大概4,5层的地方穿过, 想到大堂仔细看看就要再穿过后坐电梯下去了, 酒店屋顶无边泳池是必须入住才能享受, 游客可以购买观光票到位于屋顶东北侧的观光平台游览. 不过还有个省钱的法子, 大堂一端(应该也是东北角)有屋顶酒吧的直达电梯, 告诉柜台员工你要去酒吧就可以免费上去, 酒吧就在观光平台后上方, 也可以俯瞰鱼尾狮公园还有马六甲海峡中停泊的集装箱船. 金沙下面则是很大的购物中心, 里面包含有很大的贝者场, 要进去要先到寄存处免费寄放随身携带的包包, 然后出示护照入场, 外国人免费, 新加坡人好像是收100新币, 国家不鼓励本国人贝者博. 里面有各种项目, 不多说, 咱就看个热闹.. 里面还有免费的矿泉水, 饮料机, 大家参观时候也可以喝喝水解解渴. 整个购物中心类似T字, 各种大牌云集, 里面还和威尼斯人一样做了运河水道, 可以坐观光船(贡多拉), 运河靠近T字链接点的地方是个很大的圆池子, 白天没啥特别, 晚上头顶上类似漏斗的透明罩子里会有水像瀑布一样倾泻下来, 在正上方看则水像海中漩涡一样吸入当中的洞, 很有想象力. 另外金沙门外面向鱼尾狮公园的水面晚上会有2场声光表演, 类似香港海洋公园那种, 介绍新加坡的人文, 值得一看, 貌似是8点和9点半, 记得早点来广场占座~",2020-02-12 22:57:55.609931
,2,12,小月亮弯弯,5,2017-11-21,13:56,我们住的应该是升级的豪华景观房，有一个大的阳台，可以俯瞰整个滨海花园，房内的设施就不说了，入住体验绝对让你舒适惬意。还有一定要去Mark的无边泳池，简直太棒，随便一拍都成美景！！,2020-02-12 22:57:55.613778
,2,12,123-traveller,5,2019-05-13,06:11,新加坡滨海湾的金沙酒店，已经成为新加坡的新地标。造型独特，线条流畅，让人看一次就能记住。还很会赚钱，到空中花园看一看也要买票，无边泳池必须住客才能享用。,2020-02-12 22:57:55.618424
,2,12,素素77,9,2019-07-13,17:47,在喜欢莎士比亚的读者心中，有1000个哈姆雷特。在喜欢新加坡的游客心中，也有1000个滨海湾金沙。无论晴天雨天、黑天白天，金沙在我心中永远都是那么美。,2020-02-12 22:57:59.509762
,2,12,星海湾北,5,2020-01-29,12:01,在填海造地上兴建的大型综合性商业体，是新加坡的重要地标；包括酒店、购物中心、展览馆、剧院、赌场、各式餐厅。,2020-02-12 22:57:59.514975
,2,12,这家伙很懒,5,2015-09-13,21:56,滨海湾金沙其实设有什么特别之处，同上海东方明珠，金茂大厦相比矮一节，但是无边泳池还是不错的，颇受欢迎。如果能在金沙酒店住上一晚看看滨海湾夜景，望见整个新加坡金融中心高楼，也是不错亨受。,2020-02-12 22:57:59.523071
,2,12,quinchen,3,2020-01-22,08:19,【景色】金沙无边泳池景色无敌【趣味】在最高楼吃早餐俯瞰整个新加坡是人生最美妙的事了,2020-02-12 22:57:59.528796
,2,12,紅氿,5,2019-07-27,17:45,滨海湾金沙真的是什么都有，感觉可以在这里泡好久。无边泳池只有住店客人才可以去。但是有个观景平台可以买票上去。购物中心真的是什么都有。,2020-02-12 22:57:59.535088
,2,12,素素77,4,2019-07-20,20:40,很喜欢新加坡的夜景，尤其喜欢滨海湾金沙的夜景。当夜幕降临，晚风习习，坐在岸边的躺椅上，喝着冷饮，又凉爽，又舒服。难忘灿烂的星洲之夜。,2020-02-12 22:57:59.540087
,2,12,漫野,5,2018-01-17,06:45,无边泳池真的很炫，早晚各去一次，住的不高，但是可以看到公园，只可惜晚上下雨没体验到灯光秀。房间很大，在寸土寸金的狮城难能可贵,2020-02-12 22:57:59.544118
,2,12,Richard,5,2019-09-20,14:08,Marina Bay Sand 帆船酒店，一处酒店满足你所有的狮城幻想1. 酒店最著名的就是它视野极佳的屋顶无边泳池，现在仅对酒店住宿客人开放，入口处刷房卡。人很多但倒也没有到下饺子的地步。处处景美成片率高，夕阳极美！2. 酒店房间有免费的明信片，没有的话可以找服务员要。纪念品商店也有得卖，一新元一张。酒店前台可以帮着寄，寄的问他们买邮票。(邮戳极美）3. 酒店有地下通道直通街对面的商场，各种奢侈品牌应有尽有，购买前请记得与香港澳门比价。4. 商场有一个出口直通marina bay. 这个海湾一如上海的外滩，各种高楼应接不暇景色极美。新加坡地标“鱼尾狮”就在海滩另一头，步行距离很近无需打车。5. 图4临空穿过酒店的人行天桥可以通往新加坡另一处地标建筑：滨海湾花园（图5），步行距离也很近,2020-02-12 22:57:59.547740
,2,12,悠菲,9,2019-08-03,21:08,坐地铁到滨海湾下，上来就是金沙，金沙第三楼在法拉利柜台兑换携程的票，然后直接走后面的步行道走进去到双馆（双馆大门在2个馆中间，要走一段路），怎么说呢，我觉得一般，可能不是很喜欢看绿植什么的，但是我们家小朋友还是喜欢的，用手机软件拍拍这个拍拍那个，跟爸爸讨论是什么花，我觉得如果你有足够的时间就去看看，如果没有就算，后来我累的直接天空树都没有走去看！,2020-02-12 22:57:59.551226
,2,12,flyingmaple,5,2015-10-02,21:26,终于到了传说中的MBS，这大堂，我其实是很无语，这人流，让我更无语。原本打算在一楼大堂的任何一间吃个下午茶的，然后只能打消念头。还好事先问了在MBS上班的朋友，推荐了57楼的高大上餐厅，否则真是白来一趟了。,2020-02-12 22:57:59.554326
,2,12,Cinderella Princess,5,2017-10-02,09:33,新加坡滨海湾花园（Gardens by the Bay）由滨海南花园、滨海东花园和滨海中花园三个风格各异的水岸花园连接而成。该花园占地101公顷，位于滨海湾亲水黄金位置，是整个滨海湾项目的组成部分之一。,2020-02-12 22:58:03.826480
,2,12,sali_yin,5,2019-09-30,12:06,地标之一，景色很好，很多店铺，楼下是商场，电影院，楼上是酒店，商住娱乐一体,2020-02-12 22:58:03.830220
,2,12,M515shunyi1618,5,2019-04-08,21:20,滨海湾金沙新加坡的最著名也是地标性建筑有点类似于上海的外滩，夜景真的非常漂亮周围大楼林立亮化的非常美，晚上可以过来散散步吹着海风看着夜景很惬意。,2020-02-12 22:58:03.833874
,2,12,王喇嘛,5,2019-01-24,11:24,很高级的五星级酒店，国内的朋友都推荐该酒店，此次本人亲测了，除了价格小贵，整体感受很不错。酒店顶楼的无边游泳池，旁边的天空树景区，酒店里的CASINO，夜晚的灯光秀等等，赞,2020-02-12 22:58:03.837484
,2,12,Cinderella Princess,4,2018-01-04,22:58,金沙酒店住的人原来越多了，住豪华阁好点基本不用排队，如果你定的普通房，那个队伍太可怕了，check in一直排到酒店门口。很多人都是冲着酒店的无边泳池来。前几年的住的时候还好没那么多人，近两年听说有旅行团带人上去了，人太多像下饺子真的非常影响酒店给客人的整体影响。,2020-02-12 22:58:03.841089
,2,12,_CFT****02171,1,2019-08-22,21:13,该景点晚上不用票也可以进去，同时也不可以退票 ，OCBC空中走廊晚上也不可以走，建议不要购买此套餐。同时取票不好找，容易走错,2020-02-12 22:58:03.844676
,2,12,_WB6****555,5,2019-11-27,07:47,这里有好多的商业体 商城环境也很不错,2020-02-12 22:58:03.849692
,2,12,151****9991,5,2019-10-30,18:52,这里特别的喜欢，非常牛的设计理念，夜景超级漂亮,2020-02-12 22:58:03.854571
,2,12,sunlingqis07,5,2017-06-04,09:32,滨海金沙湾是新加坡必到的地方，鱼尾狮，金沙酒店都是夺人眼球的景色，我们还入住了一晚金沙，价格比较贵，但作为新加坡地标，还是值得一住，房间景色是美不胜收，夜景更是迷人,2020-02-12 22:58:03.858477
,2,12,_CFT01****1503043,5,2019-12-26,07:54,这里是新加坡的cbd 超级热闹的,2020-02-12 22:58:03.861733
,2,12,adl****10,4,2019-12-13,09:23,新加坡最好的酒店之一，地标，无比泳池非常赞,2020-02-12 22:58:07.782453
,2,12,VV云云,4,2018-03-07,16:47,新加坡金沙酒店。这个酒店以其独特的建筑外形闻名世界，而空中泳池是大家慕名而来的主要原因之一。我的确是这样理解的，这个泳池的门票（酒店房票）还真是贵价。2000多元的房间，居然连个浴缸都没有，吃个早餐还要排长龙，也太黑了。但说到楼顶的无边泳池，真是正到无得弹。由于暴雨，我们足足等了一个小时才能下水，但玩得很尽兴。最大的收获，莫过于小土孩第一次能穿着救生衣独自游泳了。从一定要拖着大人的手，到敢放开手自己划水，一下子觉得他勇敢不少。在这里，是有钱人的天堂，什么奢侈品牌都有，而我们只有看的份，很多店铺连入的勇气都没有。至于特色手信，还是推荐新加坡本土品牌TWG，虽然在国内也有专卖店，但在新加坡买品种较多，还有这里专有的品种，如singapore breakfast tea,2020-02-12 22:58:07.796152
,2,12,当地向导心花放,5,2016-12-18,22:13,这个附近有摩天轮玻璃桥和一个后花园。也是新加坡徒步路线之一。要不是同伴说她坐过了南昌这个世界最大的摩天轮(其实新加坡的比南昌的还要大点)，我就能坐一下的。因为刚在环球影城出来已经非常疲惫了，所以没怎么走到，只是都看看。,2020-02-12 22:58:07.806957
,2,12,ALEXXXXXXS,5,2015-11-04,09:21,酒店客流量很多，大多外国人，小贝也住过哦，很多明星住过。只对客人开放的无边泳池真的很棒，看看夜景，游泳，喝东西，嚯嚯。另外，酒店的服务很好，有送水果，巧克力，早上还有报纸，真的是超级好的服务。购物广场品牌齐全，款式也很全，而且都可以退税。,2020-02-12 22:58:07.814063
