REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,44,206****159,4,2017-12-31,21:03,非常美，精致优美的环境，胡姬花也千姿百态,2020-02-13 01:07:39.669114
,2,44,wangjue888,4,2017-05-10,23:12,地铁Botanic garden站下车就好啦，门票大概SGD5，算是很便宜了，各种各样的兰花看起来还是很棒的哦，值得一去啦,2020-02-13 01:07:39.682683
,2,44,e01****90,4,2016-01-22,23:00,新加坡国家胡姬园（National OrchidGarden) ，也就是兰花园，里面种植了很多稀有兰花。它是在新加坡植物园里面，门票：5新币（约人民币20几块）但是植物园门票免费。这个里面有各种各样的兰花。,2020-02-13 01:07:39.691766
,2,44,_ceai****5795,4,2018-01-01,20:42,热带植物尤其是兰花争香斗艳，甚是美丽。,2020-02-13 01:07:39.697455
,2,44,小虫寵,4,2018-08-01,21:01,国家胡姬花园是一个多么安静的地方，参观是免费的。兰花的质量和种类非常多，可以去参观所谓的贵宾大厅，整体的设计很棒，不过目前有相当大的部分是关闭的因为装修。,2020-02-13 01:07:39.702453
,2,44,lia****2004,3,2018-06-08,19:57,订票方便，出票很快，到领票的柜台，工作人员会给个表我填单号信息，然后给两张票我入园。这个花园很细，也没什么太特别，但是有几个工作人员在搭架、护理花，跟外面植物园看不到一个工作人员成很大反差。,2020-02-13 01:07:39.706627
,2,44,E03****23,5,2018-04-09,17:41,圣淘沙胡姬花园的成人票是5新元一个人，还是有点小贵哟，对于不是特别爱花的我来说，只能说勉强接受，来了就要去看看吧，共有三千多个品种六万多株名贵兰花，主要有蕙兰、蝴蝶兰、兜兰、石斛兰等。,2020-02-13 01:07:39.710296
,2,44,D32****984,4,2019-01-08,16:31,胡姬花园比以前小了，冰室也没有了，门票不贵还是可以去参观一下的,2020-02-13 01:07:39.713751
,2,44,130****9683,5,2017-07-08,18:14,新加坡的圣淘沙胡姬花园是新加坡最著名的一个景观，这里汇聚了许多非常美丽的热带花卉，简直就是一个美丽的热带大花园。特别是美丽的兰花更是芳香四溢。,2020-02-13 01:07:39.716958
,2,44,SeanZhang,5,2015-10-06,17:39,景点还是不错的，花的种类还好。只不过从国家公园走过去有点远。,2020-02-13 01:07:41.706406
,2,44,M26****782,5,2017-05-17,19:38,新加坡的这座巨型的胡姬花园非常有特色是以世界上著名的女性的名字命名的，彭丽媛女士也拥有自己的花朵。,2020-02-13 01:07:41.720453
,2,44,189****3599,5,2016-02-24,10:14,五星评价。景色很赞非常值得一去兰花品种多姿态各异非常漂亮,2020-02-13 01:07:41.731127
,2,44,Mary_Kiky_Zhu,5,2017-07-07,16:45,胡姬花是新加坡的国花，胡姬花园是新加坡植物园中的精品园，目前共培育出了约两千多个品种的胡姬花。,2020-02-13 01:07:41.737607
,2,44,hanbing1221,5,2019-04-16,16:34,这个季节不适合，好多花都没了，我11月出来的时候还很漂亮，开满鲜花，这一次湖水干了，鲜花不茂盛了，带妈妈过来可惜没看到最好的状态。,2020-02-13 01:07:41.741850
,2,44,_CFT01****9405854,5,2018-03-01,17:55,这里是新加坡的国家兰花园，有上千种兰花，在这里可以欣赏到最齐全的兰花，争相夺艳，非常壮观。,2020-02-13 01:07:41.745585
,2,44,Tony淇,5,2018-02-08,05:05,胡姬花是兰花的一种，是新加坡的国花。在新加坡植物园里，有个小巧精致的胡姬花园，里面培育着两千多个品种的胡姬花，姹紫嫣红，争奇斗艳,2020-02-13 01:07:41.749006
,2,44,天意,4,2017-02-28,08:26,国家胡姬花园就在植物园里，占地不太大，但品种不少，最有意思的事是花的名字都是女人的名字！,2020-02-13 01:07:41.752237
,2,44,The-walking-cat,4,2016-04-16,14:44,"新加坡植物园中的精品园，占地约四公顷，目前培育了超过2,000多个品种的胡姬花。胡姬花就是兰花，这里的兰花以全世界名女人来命名，包括造访新加坡的撒切尔夫人和戴安娜王妃",2020-02-13 01:07:41.755307
,2,44,Toyan,5,2016-01-05,15:33,門票只是幾塊錢，裡面陳列了很多品種的胡姬花，胡姬花為新加坡國花，其實就是國內的蝴蝶蘭。,2020-02-13 01:07:41.758359
,2,44,蓝色的郁金香88,4,2014-02-23,11:08,在圣淘沙胡姬花园内，可以看到胡姬花的品种很多，颜色也有黄色、粉色、紫色、蓝色等，它的花瓣是是 最耀眼的，而且这花的香味清谈幽雅。,2020-02-13 01:07:45.672022
,2,44,债主仁心,5,2019-02-10,22:35,花很漂亮，人工培育。就是兰花，马蹄兰也是的。,2020-02-13 01:07:45.678222
,2,44,M26****782,5,2017-06-05,23:26,最有意思的是，这里的兰花都已世界上著名的女性来命名，比如撒切尔夫人也有自己名字的花。,2020-02-13 01:07:45.686294
,2,44,灰姑娘的南瓜车,5,2015-12-31,21:25,"新加坡国家胡姬花园内种有20,000株胡姬花供遊客欣赏，奇特的品种，奇妙的花，无数热带植物花卉太惊艳。每种植物都有说明标识。",2020-02-13 01:07:45.693285
,2,44,_M13****0148,4,2013-08-11,16:21,胡姬花（兰花），各种名贵胡姬花品种，很多品种都上百年历史，新加坡国花也在其中，还有一些主题园，值得观赏。还有门口各种旅游以花园为品牌的纪念品，值得购买，门票5新币。,2020-02-13 01:07:45.698781
,2,44,阿里巴第二代,5,2017-06-13,06:35,圣淘沙胡姬花园很不错，空气清新，鸟语花香。,2020-02-13 01:07:45.703323
,2,44,201****106,5,2019-01-31,18:38,挺漂亮的，不过从公交去的话得走进去不少路,2020-02-13 01:07:45.706936
,2,44,龙神皇陛下,5,2017-08-25,07:29,闻名遐迩的花园，美丽的植被令人流连忘返。,2020-02-13 01:07:45.710326
,2,44,大龙的小婷,5,2015-09-22,15:05,进入国家胡姬花园迎面而来的就是一个大水池，两只仙鹤昂首挺立在上，两旁有各式的花朵，从这里开始，园内的每一处都可以欣赏到各式各样的兰花品种，每走一步四周都是花团锦簇、欣欣向荣的风景。花园内总共有6万株兰花，1千多个品种，再加上2千多的杂交种。,2020-02-13 01:07:45.713567
,2,44,BEBELOO,4,2015-04-12,21:29,如果在新加坡的植物园内还未看够这美丽的胡姬花的游客，可以到这里来一饱眼福。这里花野遍地，有了望塔、花钟、鲤池、“幸福铃”、日本花馆等景观，还有餐厅与茶室可供休憩,2020-02-13 01:07:45.716629
,2,44,Leehom1206,3,2014-04-22,12:08,下午4点我们从牛车水坐紫线地铁到港湾HarbourFront再转Circle Line到植物园Botanic Garden植物园是免费的，占地面积较大，遗憾的是所有的植物均没有中文注释，获益不大。植物园内有国家胡姬花园5新币，我们没有去看。,2020-02-13 01:07:49.688352
,2,44,_ceai****5795,4,2017-11-13,12:33,最美的莫过于兰花，争奇斗艳一点不为过。,2020-02-13 01:07:49.694784
,2,44,王小美滋滋,4,2015-02-02,21:36,圣淘沙有胡姬花园吗？图片里的胡姬公园是在【新加坡植物园】哦，并不在圣淘沙岛上。胡姬花（兰花）是新加坡的国花，胡姬公园里的陈列和展示显然费了很多心思，值得一来。,2020-02-13 01:07:49.700164
,2,44,牛牛jack,4,2014-03-03,10:36,在圣淘沙岛上～各色品种的胡姬花真的很漂亮～这里环境也好～整个氛围就是大花园～还有配套餐饮和茶室～,2020-02-13 01:07:49.704446
,2,44,_CFT01****2611495,5,2017-10-24,22:11,好漂亮的地方，照相的效果象拍大片！,2020-02-13 01:07:49.708175
,2,44,草原900,4,2016-02-21,14:36,来到世界上最大的胡姬花展，新加坡国家胡姬花园位于此，中国称之为兰花，这里拥有 60000 株兰花和其他植物，太养眼了。,2020-02-13 01:07:49.711840
,2,44,The-walking-cat,4,2014-12-01,19:15,花野遍地，有了望塔、花钟、鲤池、“幸福铃”、日本花馆等景观，还有餐厅与茶室可供休憩。园内的建筑，设计独特，犹如乡间小教堂，适合新婚夫妇拍摄结婚照或举行结婚注册仪式与主体派对。,2020-02-13 01:07:49.715161
,2,44,M24****424,5,2019-07-08,01:06,出票相当迅速，扫码进入，方便。赞,2020-02-13 01:07:49.718288
,2,44,tai****000,5,2016-10-16,15:27,胡姬花就是我们俗称的兰花，圣淘沙的这个胡姬花园拥有很多的兰花种类，很多都是第一次看到过，各种各样的兰花交相辉映，盛开绽放，到新加坡这里是一个很好的体验。,2020-02-13 01:07:49.721412
,2,44,_cft01****7125382,5,2016-09-15,10:42,非常值得一游，取票很方便，因为新加坡的温度非常适合兰花的生长，所以胡姬园里总是花团锦簇，花开不败，非常值得参观！,2020-02-13 01:07:49.724554
,2,44,M12****294,5,2017-10-21,06:38,景色真的很美，很适合一家出游。,2020-02-13 01:07:52.979130
,2,44,E08****78,5,2017-08-14,16:19,服务好.入园很方便.花很漂亮.,2020-02-13 01:07:52.986151
,2,44,huo_****guo,3,2017-07-14,20:38,距离公园门好远，没赶上，去了就关门了，在门口拍了照片就回来了，遗憾！,2020-02-13 01:07:52.992073
,2,44,陈姐游世界,4,2017-07-08,12:31,习大大都去过，胡姬花是新加坡国花，里面很多很热，记得多带水，除了收费的这个，外面是免费花园，可以观光逛一下,2020-02-13 01:07:52.997841
,2,44,猪头修炼成的猫,4,2018-02-03,09:30,新加坡盛产胡姬花，来这边，就像是在花的海洋。在国内看到胡姬的机会不多，而这里胡姬的品种不少，开的很灿烂。,2020-02-13 01:07:53.002303
,2,44,zhen****109,4,2017-05-18,15:10,是新加坡最美的花园，里面的蝴蝶兰，有两百多个品种，让人眼花缭乱。,2020-02-13 01:07:53.005938
,2,44,留恋小姐的甜甜圈,5,2017-04-02,10:11,几十种兰花～据说还有以习大大命名的兰花～不过我们没看到～～,2020-02-13 01:07:53.010175
,2,44,136****3115,4,2016-10-15,21:29,很少中国游客去，所以值得去，人不是很多，植物园里面的一个花园，里面有个湖也很美，就是天气热了点，在我们去的期间，若是新加坡人，可以免费入园,2020-02-13 01:07:53.013968
,2,44,啦啦AAA,4,2015-10-21,11:06,印象最深刻是走入季节限定的区域，成个环境被白色的胡姬花包围，仿佛去了仙境一样，而且非常少人，完全不会有大妈破坏你欣赏它们的氛围。如果时间充足，我可能真会再这个美丽的花园停留一日.,2020-02-13 01:07:53.017306
,2,44,_WeCh****503966,5,2018-09-13,23:56,喜歡花花草草的人一定要去的地方，而且，沒有蚊子！不用怕被咬！但就是熱，一定要戴帽子。,2020-02-13 01:07:53.020397
,2,44,Tracy,5,2016-09-22,11:52,在植物园内， 全部都是美丽的胡姬花。 有个院的胡姬花都是已名人命名的。 值得一看！,2020-02-13 01:07:56.235203
,2,44,达达和妮妮,5,2018-03-03,21:17,偶然间去了圣淘沙，参观了这间花园，的确是美不胜收啊,2020-02-13 01:07:56.241817
,2,44,sunnycccc,5,2017-08-06,19:53,去这里比较的远 还要换乘 地铁 不过里面的蝴蝶兰真的很棒,2020-02-13 01:07:56.250439
,2,44,M15****577,5,2017-05-10,17:23,非常美丽的花朵，在新加坡有很多关于胡姬花的艺术品,2020-02-13 01:07:56.258781
,2,44,_CFT01****7726071,5,2016-10-31,11:16,非常值得一游，胡姬花也就是兰花，是新加坡的国花，在新加坡植物园里有专门设立的国家胡姬花园,2020-02-13 01:07:56.266086
,2,44,BigBag大背包,5,2016-07-07,16:15,胡姬花是当地人的叫法，在咱们这里就是兰花，花园内兰花种类很全，各种漂亮的兰花开放时非常美,2020-02-13 01:07:56.271286
,2,44,118****486,5,2017-05-31,17:06,非常好的园林，草地完美，兰花非常棒，下次还会订,2020-02-13 01:07:56.276057
,2,44,心外无物6,5,2017-04-05,15:35,很干净很漂亮，是个非常能展示新加坡特色的地方,2020-02-13 01:07:56.281449
,2,44,Thekingzeus丶,5,2016-07-07,11:20,胡姬花在新加坡有着特殊的意义，是他们的国花，这个花园内有着不同品种的胡姬花，非常漂亮,2020-02-13 01:07:56.285222
,2,44,yan****gkun,5,2016-03-08,07:43,坐落在植物园里，需要额外购买门票，费用5新币，60岁以上1新币。里面有各式各样的兰花，非常漂亮，走马观花的转一圈也要一个小时,2020-02-13 01:07:56.288679
,2,44,bob_zhouwei,4,2016-02-16,22:45,坐落在新加坡植物园内的一个独立小花园，要单独收门票的。园内主要观赏的是新加坡的国家胡姬花。门口有卖各种胡姬花为对象的工艺品。,2020-02-13 01:08:00.430043
,2,44,206****159,4,2018-04-18,00:12,胡姬花很迷人，多姿多彩的，整个花园环境优美,2020-02-13 01:08:00.445986
,2,44,yifulan,4,2016-09-21,20:57,还是比较大公园，空气清新 里面会有很多花， 主要是兰花为主 还有其他的花  在携程就可以买票,2020-02-13 01:08:00.454895
,2,44,IBABY99,4,2016-07-27,16:02,这个花园还是蛮有趣的，这里的风景非常不错，在圣淘沙岛上很好找，花季来此的游客也很多,2020-02-13 01:08:00.461477
,2,44,娑娜,5,2016-07-08,14:47,就是兰花园，里面的兰花种类非常的全，并且还有其他的花夹杂在其中，五彩缤纷非常漂亮,2020-02-13 01:08:00.465867
,2,44,爱游泳的云,4,2012-12-24,11:43,门内，各式兰花竞相开放，五彩缤纷，紫色、粉色、黄色、浅绿、白色……煞是好看。各种颜色搭配在一起，有的鲜艳夺目、有的其貌不扬、有的只有宛若手掌大小……据说，国家胡姬园目前搜集的纯种兰花就有上千种，配种胡姬也超过两千种，这里无疑是世界上最灿烂的兰花聚集处。,2020-02-13 01:08:00.469602
,2,44,来的都是客,4,2009-04-13,14:02,我倒是不看中这植物园引种了多少品种的植物，或者有什么非常非常珍衡的植物，以新加坡这么小的地方，植物园却旷得很，是我没有想到。大片的草地和随处自然生长的大树，并没有我们习惯性的科学教育园地里的认真标注和严格规划。除了旅行车载来的旅行者直扑目的地——国家胡姬园外，植物园里的小道上是锻炼的周边的居民。,2020-02-13 01:08:00.474445
,2,44,愤怒的喵喵,4,2016-10-29,12:44,和其他的公园大同小异，纯粹是市民休闲性质的公园。就是里面主要都是兰花！各种兰花,2020-02-13 01:08:00.479640
,2,44,杰森斯坦丶达,4,2016-08-24,13:13,圣淘沙胡姬花园空气清新，春天去会有很多花，风景优美，地理位置极佳。非常好的地方,2020-02-13 01:08:00.483192
,2,44,娑娜,4,2016-07-23,18:30,圣淘沙胡姬花园是一个美丽的兰花园 有很多可爱的兰花 超级大的兰花 在国内都没有见过的,2020-02-13 01:08:00.486555
,2,44,LULUMU,5,2015-08-01,20:22,这里和我想象的有点差距，但是环境非常安静，可以看到有人在跑步，有学生在这里组织郊游。由于当天气温实在太热，受不了了，所以也没有走去要收费的地方，只在周围走了走,2020-02-13 01:08:02.830625
,2,44,mmm212,3,2014-02-23,18:42,胡姬花是新加坡国花 胡姬花园的胡姬花很漂亮 拍出来的照片 很好看,2020-02-13 01:08:02.848419
,2,44,202****006,5,2018-08-20,08:33,非常值得一去，兰花太美了。性价比超高,2020-02-13 01:08:02.858224
,2,44,137****9337,5,2017-07-24,14:18,雨天游花园，分外宁静美丽，太享受啦。,2020-02-13 01:08:02.863448
,2,44,M15****577,5,2017-05-10,17:24,美丽的胡姬花 有很多胡姬花制成的纪念品,2020-02-13 01:08:02.867559
,2,44,鹄立头,4,2016-10-14,21:42,国家胡姬花园风景很美各种兰花应有应有，去的时候正是鲜花盛开的季节，就是看不够,2020-02-13 01:08:02.871322
,2,44,老小子ll,4,2016-09-03,10:58,国家胡姬花园就是兰花园，里面有好几百种的兰花种类，可见新加坡人对与兰花的喜爱,2020-02-13 01:08:02.876933
,2,44,E27****256,4,2016-03-22,19:40,胡姬花是新加坡的国花，但胡姬花千万种，并不是叫做胡姬花的就是国花，而是只有其中的一个品种才是。每种植物都有说明标识。,2020-02-13 01:08:02.881384
,2,44,春光明媚123,5,2019-03-20,21:09,全部是胡姬花，很多品种，数不过来。,2020-02-13 01:08:02.884839
,2,44,138****9885,5,2017-12-03,09:25,胡姬花园很美，看到这么多的兰花品种很欣喜，买了纪念品。美丽迷人的特色花园。,2020-02-13 01:08:02.889033
,2,44,啦啦AAA,5,2015-10-21,11:06,胡姬花园门票5新币。这个花园超级难找，一上午都没找到。最后出了植物园溜着公园边的马路走才找到，不过幸好没让我失望。,2020-02-13 01:08:06.607079
,2,44,i游走的虎,5,2014-02-28,22:36,五彩缤纷的植物园，种植了大量的兰花，很多都是珍稀品种。,2020-02-13 01:08:06.616227
,2,44,糊你熊脸芭蕉桑,5,2016-12-01,17:01,百花齐放。春回大地，一片姹紫嫣红。当天天气和暖，很多当地人也出来晒太阳。,2020-02-13 01:08:06.628711
,2,44,破坏死光,5,2016-09-05,11:34,国家胡姬花园有多达上百种的兰花，好多没见过没听过的，很多很茂盛， 长知识哦,2020-02-13 01:08:06.635890
,2,44,136****4677,5,2019-04-15,15:12,景色很美，就在市区，打车也不用走很远，园子很大，兰花园很美很美，携程上15元一张门票，现场购票是25元人民币。,2020-02-13 01:08:06.645551
,2,44,M41****336,5,2018-06-02,20:46,各种各样的植物花卉，真的很不错,2020-02-13 01:08:06.650273
,2,44,M23****1998,4,2017-10-09,20:13,花园很大，值得一游，花很漂充。,2020-02-13 01:08:06.654170
,2,44,152****2462,5,2017-09-20,22:20,里面的兰花很漂亮，而且出口处还有小纪念品可供选择！,2020-02-13 01:08:06.657918
,2,44,_WeCh****38913,5,2016-10-26,06:40,还好 有点无聊 风景还是不错的 可是确实真的真的有点儿热 很容易看腻到处都是花 看得眼花缭乱的 虽然品种多 看多了都一样其实,2020-02-13 01:08:06.661537
,2,44,海淀走你,5,2016-01-30,13:29,植物园挺大的，一上午我就转晕了，中午太热衣服都湿了，赶紧回了，没看够，拍了好多照片，下次再去，今年新加坡好热啊,2020-02-13 01:08:06.664813
,2,44,懒懒鱼,5,2019-04-24,22:34,专门展出兰花的花园，非常有名，值得一看。品种繁多的兰花，是热带国家的特色，造型别致，花大色艳，非常赏心悦目。,2020-02-13 01:08:09.102235
,2,44,错了,5,2018-06-30,14:04,国家胡姬花园门票只要5新币，十分划算，虽然只是小巧精致的花园，但是里面培育着两千多个品种的胡姬花，从没见过这么多品种的兰花，喜欢兰花的不要错过哦。,2020-02-13 01:08:09.114744
,2,44,精灵背包游侠,5,2016-01-24,23:40,圣淘沙上的必游景点，兰花好多好美，旅游团都会安排到此参观，因为兰花是新加坡的国花，俺们中国人也挺爱兰花嘛。,2020-02-13 01:08:09.124121
,2,44,e02****49,5,2016-02-24,11:56,植物园挺大的，兰花好多好美，旅游团都会安排到此参观，因为兰花是新加坡的国花，俺们中国人也挺爱兰花嘛。必去,2020-02-13 01:08:09.133657
,2,44,136****1660,5,2017-12-29,22:51,在新加坡植物园里有一个国家胡姬花园，这个花园是收费的，但不贵。,2020-02-13 01:08:09.139618
,2,44,玉之晶莹,4,2015-12-30,00:00,实话说，没有北京植物园兰花园的布景漂亮，但是胡姬花的种类繁多，各个精神挺饱满的。5元票价也值得看看了。,2020-02-13 01:08:09.143374
,2,44,wangmnn,5,2015-07-22,06:27,美丽的地方，到处都能见到游客开心的在漂亮的园区内合影拍照 园区内规划的很好，植物种类不少，走起来舒适轻松 同行的年长者也能轻松走完并且愉快的逛著,2020-02-13 01:08:09.146686
,2,44,小宅不扒瞎,4,2014-11-13,15:02,结构很诡异三楼有露天的平台正对着sentosagateway晚上吃完饭去吹吹风很好三楼还有很大的水池餐馆的话marche和bornga很推荐,2020-02-13 01:08:09.150522
,2,44,M51****113,5,2017-01-05,16:23,值得一去，关键还很便宜。外围的植物园还免费园外的植物园是免费的，风景更好，要想走遍，还真需要些时间,2020-02-13 01:08:09.156296
,2,44,爱爱李,4,2016-01-21,16:08,圣淘沙胡姬花园有着非常多的胡姬花种类，这里的胡姬花很新鲜，巨大的温室内部都是新开发的苗，很美丽哦。,2020-02-13 01:08:09.163287
,2,44,精灵背包游侠,5,2016-01-24,23:34,胡姬花即兰花，是新加坡的国花，俺们游客当然是必须来这里参观的，品种很丰富也很漂亮，许多都头次见。,2020-02-13 01:08:11.182445
,2,44,小小梦想家,3,2013-12-11,17:46,如果参观的人能更少一点就好了，就不会像个卖花的集市一样。,2020-02-13 01:08:11.198578
,2,44,球球,5,2016-12-17,11:02,热带雨林的感觉，很多花草，家里培育长不大的在那里简直了,2020-02-13 01:08:11.210557
,2,44,carrie102799,5,2017-10-19,07:06,"圣淘沙上除了酒店，各种乐园，还有,非常美丽的胡姬花园",2020-02-13 01:08:11.217104
,2,44,Jessigz,4,2016-10-10,07:48,一直喜爱兰花，难得有机会可以欣赏到如此之多的兰花。,2020-02-13 01:08:11.223548
,2,44,Kevin,4,2016-10-30,16:22,就是国内的兰花，里面品种很多，和国内完全不一样。,2020-02-13 01:08:11.227932
,2,44,BigBag大背包,4,2016-07-23,11:24,娱乐休闲的好地方，景色宜人 又花又有蝴蝶的地方，可以走走歇歇，而且景色也不错，里面空气好。,2020-02-13 01:08:11.231780
,2,44,seaotter8,4,2015-12-23,23:05,国家胡姬花园里面种了几千种兰花。里面还有很多热带的植物，这里是拍照的好地方，空气也很好。,2020-02-13 01:08:11.236262
,2,44,M45****875,5,2019-05-06,10:37,兰花品种多且种植养护得很好，很美，适合拍照。时间多可以在公园里逛一天，环境空气都很好。,2020-02-13 01:08:11.241907
,2,44,东双河第一皮匠,4,2016-07-25,09:34,国家胡姬花园生态保护是很好的。当地人来这里遛孩子的非常多。真是非常棒的地方看景色很值得,2020-02-13 01:08:11.245562
,2,44,喵星小师妹,5,2015-04-04,16:52,这里有各种各样的胡姬花和多种世界名贵盆栽植物，是新加坡最著名园艺旅游圣地之一。很不错。,2020-02-13 01:08:15.559374
,2,44,M24****696,5,2018-09-12,09:23,精采的花。胡姬花多色多形，可惜没国兰的香味。,2020-02-13 01:08:15.564648
,2,44,45812****33010,5,2017-09-30,07:32,看到了许多兰花品种，虽然花园不大但兰花很好看,2020-02-13 01:08:15.569852
,2,44,天天成长,4,2016-02-24,16:55,新加坡的国花，品种多样，色彩夺目，巧妙地布设望塔、花钟、鱼池等景观，闲暇还有茶室休息,2020-02-13 01:08:15.574166
,2,44,YangtzeRiver,4,2015-07-31,21:08,胡姬花园，实在是太惊艳太美好~我就是刘姥姥进大观园，只看见满眼的色彩，满眼的绚丽，恍若仙界的千红一窟万艳同杯的绚烂，醉人心脾,2020-02-13 01:08:15.577695
,2,44,Mary_Kiky_Zhu,5,2016-12-11,21:41,园内的建筑，设计比较独特，犹如乡间小教堂。,2020-02-13 01:08:15.580837
,2,44,E34****99,5,2016-09-02,14:59,这里的鲜花太漂亮了，最喜欢看的还是胡姬花。,2020-02-13 01:08:15.584234
,2,44,_cs33****3071,4,2016-01-05,15:10,真的很美，各种颜色的胡姬花，争先斗艳，为植物园地方很大也不要票，有时间可以玩一天。,2020-02-13 01:08:15.587389
,2,44,徐徐米妮,5,2017-12-12,19:51,很美的花园，我们超级喜欢！兰兰好好看！！,2020-02-13 01:08:15.590539
,2,44,M23****1937,5,2017-10-23,21:11,好多的花，各种花形成了花的海洋，太漂亮了,2020-02-13 01:08:15.593669
,2,44,130****9999,5,2017-10-23,07:43,非常好，有机会还会再来，赞\(≧▽≦)/,2020-02-13 01:08:18.671574
,2,44,老张的老张,5,2017-02-06,12:27,新加坡的国花。植物园让人置身于热带丛林。,2020-02-13 01:08:18.688060
,2,44,Thunderlily,5,2013-11-24,21:55,圣淘沙的海滩，沙子挺细挺白，某个角落还充满了五颜六色的创意。,2020-02-13 01:08:18.694992
,2,44,携程用户,4,2010-02-09,12:38, 据说植物园是全新加坡最美的地方，而国家胡姬花园又是植物园最美的地方。因为是免费参观的，所以门口可以自行取地图，取地图的小箱子上写着，用完地图可以放回这个箱子里，便于再次利用，真的是很环保。植物园非常美丽，无论从哪个角度拍出去都是一张绝美的风景画，我们匆匆参观了姜园和国家胡姬花园，然后就走向后门，那里可以搭154号巴士到文礼换194到鸟园子。,2020-02-13 01:08:18.700503
,2,44,爱游family,4,2009-09-28,11:29,因为一路走来满目绿色，因此当走进植物园时，反而没有特别的惊喜。新加坡本来就是一个大花园，而植物园则是花园的延伸而已。不过尽管如此，当你徜徉在空气清新的大片绿色中，心情还是会不由自主地轻松起来。走过姜园，来到国家胡姬花园。成人5元，儿童免票。买了票，走进这个兰花的世界。这个园中园很小，路弯来弯去的，完全是螺蛳壳里做道场。各种各样的兰花很美，美中不足的就是全英语标牌无法让我们得知我们正在欣赏的到底是什么品种。走着走着，雨下了起来。这个热带国度的气候很是奇妙，常常就是这样前一刻还出太阳而后一刻就下雨，不过不用着急，通常这样的雨收得也很快。,2020-02-13 01:08:18.704864
,2,44,愉悦香气,4,2009-07-22,12:35, 去植物园当然要去最有名的国家胡姬花园，里面种植着很多兰花，门票5新元一张。一进门就可以看到好多种漂亮的兰花了，兰园里还很贴心的为游客安排了好几个照相点，方便游客在此留念。我虽然不是很懂兰花的品种，但依然为它们的美丽所打动，拿起相机，拍了很多花的照片。在出口的地方售卖着用兰花制作的工艺品，我花了70新币买了条兰花项链。因为这个工艺品是用真兰花镀金做成的，所以每一朵花都不是一模一样的。在十几年前我还是个孩子的时候，父亲的朋友就送了条兰花项链给我，后来因为弄坏了，所以来新加坡我一定要再买一朵，而且这种工艺品只有在兰园里和新加坡机场有的卖，可以做个纪念，而且设计确实很精致，一根项链有很多种带法。不过有点遗憾的是，营业员告诉我原来那朵坏的可以带回来帮助修理，后悔没有带在身边。,2020-02-13 01:08:18.708400
,2,44,飞翔远方,4,2009-03-19,15:16,新加坡国家植物园 National Orchid Garden紧邻乌节路，不要去错了另一个。从网上看到有评论说这里就是新加坡人遛狗的地方，但是我还是觉得无论是遛狗还是遛人都很值得一去，特别是其中的胡姬花园。很难想象在闹市中会有这样一大片绿色的花园向你免费开放，很难想象有人有狗的这样一片去处会没有纸屑没有狗粑粑。胡姬花其实就是咱们这里冬天常在酒店里见到的蝴蝶兰，但充其量也就是一朵半朵的据说还特不好养。但这里成片成片的就确实很够气派了，连那5位男士都说漂亮我想也应该算不错了。胡姬花园内卖纪念品的Shop非常棒，所有纪念品都很有质量和档次的将胡姬花体现了出来，偶买了2朵胡姬花的原花胸针，1串镀成金色的长款项链（都是用真花制作滴）。男士们卖给老婆大人的丝巾、项链坠也都很精致呢。,2020-02-13 01:08:18.711696
,2,44,堕落月天使,4,2008-09-04,12:31,其实就是个新加坡人溜狗的地方，不过园内有很多别致的小品，而且那里的花花草草都很干净，没有一点灰尘。园内有个国家胡姬花园，5块钱一个人，里面有各种各样的兰花，保证让你大开眼界。早晨或者傍晚去那里散步是个不错的选择。,2020-02-13 01:08:18.714897
,2,44,义义妈妈Jin,4,2008-08-25,16:38,国家胡姬花园里集中了各类人工培育的珍惜花种，美不胜收。在门口的纪念品店里买了两个胡姬花标本做成的钥匙圈作为留念。里面还有一种“RISIS”品牌的饰品，也相当不错，后来在乌节路和机场免税店也看到这个品牌的专卖店，只是本人没有这个喜好所以没有买，喜欢的MM们一定不会错过。,2020-02-13 01:08:18.719231
,2,44,littleyana,4,2008-05-14,17:05,早上9：00出发，在酒店门口的公共汽车站坐车，到新加坡植物园游览。很不错的地方，不用门票，里面有一个国家胡姬花园（The National Orchid Garden），种满了兰花，要门票，成人5元，小孩减半。午餐在植物园里的美食中心吃的。原路回酒店午睡。4点出发，步行参观艺术博物馆——滑铁卢路看两边的宗教建筑——小印度一家小店里喝了些饮料——在小印度里步行游览，看两边的店铺。人很多，商店把卖的东西都摆到了路边，使得路变得很窄很难走。走到地铁站小印度站（Little India）坐地铁两站到牛车水，在史密斯路上一家叫中峇鲁海南鸡饭的地方吃饭，很不错。之后乘地铁回酒店。,2020-02-13 01:08:18.725270
