REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,2,_WeCh****689756,9,2019-04-27,17:11,#一个人的新加坡旅拍技巧#克拉码头&千禧街警察局很适合晚上去拍照，坐在克拉码头旁喝酒，吃夜宵，感受当地人的夜生活。千禧街警察局和克拉码头多彩的灯光，适合搭配同样鲜艳的衣服哦！红色的发带中和了整套搭配的中性化，增添了几丝妩媚，也和红色的上衣相呼应。牛仔裤比裙子更方便，能够无所顾忌的坐在克拉码头旁的阶梯上。红色的t恤和背景的绚烂呼应起来，更好地融入了环境。新加坡国家美术馆&圣安德烈大教堂两个景点只隔了一条街，非常方便。总体来说两个景点的色调都偏淡雅，所以多考虑浅色系的搭配。浅米黄的衬衫搭配牛仔裤，帆布鞋和帆布包，总体颜色较浅，不会在环境中显得突兀。圣淘沙岛圣淘沙岛值得去的地方我认为是SEA海洋馆，环球影城和巴拉湾海滩。从色彩上考虑，几个地方都是以蓝色系为主，所以衣服也以蓝色系为主色。同时，环球影城风格比较卡通可爱，奥利奥的t恤增添了童趣，而长裙又偏素雅一点，适合海洋馆和海滩，两者搭配起来就调和得刚好啦！云雾林&空中走廊其实就是一个公园，云雾林里非常冷！！！可适当搭配外套，我这里失策了！当然，还是遵循一贯的色系统一原则，选择了绿色的长裙，搭配绿色的帽子，配饰，衣服，裙子，都有绿色的元素，非常适合逛公园啦！Tips:1.总体就是无限的遵循色系统一的原则，这样一定不会出错！在传统的搭配之外增加一些小配饰也会让整套搭配更加特别！2.一个人出行的话，舒适度是非常重要的，所以我选择了白色帆布鞋来搭配，一来它十分百搭，二来在景点之间暴走的时候也不容易累，体验更好。3.一个人拍摄，其实八爪鱼能遥控的微单，是最好的搭配，可以放在任何角落，新加坡治安非常好，不用担心会被抢走！4.在人多，背景杂乱的时候，可以尝试延时摄影，增加快门速度，这样能够模糊不需要的元素，更加突出主体！5.如果觉得看镜头很呆板，那就尝试和环境互动吧！不知道摆什么pose的话，先录视频再截图就好啦！,2020-02-12 20:44:41.817942
,2,2,快乐小帅,9,2019-03-21,00:00,"应有尽有的圣淘沙岛圣淘沙岛在新加坡，里面有各种各样的主题游乐如主题乐园，热带度假村，和自然公园以及文化中心。圣淘沙岛上有大多数的面积都被生雨林覆盖，里面栖息着各种各样迷人的小动物们。岛上有一个特别特别长的白色沙滩。圣淘沙岛曾经是英国的海军基地。我最喜欢里面的海洋馆了。S.E.A海洋馆数是全球最大的海洋馆,里面的海洋生物，超级超级的好看。最让人惊奇的是里面还有一个特别长的玻璃栈道，会有鲨鱼从你的头上经过，会让你的小心脏砰砰砰砰地直跳。里面还有一条东西特别特别多的马来西亚美食街，里面的的马来西亚，美食都说挺正宗的，我特别喜欢里面的沙爹烤串和肉骨茶。 到达圣淘沙岛的方式也是很简单的，这需要乘坐渡轮，约15分钟左右吧！就到了。",2020-02-12 20:44:41.822632
,2,2,qd5967837,9,2019-03-03,07:46,新加坡圣淘沙        圣淘沙是新加坡顶尖的度假胜地，也是亚洲区域首选的娱乐景点。面积大约500公顷的圣淘沙岛拥有各式各样的主题景点，其中包括荣获多次奖项的spa水疗设施及度假村住宿，绿意盎然的热带雨林，黄金的沙滩，世界闻名的锦标赛高尔夫球场，升涛湾的深水游艇码头与豪华私人住宅区 − 这些都是圣淘沙每年吸引上千万名游客的主要原因。岛上万众瞩目的旅游景点 −圣淘沙名胜世界－不仅享有新加坡史上第一座综合娱乐城的头衔，其中开设的娱乐景点还包括了东南亚地区首创的环球影城。,2020-02-12 20:44:41.826837
,2,2,主持人旅行家秦添,9,2018-12-08,09:13,圣淘沙岛，是被誉为最迷人的新加坡度假小岛，占地390公顷，有着多姿多彩的娱乐设施和休闲活动区域，素有“欢乐宝石”的美誉。而它曾经只是一个小渔村，被英国占领以后改造成其军事基地，而后于1972年再次改造成一个悠闲美丽的度假村,2020-02-12 20:44:41.830596
,2,2,曲奇娃娃,5,2018-05-26,23:07,岛上好多的孔雀，也有捷运小火车，如果住在岛上可以免费搭乘小火车（记得管酒店早做捷运的卡，每次近岛都要刷卡，开卡后可以使用3天）怡丰城地下2层有个大超市，价格很便宜，也有好多小吃，3层有大食代，住在岛上的人基本都会来这里吃的,2020-02-12 20:44:41.833921
,2,2,sunlingqis07,5,2019-08-21,16:18,很喜欢，因为有吃有玩，享受生活，那个滑车还是是很好玩的，玩了一次好想在玩一次,2020-02-12 20:44:41.837072
,2,2,申申爱熊猫,5,2019-06-03,06:54,春节期间去的，游客特别少，干净的沙滩，整齐的街道，还有免费的岛内地铁可以做。,2020-02-12 20:44:41.842254
,2,2,ervin1013,9,2020-01-06,23:39,虽然没用上，但是便宜倒是真的,2020-02-12 20:44:45.080421
,2,2,HC Zhang,5,2019-09-26,12:44,nice place to play,2020-02-12 20:44:45.084392
,2,2,小鱼的狗子,4,2018-12-25,12:38,本来觉得圣淘沙只是一个小岛，并不会有多么吸引人的地方，可是在岛上呆了两天，觉得这真的是一个很适合度假的地方，岛上有很多娱乐设施，公交也很方便，也有很多景点！特别值得来度假一个星期！,2020-02-12 20:44:45.088770
,2,2,M30****1892,5,2019-10-31,07:03,环境很好 适合休闲娱乐 半天左右的时间,2020-02-12 20:44:45.096180
,2,2,申申爱熊猫,5,2019-10-18,09:24,圣淘沙岛上太美了，空气环境都很好，在岛内乘坐地铁是免费的。,2020-02-12 20:44:45.100172
,2,2,quinchen,5,2019-09-26,14:25,圣淘沙是新加坡最著名的景点。也是第一个吸引我的地方!,2020-02-12 20:44:45.103946
,2,2,110****480,4,2019-10-11,20:51,休闲度假的好去处，环球影城，海洋馆，沙滩，非常棒。,2020-02-12 20:44:45.108230
,2,2,203****131,5,2019-08-24,15:17,还在投诉携程的过程，这个套票居然不含环球影城，在首页链接里确专门介绍环球影城为最重要的景点。然后用长长的列表，干扰游客选择。,2020-02-12 20:44:45.111898
,2,2,小猪航航,1,2019-07-29,16:52,圣淘沙的Village hotel,2020-02-12 20:44:45.115186
,2,2,135****3234,9,2019-09-17,10:59,期待下一次再去，景色夜非常不错，性价比很高,2020-02-12 20:44:45.118236
,2,2,M29****077,5,2019-08-21,10:54,新加坡是一个适合任何年龄段的人去渡假的理想国家，环境优美、卫生一流，气候宜人，环球影城的海豚超级可爱，教练平易近人，虽然语言不通但也能顺利沟通，值得一去的地方。,2020-02-12 20:44:46.530267
,2,2,一抹秋日暖阳CC,5,2017-10-08,20:48,圣淘沙四面环海，拥有新加坡三个最美丽且各具风格的海滩—西乐索海滩、巴拉湾海滩与丹戎海滩。高耸的椰树，随风婆娑；稀稀落落的茅亭，更增添沙滩的南洋风情。特别给力的是入岛后的交通工具如捷运、循环行驶的岛车都是免费的哦！,2020-02-12 20:44:46.535806
,2,2,_WeCh****15351,5,2016-05-27,00:59,去新加坡旅游一定去的景点，园区里有好多游乐设施，风景也没得说。可以有多种方式进岛，我是坐缆车进的，价格100人民币，有些不值，只是在高处看了一下岛的全景。建议其他的方式进岛，然后去摩天塔看岛的全景，会节省一些。我12点左右进的岛，因为在环球影城游玩到了6点多，岛上的很多景点没看全，准备明天还去，这回有经验了，在岛上坐免费大巴穿梭各景点之间，会少走很多路。,2020-02-12 20:44:46.543328
,2,2,E02****66,5,2016-03-23,19:01,圣淘沙岛有几个可以玩耍的地方，一个是环球影城，这个必须安排一整天的时间玩耍，排队时间较长，一般都要40分钟到1个半小时～有优先票，但是很贵，相当于一张门票的价格，在影城商店都能买，但要记得货比三家，因为每家店可能当时也不同。还有sea海洋乐园，有海豚表演，可以安排半天。还有亚洲最南端的海滩和栈桥～还有一只新加坡标志性鱼尾狮，可以付门票进去他的嘴里和脑袋拍照，并看个新加坡的由来小视频～行程安排最好住在圣淘沙岛，一天环球影城，一天玩别的，有家最大的糖果店，可以买进口糖果～马来西亚美食城，吃的都是当地小吃，价格也便宜，比较推荐,2020-02-12 20:44:46.549199
,2,2,fayefan,5,2015-08-10,22:37,很喜欢！国庆日通过步行浮桥半走半电梯，很轻松就到了，免费。新加坡人行的地方有有凉棚，所以不担心淋雨爆晒，很人性化。十点开园，虽然是假期但人并不觉的多的受不了，中午左边的园区项目基本不用排队，所以那个猫战连做两次，刚好赶上看海盗表演，坐全湿区，准备了雨衣，但没被淋。然后去看4D史瑞克电影，不错哇，座位又喷水又挠痒痒。如果都需要排队的话，漂流建议做那个旋转漂流吧，竹筏没意思，不过前者排队一个半小时，排队处有个储物柜，收费的，我怕淋湿包就存了一小时花了4新币，结果玩完出来超时了，又交了4新币取出来，太费钱，如果大家带的东西不多，包背身前雨衣裹好就没必要存哈，又不是坐翻滚过山车。变形金刚大战真心不错，也排队到脚软，但值得，排队时队伍不停的移动，看着拍队的人不多，其实里里外外好多圈人，但都1小时就差不多可以坐了。土豪请务必买快捷优先票，本来查官网50新币感觉比淘宝便宜，想现场买，结果去了发现是70新币张，太费银子，放弃了，但看到人家从你身边呼啸而过时～你懂的。许多热门项目下午6点左右就不可以再进人了，所以19:00闭园前还想玩就不太可能了。写了这么多，请表扬鼓励哈！,2020-02-12 20:44:46.554356
,2,2,110****123,4,2019-10-26,08:55,圣陶沙岛岛上玩的项目挺多，交通也方便。,2020-02-12 20:44:46.560691
,2,2,杨坤,5,2018-12-17,19:49,傍晚我们到达了圣淘沙，圣淘沙二战前是个小渔村，直到二战爆发，小渔村突然变成兵家重镇，成为英国的军事基地， 1967年，当新加坡政府正式收回这个小岛。,2020-02-12 20:44:46.565812
,2,2,小虫寵,5,2018-08-01,18:14,圣淘沙上面的新加坡环球影城作为东南亚第一个环球公园的炒作是完全正确的，拥有5个不同的主题区域，每个区域都有不同的基于主题的游乐设施，去新加坡必去的亲子游地标。,2020-02-12 20:44:46.569409
,2,2,i游走的虎,5,2018-06-21,14:51,不但游客喜欢，当地人也喜欢在假期举家前往，是个很棒的度假场所。不但景色迷人，也有很多美食供游客挑选，不能错过的景区。,2020-02-12 20:44:46.574744
,2,2,错了,5,2018-05-26,10:51,圣淘沙岛有很多好玩的，是来新加坡必打卡的地方，环球影城，圣淘沙名胜世界还有其他的好多都在这里，除了这些，岛上还有许多豪宅了，说这里的房价是新加坡最贵的地方。,2020-02-12 20:44:46.578205
,2,2,quinchen,9,2019-08-14,06:59,很值得带孩子玩，海滩，阳光，休闲。,2020-02-12 20:44:49.087070
,2,2,zixunshi99,5,2018-07-24,21:27,不大的新加坡，不小的圣淘沙。我是蛮喜欢这个岛屿的，因为新加坡很小，说实话也没有什么好玩的，而这里汇集了吃喝玩乐的大部分的东西，基本都是能一个岛就能搞定了。,2020-02-12 20:44:49.092628
,2,2,sunnycccc,5,2019-09-16,12:09,圣淘沙岛是一个新建的人工岛屿哦。,2020-02-12 20:44:49.097011
,2,2,小鱼的狗子,5,2018-06-18,10:51,圣淘沙岛作为一个度假胜地，岛上有环球影城，海洋馆和动物园，不得不承认新加坡是一个非常适合亲子游的目的地。这里也是不错的观光胜地，坐上空中缆车，一览景色！,2020-02-12 20:44:49.101235
,2,2,chilam80,5,2019-07-25,16:55,环境很不错，非常好玩，非常好啊,2020-02-12 20:44:49.105228
,2,2,兔爷阿桂,5,2019-05-06,17:44,就是实在是太热了，其他的不错的,2020-02-12 20:44:49.108752
,2,2,河姆渡的传人,4,2019-09-06,20:32,非常喜欢玩的地方，小朋友可以带去逛逛，可以陶冶情操，愉悦心情，感觉心情棒棒的，和朋友在一起逛逛是很不错的选择,2020-02-12 20:44:49.112011
,2,2,M515shunyi1618,5,2019-06-02,19:24,圣淘沙岛在新加坡的南边新加坡影城还有水族馆一些标志性景点都在这里。,2020-02-12 20:44:49.115069
,2,2,熙妈咪旅行记,5,2019-06-17,18:45,新加坡这个酒店值得推荐，遛孔雀+超大水上乐园嗨翻天！亲子旅行住哪里？圣淘沙香格里拉酒店，拥有最美的海滩，最可爱的孔雀，最齐全的水上乐园，在这里留住我们旅途快乐的每个瞬间。,2020-02-12 20:44:49.118077
,2,2,关裕年guanyunian,9,2018-08-30,11:42,前年、去年，我去过一次苏州工业园小区，在那里我看到迄今为止在中国国内管理的最好的小区，我们北京的小区与之相比，真是愧对不如啊，同样是中华民族的子孙，为什么这些人管理国家有方，管理企业有方，管理人员也有方呢？看来，中华民族的子孙的能人都集中在新加坡了，他们冷静、实际，管理严谨，不容一丝一毫的无理，不容许任何人破坏制度和法律，在这个方面真是给散漫的中国人一剂良药，所以才把新加坡治理的异常完美，就算是美国、欧洲以及自命不凡的日本都对新加坡尊敬……,2020-02-12 20:44:49.122473
,2,2,豪哥威武,5,2018-02-26,04:02,这次是第一次去新加坡，基本上朋友说去新加坡的话圣淘沙一定得去的，总体上来说圣淘沙还是蛮有意思的，岛上有mega adventure的项目（多个小项目组成）可以娱乐下。也可以走在沙滩上玩沙滩排球等，我们去的那天后来下了雨，但新加坡一天中有时下雨也很正常（所以拍出来的天气阴沉沉的，实际上还可以）。推荐去。,2020-02-12 20:44:52.391370
,2,2,旅行在路上的喵,5,2019-06-25,09:20,新加坡我总体都很喜欢 圣淘沙很不错 缆车 玩沙子 一应俱全,2020-02-12 20:44:52.400393
,2,2,HC Zhang,5,2019-06-21,12:14,Very nice and interesting place to go,2020-02-12 20:44:52.410431
,2,2,205****602,4,2016-04-21,09:07,搭乘缆车风景不错，但是时间较短，十几分钟差不多。岛上能玩的挺多，也有免费穿梭巴士很方便。我们都是大人有些项目没玩，也花费了一天，如果有小孩，建议住岛上一天比较方便游玩,2020-02-12 20:44:52.420495
,2,2,_ceair****74837,5,2019-06-18,11:45,好美，好美，好美，适合亲子游，住在岛上，悠闲自在，有很多活动也可以参与，也可以很休闲的在海滩边上休憩，玩沙，看表演，游泳等等,2020-02-12 20:44:52.427085
,2,2,selma1982,4,2019-07-02,17:01,真的是非常美的一个地方，感觉城市建设一流,2020-02-12 20:44:52.431800
,2,2,Rabbit_小红帽,5,2019-06-04,11:42,超级方便，拿着手机去售票处人工取票即可。,2020-02-12 20:44:52.435916
,2,2,新-云,5,2018-09-16,20:07,圣淘沙(Sentosa)是个全方位玩乐休闲的度假胜地，推荐住岛上慢慢看慢慢玩，充分享受热带岛屿所独有的魅力。这里有纯净的海滩、世界级的旅游胜地、海上运动场所、高尔夫球场和度假休闲中心，是广受欢迎的新加坡岛屿和旅游胜地，每年有2百万游客到访。岛的南岸有长度超过2公里的海滩，二战留下的西罗索炮台(Fort Siloso)、两个高尔夫球场及7间酒店。当中包括圣淘沙名胜世界及新加坡环球影城主题公园。,2020-02-12 20:44:52.440624
,2,2,m71****06,5,2018-04-30,17:07,"来新加坡旅游，必去的地方，建议至少岛上住2,3晚。岛上可以玩的也挺多的，唯一就是物价比市区贵点。感觉这次呆了3夜还不够！",2020-02-12 20:44:52.444701
,2,2,简素,4,2018-02-10,19:29,圣淘沙，可以坐车到怡丰城，然后走木栈道进去，免费，到了岛上要进环球影视城和海洋馆等需要门票，门票可以提前买好，酒店前台多有代售，可以省去排队买票的时间。时间赶不缺钱的亲可以买vip的通道，免去排长队的等候，时间剩出来玩。就一个变形金刚，我周四去的还排了快3小时。环球影视城里有各种可爱的卡通形象，但形式大多都是过山车，只是种类不一样而已。海洋馆一定要去哦。出岛可以坐捷运出来，免费,2020-02-12 20:44:52.448349
,2,2,M15****516,5,2019-10-04,16:26,很值的套票，一次玩不够，两次还是性价比很高的。适合亲子游的旅游者。,2020-02-12 20:44:55.961751
,2,2,_WeCh****60937,5,2019-07-29,08:42,圣淘沙名胜世界非常非常值得去一趟，而且至少要住上三天才能玩够，酒店离玩的地方也特别近，特别适合旅游的小岛,2020-02-12 20:44:55.974198
,2,2,随风而去蒲公英,4,2019-05-13,18:55,圣淘沙共有三个沙滩连接在一起，绵延数公里，分别是西乐索海滩（项目最多）、丹戎海滩（最宁静）以及巴拉湾海滩（大陆最南端），三个沙滩之间有海滩火车连接，运营时间为9:00-12:00am。,2020-02-12 20:44:55.986534
,2,2,东游_西逛,5,2019-02-09,17:07,有沙滩有环球影城还有许多好玩景点，可以步行进岛也可以坐小火车进,2020-02-12 20:44:55.994448
,2,2,yiy****ei,5,2018-04-08,18:50,绝对必去的地方，环球影城、海洋馆，水上乐园，灯光秀，滑车，4D电影等等绝对能high好几天，推荐在岛上住几天，尤其是喜欢大海的朋友，可以带孩子去挖挖沙子踩踩水，还有个很大的免费水上乐园，大人孩子能玩上一下午！！,2020-02-12 20:44:56.000132
,2,2,洪瀞儿,5,2018-03-17,22:34,从vivo city三楼坐小火车进岛，因为买错了票加上行程紧张，导致没能进环球影城，是本次游玩的一大遗憾。下车后步行至sea海洋馆，入馆以后，瞬间被蓝色海洋吸引，绝不虚行此处。走累了还可以席地而坐在“巨幕厅”欣赏一场随时开场的“海洋电影”，当然，主角和故事情节都随自己安排。太阳落山之前，不要忘记赶往海边去看著名的水幕表演《时光之翼》，因为全程拍视频，忘记拍照了。,2020-02-12 20:44:56.007655
,2,2,仙人掌海滩,4,2019-05-13,18:44,圣淘沙有多种入岛方式，自驾、步行、缆车以及圣淘沙捷运，我推荐步行入岛，500来米的滨海步道并不长,2020-02-12 20:44:56.012188
,2,2,le****711,5,2017-08-20,17:37,香格里拉圣淘沙度假酒店环境很好，非常适合亲子出游最佳选，交通很方便的，从宾馆出来就有免费巴士，可以到环球影城。环球影城旁边有各种小吃，味道不错。,2020-02-12 20:44:56.015836
,2,2,Pacino Chen,5,2019-04-07,14:23,缆车入岛30代币，海洋馆加海事馆30代币，时光之翼vip座位20代币，一张券妥妥的！随用随换，很方便！,2020-02-12 20:44:56.020389
,2,2,M22****1649,5,2019-05-15,07:50,新加坡环境好，适合亲子游。圣淘沙里面游乐设施较多，各种主题性游乐园适合小朋友玩。,2020-02-12 20:44:56.024235
,2,2,满天星宝宝,5,2019-05-13,18:59,圣淘沙有多种入岛方式，自驾、步行、缆车以及圣淘沙捷运，步行入岛，海风习习，风景又好，最重要的是不用交入岛费。圣淘沙很小，景点主要集中在西半边，所以步行玩耍并非难以接受，如果实在不愿多走路，捷运是很好的选择，除了入岛需要收费外，在岛内乘坐以及出岛免费，但每辆捷运小火车就俩小车厢,2020-02-12 20:44:59.309411
,2,2,M25****4707,5,2019-05-07,13:40,圣淘沙岛位于新加坡本岛南部，是新加坡人很喜欢的度假胜地，也外国游客去新加坡玩耍的必选景点。圣淘沙岛拥有刺激的玩乐设施和适合亲子的项目，比如新加坡环球影城、S.E.A 海洋馆、西乐索海滩等等。,2020-02-12 20:44:59.332838
,2,2,子龙糖糖,5,2018-08-26,22:36,圣淘沙岛位于新加坡南部，占地500公顷。“圣淘沙”在马来文里的意思是“和平与安宁”。这座度假胜地，汇集了精彩的景点、舒适的度假酒店、绿意盎然的热带雨林、自在悠闲的黄金沙滩、数不胜数的绝佳体验和吃不完的寰宇美食。,2020-02-12 20:44:59.347028
,2,2,星星眨眼618,5,2018-08-19,13:44,圣淘沙其实很大，一天都玩不完的，我们选了5个项目，就是4d的比较不划算，s.e.a海洋馆还是值得带小朋友去的，附带要上那个船，只是去拍拍照而已，太晒了，船的木板都晒得很烫，还有一个像麦鲁小城那样的一个儿童馆，我们家的小孩即使不懂说英文，但是也很会玩，馆里面的**姐小哥哥很有耐心，很有爱心，超级喜欢，时间允许的话还可以玩更多的,2020-02-12 20:44:59.359644
,2,2,M15****345,4,2018-03-13,08:44,环球影城最值得一玩，变形金刚，木乃伊这种热门项目都需要排队，下午的话稍微好一点，时间充裕的话可以玩一整天，sea海洋馆很适合小朋友。晚上的圣淘沙更是美。个人觉得预算充足的话圣淘沙适合住一晚，否则从市里过来玩的不尽兴。白天可以海滩边走走吹吹海风。不过一定要注意防晒！,2020-02-12 20:44:59.366197
,2,2,VV云云,5,2018-03-07,16:14,圣淘沙是个很成熟的度假圣地，从酒店到餐饮，都有不同风格、不同价格的选择。第一天的晚餐，我们选择了走大众化路线的马来西亚美食街，这里以小吃、快餐为主，价格在圣淘沙里也算是最便宜的，其中炒果条值得推荐。仙鹤芭蕾是 Entertainment Design Corporation 公司特地为新加坡圣淘沙云顶世界创作的，由公司旗下荣获四届艾美奖的国际秀大师 Jeremy Railton 亲自操刀。他凭着担任第 57 届奥斯卡颁奖典礼的艺术指导和 2002 年盐湖城冬季奥运会的开幕式设计者而享誉全球。而他最具个人里程碑的设计就是北京故宫和拉斯维加斯弗里蒙特街上的两块世界上最大的电子显示屏。仙鹤芭蕾每晚免费上演于新加坡圣淘沙名胜世界的海滨坊。海滨坊可同时容纳800位观众。演出时间为每晚9点开始，演出时间约为10分钟。美食：不得不赞吐司工坊的早餐，6点半开始供应，无论是咖椰吐司、还是咖喱叻沙、公仔面，都是很地道的味道。至于价格，见仁见智吧，一家三口100元人民币管吃饱！福廊与美食街不同，每个店铺都是独门独户的，中西日东南亚菜都可选择，虽然比美食街的价格稍贵，但胜在环境好、味道好。在圣淘沙岛上闲逛，有两种特色的交通工具——捷运和小火车。交通：捷运只有四个站，其实距离很短，最特别的地方算是各种颜色的车箱，你总会不自觉地期待下一辆会不同的颜色。景点：英比奥山上的蜡像馆，我们并没有进入，但看着这栋颇具东南亚风情的建筑物，特别有感觉。海岸线上有不同的海滩，最出名的是西乐索和亚洲最南端。当然，去惯海滩的人不会觉得西乐索有什么特别，人还挺多的。反而是亚洲最南端，有座小小的铁索桥，水清人少，还有个儿童水上乐园，更加吸引。,2020-02-12 20:44:59.372839
,2,2,Kelly郡主,4,2017-09-10,18:02,玩了整整一天，刚到那里就下雨了，所以第一站就去了海洋馆，逛了一小时出来雨停了刚好去环球影视玩一圈，里面的海滩捷运是免费的哦，不过去的时候是周末人有点多，晚上去看了时光之翼，看完搭捷运出来吃了海南鸡饭，愉快的一天！,2020-02-12 20:44:59.377287
,2,2,mapleseason,4,2017-08-30,22:40,刚到新加坡，就来圣淘沙了，酒店班车正好到这里，整体感觉圣淘沙就是人造而成，其实不大，但是里面比较绕，幸好老公比较熟悉，来到鱼尾狮雕像，直接可以走到海边，还有飞行，斜坡滑车，时光之翼这些不错的玩乐地点。,2020-02-12 20:44:59.381301
,2,2,电电爱去旅行,5,2017-07-27,14:23,新加坡的圣淘沙岛又是另外一个很值得推荐的景区。从地铁圣淘沙岛站下了以后，如果你要走路过去的话，就是不用额外费用。如果你想坐那个小火车进岛的话，就必须买票才可以要另外交钱，但是在岛上交通又是免费的。在圣淘沙岛，你可以用一天的时间估计就差不多了。里面有海洋馆，有环球影城，还有一些一家大小都适合的娱乐项目。在圣淘沙岛上面的游玩设施都能够在国内旅游网上面找到，买票也很方便。如果遇到天气好的话，圣淘沙岛上面有一个岛，是属于新加坡的最南端，在那里看日落估计会很漂亮，可惜我去的时候刚好遇上了阴天，所以没能够看到日落，有点可惜。,2020-02-12 20:44:59.385075
,2,2,猪麻麻,5,2017-05-30,22:20,去新加坡必去之地 不仅是因为环球影城在圣淘沙 好多美食也在圣淘沙 全亚洲最大的糖果店也在 海洋公园也在 还有沙滩 海 岛上的捷运随便坐 在岛上玩个2天最合适,2020-02-12 20:44:59.388586
,2,2,诺诺萌,5,2019-09-01,22:22,圣淘沙里面玩乐设施好多，能玩上好几天。,2020-02-12 20:45:03.335622
,2,2,elsashen0529,5,2018-10-26,06:38,新加坡圣淘沙岛，现在真的是越来越高大上了，有环球影视城，非常值得一玩啊，记得要买快速票，否则排队时间长啊，小动物们也好可爱的，这里的环境真的好，不愧为花园城市,2020-02-12 20:45:03.342018
,2,2,_WeCh****486675,5,2019-02-18,03:06,换少了，真心省钱，体验超好，兑换简单,2020-02-12 20:45:03.348578
,2,2,Fiona812,5,2017-04-17,11:46,非常适合小孩，情侣，旅游度假，从vivo city四楼搭乘sky train可直接到达岛上，分几个站点下车，环球影城，海洋馆，空中缆车，水幕电影秀，蝴蝶园，都会给你带来各种惊喜,2020-02-12 20:45:03.354948
,2,2,leeningxx,5,2019-09-01,17:35,很不错，就是人多排队的时间太长了。,2020-02-12 20:45:03.360533
,2,2,诺诺萌,5,2019-04-16,08:59,地铁能到岛上，岛上玩乐设施很完善。,2020-02-12 20:45:03.365794
,2,2,_WeCh****486675,5,2019-02-18,03:07,会持续关注携程优惠，特好用，特省钱,2020-02-12 20:45:03.372427
,2,2,yan****gkun,5,2018-10-06,22:07,圣淘沙岛无疑是新加坡第一的旅游度假胜地，上面除了拥有环球影城，海洋馆之外，还有大量的游艺设施、海滩、米其林餐厅以及演出。即使只在海边的沙滩转转也是很惬意的,2020-02-12 20:45:03.376241
,2,2,婧儿Vicky,4,2018-07-17,10:39,环境很不错，还有神奇的激光秀！,2020-02-12 20:45:03.379822
,2,2,旅游交友,5,2018-02-18,09:35,新加坡政府太好了，沿着跨海步道走进圣淘沙岛，免费啊！超级赞。一直优惠免费到2018年12月31日。如果你坐轻轨入岛就要4新币，但是离岛就免费，聪明的国人可以步行进岛，坐轻轨离岛，就免费啦,2020-02-12 20:45:03.384551
,2,2,WJ小居居,5,2017-09-13,23:38,圣淘沙一日游，妥妥睡个自然醒。海洋馆是她去的第三个海洋馆了，还有做了捷运，逛了糖果王国，踩沙子和海水，很开心。妈妈很不靠谱，带娃走了很多冤枉路，娃很靠谱，不嫌弃妈妈，还指出妈妈的错误。,2020-02-12 20:45:07.064165
,2,2,_spb40****8791765,5,2019-02-09,19:33,一开始觉得要换两次票会很麻烦，有点担心。其实完全不用，在圣淘沙的任何一个捷运站柜台就可以换两日联票，再拿着联票去景点换票就可以啦，性价比很高。,2020-02-12 20:45:07.067924
,2,2,东东哥哥1508,5,2018-07-14,14:56,很好玩，就是早上刚开园人太多了，4Ｄ金刚排队2小时，其他基本都要1-2小时以上，到下午四点以后就全空基本上都是排队5-15分钟。建议没去玩的朋友去玩时，上午可以先外面逛下拍拍照下午再排队玩项目。地方不大2小时可以走一圈，每个项目都在2-6分钟，时间足够用。夏天10点关园。,2020-02-12 20:45:07.071634
,2,2,M75****57,5,2018-03-27,16:05,去圣淘沙很方便，我们坐紫色地铁到Vivo 那个终点站，直接从步行道走过去的，总共走了15分钟，一路走一路观赏海景，风景真的好美！一出来就是环球影城和SEA海洋馆，非常的方便，没有想象中的那么远！建议去圣淘沙的朋友们走步行道过去！,2020-02-12 20:45:07.075376
,2,2,m87****73,5,2018-01-07,16:17,来新加坡，一定要这里，风景很棒，人不是拥挤，相对就很舒服，很多学生组队玩海上排球，很热闹，有大巴可以坐，环绕景点看一边，怀孕走不了太多，就坐大巴边坐边观光，小吃很多，很喜欢采景，下次带宝宝再来玩一次,2020-02-12 20:45:07.079086
,2,2,申申爱熊猫,5,2019-06-10,22:44,非常美的海边，白白的沙滩，海水很干净，人非常少，很安静。,2020-02-12 20:45:07.084314
,2,2,sunnycccc,5,2019-01-08,08:10,圣淘沙是一个大型的人工岛屿 吃喝玩乐为一体的,2020-02-12 20:45:07.089205
,2,2,清远大黄蜂,4,2018-11-12,23:09,新加坡最漂亮的海滩，沙滩椰林，在市中心有缆车直达岛上。,2020-02-12 20:45:07.092991
,2,2,诗意情节,5,2018-11-22,22:51,今天我们去了新加坡的圣淘沙，这里是个美丽的小岛，虽然是小岛，但是圣淘沙岛拥有各式各样的主题景点，坐一坐缆车 还是很值得 可以俯瞰整个圣淘沙岛，绝对是新加波最正确的打开方式！,2020-02-12 20:45:07.096326
,2,2,110****435,5,2019-08-11,15:20,新加坡的著名景点，是带孩子去玩的，孩子玩的很开心。,2020-02-12 20:45:07.101012
,2,2,sunnycccc,5,2019-02-13,08:35,圣淘沙岛屿面积比较大哦 是一个人公道玉,2020-02-12 20:45:10.037540
,2,2,hz-jun,5,2019-08-18,21:35,很美的岛屿，人工的痕迹比较重，但是真的值得去。,2020-02-12 20:45:10.055471
