REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,42,dEmOnV_V,0.0,2016-04-21,Not Available,我与新加坡国立大学（NUS，The National University of Singapore），有着一段不算故事的故事：当年在选择国外院校时，首选就是国大，考了雅思GRE，准备了各种申请材料，却率先收到来自瑞典的offer，由于免学费的巨大吸引力，最后还是毅然奔赴北欧，与国大失之交臂。曾经梦想中的学府，有机会自然必须去感受一下。国大的雏形是创始于1905年的英皇爱德华七世医学院，从这所最初只有23名学生的简陋医学院起步，到后来的莱佛士学院、马来亚大学、南洋大学和新加坡大学，1980年新加坡大学与南洋大学合并为现在的国大，逾百年的沉淀积累，使它逐渐成长为顶尖的综合性大学，新鲜出炉的2015-2016年度QS中，国大位居12，也是排名最靠前的亚洲大学，新加坡高等教育质量真是不得不令人佩服。目前国大在新加坡设有肯特岗，武吉知马和欧南园三个校区。其中最主要的是肯特岗校区，像国外多数院校一样，国大的校园也是全开放式的，如热带雨林般精心的绿化令人印象深刻，一栋栋颇具现代感的教学楼掩映由在苍天大树组成的森林里，宽阔的操场与窸窣的树影仿佛让人又回到学生时代，宁静优美的校园不仅适合学习，也是休闲散步的好去处。地址：21 Lower Kent Ridge Road，Singapore交通：乘坐地铁到Kent Ridge站，按照站内指示步行约10分钟即可到达。,2020-02-13 01:05:27.660387
,2,42,Super纯爷,5.0,2017-08-18,Not Available,全球数一数二的顶尖名校，教学质量非常高，各种资源相当丰富，校园文化艺术氛围全球化，可以看到许多欧美国家来的交换生在这里学习,2020-02-13 01:05:27.668035
,2,42,_ceai****5795,4.0,2017-11-17,Not Available,学校环境很好，倒底是一所名校。,2020-02-13 01:05:27.677668
,2,42,joer,5.0,2016-10-08,Not Available,亚洲大学No.1。去国大的博物馆参观时，很荣幸得到馆内工作人员耐心讲解，赞\(≧▽≦)/,2020-02-13 01:05:27.692404
,2,42,aaaaa大娘,5.0,2016-07-06,Not Available,这才是完美大学， 大学里有一家小店可以自己去盖印章 对这里有特别偏好，除了历史悠久 校园也是特别漂亮的,2020-02-13 01:05:27.700904
,2,42,BigBag大背包,5.0,2016-07-05,Not Available,非常非常漂亮的大学 离我们住的地方很近，步行10分钟也就到了    学校绿化做的非常不错 能看见很多草坪和树木,2020-02-13 01:05:27.708465
,2,42,Thekingzeus丶,5.0,2016-07-04,Not Available,非常好玩的地方，但人还是很多的，这里环境挺好的 来看看他们的大学是什么样的吧  绿化不错哦,2020-02-13 01:05:27.715570
,2,42,玄小草,4.0,2016-06-20,Not Available,虽然校园内有可供师生乘坐的免费巴士，但是这样要大概的把学校逛完也得差不多两个小时，学校的设施的都好，人文气息重。,2020-02-13 01:05:30.297390
,2,42,林千夜,5.0,2016-07-03,Not Available,世界顶尖的学府，我们来的时候大概是放假期间，见不到多少学生了，在校园转了转欣赏下风景就离开了,2020-02-13 01:05:30.303756
,2,42,愤怒的喵喵,5.0,2016-10-29,Not Available,校园环境极好，可以打网球，蓝球。还有专业的老师教。教学楼给人很沉稳厚重的感觉，自习室很赞,2020-02-13 01:05:30.310291
,2,42,笑点坏掉了,5.0,2016-07-23,Not Available,是中国留学生非常集中的一所大学，名人辈出，他的学术成就不容小觑。而且校内绿化美不胜收。,2020-02-13 01:05:30.315415
,2,42,闪瞎眼的2连,5.0,2016-09-09,Not Available,学校环境太好太好，好到想留下来体验感受一下，这里就是知识的海洋，非常非常漂亮的大学,2020-02-13 01:05:30.319865
,2,42,吸草的蚊子,4.0,2016-07-27,Not Available,新加坡大学很有名气哦，有上学的孩子的话可以来这里体验一下，国际著名大学的氛围。,2020-02-13 01:05:30.326473
,2,42,IBABY99,4.0,2016-07-25,Not Available,非常有名的学府，是仅次于东京大学的亚洲排名第二，这里的学习氛围自是不必多说,2020-02-13 01:05:30.333800
,2,42,帕蒂梅拉,5.0,2016-07-25,Not Available,这个大学是非常棒的，亚洲排名第二位，世界级的顶尖学府，环境当然是错不了的,2020-02-13 01:05:30.339280
,2,42,小二B日月,4.0,2016-07-10,Not Available,内部无论环境和气氛都是一流的。建筑给人很沉稳厚重的感觉，自习室很赞，推荐,2020-02-13 01:05:30.344875
