REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,19,138****6045,5,2019-01-28,13:50,新加坡河是新加坡的主要河流之一。河从新加坡的中央商业区源起，向南倾入大海。漫步在河畔，可以参观许多富纪念性的标志和建筑，如鱼尾狮公园、莱佛士登岸遗址、新加坡旧国会大厦艺术之家和新加坡维多利亚纪念堂等。自从英国殖民者斯坦福?莱佛士爵士于1819年2月29日在新加坡河口登陆之后，河的两岸就逐渐发展成新加坡的商贸中心。在莱佛士的免税政策下，商家在河岸建起一排排货仓，这些极具历史意义的房屋现已受到整修及保护，成为高级餐厅、酒吧和商店等。除了可以选择在岸边漫步，你还可以搭乘游船巡游新加坡河。新加坡河岸边有很多码头都可以搭乘游船，如驳船码头、克拉码头等。这些游船也由不同的游船公司管理。一般一次航程大约40分钟左右，每30分钟一班，英语讲解。乘船一路沿着新加坡的一座座码头延伸，走过了驳船码头、克拉码头还有滨海湾。这趟旅程将向你展示迥然不同的两座建筑，古色古香的码头建筑和中央商务区的现代摩天大楼。另外，你还可以探索新加坡的宏伟大桥，比如加文纳桥、克里门梭桥和安德逊桥；然后参观各个具有历史意义的景点，例如鱼尾狮、莱佛士登岸处和滨海艺术中心等。,2020-02-12 23:35:57.194479
,2,19,320****987,9,2016-12-26,21:03,夜晚的时候在克拉码头河边的各种餐厅挑选一个靠着河岸的座位，吃着美食或者喝着美酒，而且克拉码头上的酒吧常常会有驻唱的，还是在门口露天的，所以不管你在那一家吃饭 都能享受到歌声。在这种环境下看新加坡河别有一番风味。,2020-02-12 23:35:57.198424
,2,19,201****013,5,2015-09-01,16:56,新加坡是非常值得的一个项目 船票15新币 白天可以看沿河的建筑以及一些地标建筑。夜船可以看各种灯的绚丽颜色洒落在建筑物上 夜风凉凉也不会那么热。吃个晚饭 坐个船太完美了,2020-02-12 23:35:57.202103
,2,19,天津机场接送机，时租日租,5,2015-04-10,14:39,晚上从克拉码头出发的，夜幕下河面很美，但是赶上国父去世，夜晚的灯光没有那么的绚丽，但仍然如同一串又一串闪光的宝石项链。,2020-02-12 23:35:57.208982
,2,19,乐_雯,5,2014-06-07,11:14,哈哈哈 人家都是 夜遊的 我們是早上 那個熱的啊 不過 那天正巧趕上他們比賽有好多國家大學的代表隊都去參加的看著挺帶感的,2020-02-12 23:35:57.213702
,2,19,人在旅途,4,2015-08-13,16:14,非常棒的体验！要选20:50的，价格要略高些，可以看金沙激光秀，买票时会有提示！老船长也很好。,2020-02-12 23:35:57.217013
,2,19,翱翔的大鲨鱼,5,2018-12-11,23:08,新加坡河是新加坡的一个大亮点。这里连着过去，共享着现在，也眺望着未来。从依稀斑驳的南洋老屋，到光怪陆离的高楼大厦都在视野里面变化。可以坐观光船浏览。,2020-02-12 23:35:57.221090
,2,19,小木**,4,2017-01-26,23:56,新加坡河，河水流淌的，承载着新加坡的历史，逝者如斯，见证着这个岛国的繁华。无论白天或黑夜，它的美各不一致。晚上的河两岸的风景更是美丽。河岸各种餐厅供人们休闲，繁忙工作与享受生活在这里融合。,2020-02-12 23:35:57.224872
,2,19,M515shunyi1618,5,2019-07-03,12:48,新加坡河被称为新加坡的母亲河，沿河两岸都是林立的高楼非常的现代化。,2020-02-12 23:35:59.431531
,2,19,傻傻美美哒哒,5,2019-05-29,17:37,必须要去试一次，在不一样的角度观看同一样东西，会有新的感受。选的最具特色鸭子船，入水一瞬间绝对有惊喜。,2020-02-12 23:35:59.451058
,2,19,320****987,5,2018-05-29,22:08,在河边漫步，会经过很多著名景点和极具特色的建筑物。譬如鱼狮尾公园、金沙酒店、摩天轮等等。新加坡河流向大海，就像上海的苏州河流向黄浦江那样。,2020-02-12 23:35:59.459711
,2,19,jackie75,5,2016-10-17,15:37,新加坡河可以乘坐地铁到达，这附近白天很宁静，河上有很多小船，也可以购票乘坐小船游览，这里远远可以看到金沙酒店，两岸不少餐厅，晚上很热闹,2020-02-12 23:35:59.465540
,2,19,yi****214,5,2018-10-16,19:07,新加坡河上有十来座桥，其中安德逊桥、加文纳桥和埃尔金斯桥是最著名的3座桥。伫立在浮尔顿酒店前的加文纳桥，还有个外号叫“乌龙桥”。,2020-02-12 23:35:59.470768
,2,19,Mary_Kiky_Zhu,5,2018-02-08,15:28,新加坡河起源于西部的金声桥，向南倾入滨海湾蓄水池，河的两岸逐渐被发展成为新加坡的商贸中心，商家在河岸建起了一排排货仓，现在政府又新建了一个蓄水池，为居民提供饮用水源。,2020-02-12 23:35:59.475248
,2,19,hw9586,5,2016-02-28,23:12,新加坡河从市区穿过，连接众多著名景点，在河边漫步感受新加坡的精髓，也可以乘坐鸭子船游览,2020-02-12 23:35:59.478972
,2,19,ayx03200,5,2017-12-08,09:48,看着对面的酒店，真是想去住一住呀，河水蓝蓝的，太阳打在水里亮亮的，整个城市都是看看天空和绿树，在看着鱼尾狮喷水。还是很美的。,2020-02-12 23:35:59.482283
,2,19,小白_1912,4,2016-12-24,12:42,感觉每座城市都会有一条属于它的河流，一条河流孕育一方水土，一方水土养育一方人民。沿新加坡河一路走来，小广场，各式展览馆，餐馆林立在河两岸。入夜后，整个城市渐入一种喧嚣，无论这座城市发生着什么，河水总在静静地流淌，见证的一切历史。,2020-02-12 23:35:59.486706
,2,19,芝士妹,5,2016-08-11,23:00,可以坐小木船游新加坡河，船上有电视边走边讲解，全中文，不会有语言障碍。新加坡河两岸的景色很漂亮，既有高楼大厦，又有充满历史感的旧建筑，还有充满了异国风情的酒店，两岸有几座很可爱的小孩雕像，非常有趣，还能看到鱼尾狮。,2020-02-12 23:35:59.491940
,2,19,土屋,5,2016-10-06,17:04,城市地标之一吧算是，在晚餐后散步是最佳了，沿途还有酒吧，有助唱歌手人气好的很。,2020-02-12 23:36:01.641532
,2,19,花洋甜心,5,2017-02-04,21:14,今天是听了老朋友的推荐，说晚上看新加坡河是最美的，新加坡河有专门的旅游船可以切身体会，真的感觉不仅景色漂亮而且温度也不象白天那么热了。夜晚的景色真的非常美。,2020-02-12 23:36:01.647697
,2,19,Luna,5,2016-08-28,21:40,好多著名景点都在这里～克拉码头出发，全程游河约40分钟。沿路建筑风景很赞,2020-02-12 23:36:01.654062
,2,19,M31****2416,5,2019-08-20,21:02,鸭子船值得一坐，一定要提前预约，中文解说的太火爆了！沿途风景很美。,2020-02-12 23:36:01.658616
,2,19,大海老牛,5,2019-07-01,21:02,悠闲小资的克拉码头，美轮美奂的金沙夜景，老人和孩子彻底被惊艳到了。,2020-02-12 23:36:01.662397
,2,19,河糖月色,5,2017-02-04,21:34,今天乘船游览的，看到了新加坡最繁华的金融区、旧国会大厦、皇后坊、浮尔顿酒店、鱼尾狮公园、维多利亚纪念堂、游船到达滨海湾后，景色建筑都非常值得参观。,2020-02-12 23:36:01.665956
,2,19,maychen,5,2016-01-25,21:11,新加坡河当然是新加坡的母亲河了，岸边“河的子民”的雕塑，更是反映了曾是小渔村的新加坡居民的生活情景，如今河里游船穿梭、岸边高楼林立，好一派繁华！,2020-02-12 23:36:01.669787
,2,19,Moka,4,2016-09-11,20:08,新加坡河一个观景的绝佳位置，在新加坡河坐游船观赏两岸的风景非常的迷人，可以看到非常多新加坡的地标性建筑，夜晚过来更是欣赏到狮城的美丽夜景。,2020-02-12 23:36:01.673893
,2,19,精灵背包游侠,5,2017-04-22,09:56,新加坡河两岸是特色建筑与餐饮区，俺们放下行李、换上T恤后（天气闷热如广州的盛夏，我们下机时都穿着西装），萧经理马上带领我们前往热闹非凡的夜市大排档品尝当地著名的东南亚街头美食。,2020-02-12 23:36:01.677440
,2,19,汤姆猫大王,4,2016-12-10,20:45,来到新加坡，亲自在新加坡河两边走一走，是必须要感受的事情~如果你在新加坡河附近的停留时间有限，那就选择晚上吧，这里的夜景实在是太美了。,2020-02-12 23:36:01.680762
,2,19,携程旅行顾问EKB的秘密,4,2016-03-13,09:35,船游新加坡河是最好的旅游方式了，一路上各种历史建筑，雕塑，我们是从克拉码头出发，到滨海湾再返回，大约半个多小时，船上还有讲解，感觉还不错，不过晚上来更不错，据说九点前都有船,2020-02-12 23:36:04.038699
,2,19,菲菲Iris,5,2019-10-02,09:46,很实惠 性价比很高 出票速度快,2020-02-12 23:36:04.043428
,2,19,Chris_卢,5,2019-09-04,03:21,非常有特色的活动，可以听随船导游讲解新加坡的历史,2020-02-12 23:36:04.047873
,2,19,taxuewuheng,5,2016-12-29,23:49,如果你抽一天的时间来逛逛新加坡和你可以把新加坡大部分的漂亮景点都可以看完，可以坐船游览，而且著名的景点都在沿岸。挺推荐的。,2020-02-12 23:36:04.052513
,2,19,M25****4707,5,2019-05-12,15:37,新加坡河是新加坡的主要河流之一。河从新加坡的中央商业区源起，向南倾入大海。漫步在河畔，可以参观许多富纪念性的标志和建筑，如鱼尾狮公园、莱佛士登岸遗址、新加坡旧国会大厦艺术之家和新加坡维多利亚纪念堂等。,2020-02-12 23:36:04.056992
,2,19,大珏子和小珏子的妈妈,5,2018-11-18,00:16,最值得看的是河周边的夜景和金莎酒店门前新加坡河上的灯光秀。每晩二场音乐水幕喷泉灯光秀。另外还可以有二个不同的看点：1，是到正对金莎酒店的河对岸看到更加立体的全景。2，到金莎酒店楼顶往下看全景。只是到楼顶是要买票的。沿着河岸看是免费的。,2020-02-12 23:36:04.061068
,2,19,肥小满,5,2017-03-07,00:20,贯穿于整个城市的新加坡河是新加坡的生命之河，早期移民都是依靠这条河流来维持生计。漫步在河畔，您可以参观许多富纪念性的标志和建筑如鱼尾狮公园、莱佛士登岸遗址和旧国会大厦艺术之家，宗教机构如奥马清真寺、保赤宫，还有驳船码头、克拉码头等繁华的街区。,2020-02-12 23:36:04.064517
,2,19,一米q,5,2016-10-26,11:56,新加坡一共拥有32条河流，而其中的新加坡河就是最重要的那条“母亲河”。因为1819年2月29日英国殖民者斯坦福&#183;莱佛士正是从新加坡河口登陆新加坡，推开了新加坡发展的大门。新加坡河有两个主要的景点，第一个就是莱佛士登陆地地点，就位于亚洲文明博物馆旁边的小广场上。李光耀曾经说过“莱佛士，一个改变了新加坡命运的人”，因为这里也成了在新加坡一定要来看一眼的地方。另外在我看来新加坡最美的河段就在克拉码头，克拉码头这里曾经在莱福士爵士登陆后成为新加坡的商港，为了贸易码头曾修建的一排排货仓如今已经被新加坡政府整修和保护，而且变成了成为高级餐厅、酒吧等，克拉码头开始成为新加坡夜生活的标志地。交通方面只要乘坐NE线然后在克拉码头站（ClarkeQuay）下车，出站后沿着新加坡河步行就能到克拉码头。新加坡河上面会有很多的游船，每到夜晚游船都会亮起船两边的灯光。游船的灯光和两岸的灯火相配风景很美。新加坡河夜巡的票在去哪儿上面就可以买到，不过一般都要提前一俩天订，所以一定要注意时间。成人是15新币，小孩是10新币。所以观赏新加坡河风景我建议在克拉码头，而且一定要在晚上。夜晚的时候在克拉码头河边的各种餐厅挑选一个靠着河岸的座位，吃着美食或者喝着美酒，而且克拉码头上的酒吧常常会有驻唱的，还是在门口露天的，所以不管你在那一家吃饭都能享受到歌声。在这种环境下看新加坡河别有一番风味。,2020-02-12 23:36:04.068135
,2,19,灰姑娘的南瓜车,5,2015-12-30,19:37,新加坡河母亲河孕育了早期新加坡人的生命。两岸有“河的子民”系列雕塑，每一组都反映了当时新加坡人的淳朴生活。晚上在新加坡河看了一场超赞的喷泉激光表演，简直惊呆了 。,2020-02-12 23:36:04.071327
,2,19,小语,5,2015-08-18,13:53,鸭子船是一个很不错选择，初到新加坡坐车鸭子船对新加坡出名的几个景点有一个了解。带小朋友坐又比较喜欢，但一定要再网上先买好票不然到了买贵近一倍。市区打车到摩天轮下，走过卖水的小买部左边第二间就是换票点右边30米就是＂路边滩＂有很多卖简餐的有很多桌子随便坐可以用餐券。网上买的票每人有5新币餐券。换好票后就再换票点等，那里会有人带上车。,2020-02-12 23:36:04.074366
,2,19,WillSum,4,2017-07-26,17:12,新加坡河是新加坡所谓的母亲河，但是当你真的走在河水边上，甚至感觉不到这条河的气势。比起高楼林立的滨海湾一带，这里的岸边或许只有克拉码头一带有着比较充足的人气，河流上游甚至主要是居民区显得十分的安静。,2020-02-12 23:36:06.604219
,2,19,古古夏,5,2013-11-08,22:09,"著名的花园城市，干净整洁又充满都市气息,新加坡河流贯整个国家，是新加坡的母亲河",2020-02-12 23:36:06.610184
,2,19,laolizi66,5,2016-11-06,14:50,新加坡河，顾名思义这条河就是新加坡的母亲河，而且他穿树的地方都是新加坡最为繁华的地，它两边都是高楼大厦，不可思议的是晚上倒影非常好看，整个城市显得非常繁华。,2020-02-12 23:36:06.615016
,2,19,wxx1026,4,2016-01-03,12:05,貌似很有名？2012年第一次来的时候导游极力推荐，因为是白天，感觉就那样啊，可能历史含义更多些。第二次是2014年1月来的，晚上去坐了船，发现夜景很不错。,2020-02-12 23:36:06.619607
,2,19,jone79,4,2015-07-04,07:40,摩天轮入口外面买票上船的，船上电视有沿途景色介绍，全英文的。沿河一路晃悠到克拉码头再回来，一圈20多分钟，小鱼狮尾也就顺便拍照了。最后在金沙酒店前下了船。,2020-02-12 23:36:06.623505
,2,19,_M13****9166,5,2019-09-22,00:29,第一次坐水陆两栖车，好激动，不错,2020-02-12 23:36:06.627072
,2,19,_M13****9166,5,2019-09-22,00:29,第一次坐水路两栖的车，好安逸。,2020-02-12 23:36:06.630300
,2,19,_M13****6721,4,2019-05-01,15:32,不错，物有所值，沿河风光不错，天气也还好，可惜鱼尾狮在维修，没看到。网购的门票，优惠不少，兑换起来也很方便。,2020-02-12 23:36:06.633873
,2,19,JCarmen,3,2017-06-29,00:34,游船就没有可去的点，就图个交通方便，游完沿河“景点”。还不如在岸上散散步，晚上比白天好，白天就不要浪费时间坐船了。晚上去了还可以顺便去下克拉玛码头。,2020-02-12 23:36:06.638180
,2,19,liyanbuct,5,2018-07-10,16:32,新加坡河是新加坡的主要河流之一，可以乘船进行游览，两岸的美丽景观可以让人大呼过瘾，无论是高楼大厦，还是非常合理的步道，还是清新的空气，都是特别赞的，不错的旅行，第二次来到新加坡，非常难忘,2020-02-12 23:36:06.642311
,2,19,Shuying,4,2018-06-18,13:47,新加坡太小太小了，以至于都忽略了还有一条河贯穿着城市，甚至贯穿着这个国家。并不像浦江或者塞纳河，早早游船项目就一定会被列入行程项目，新加坡河给人的感觉就是沿着河边走走足矣。实际上这么多年也只游览过一次新加坡河而已，更多的则是坐在河边彩色小房子的咖啡厅里晒晒太嗨喝喝咖啡或者吃着海鲜观赏着水波盈盈，但却总是忽略了这条河。,2020-02-12 23:36:10.388833
,2,19,谷粒儿86,4,2018-03-03,13:10,这个只能晚上8点后开到金沙酒店附近看全景，下午去的说可以坐但是游一半就得回来，景色肯定看不全，因为白天不让开进去，我们只好坐地铁又回金沙附近的商圈溜达到晚上，真是没白费时间啊，晚上的Clarke quay实在是太漂亮太激情四射了，深处其中忍不住跟着酒吧里喝酒的人们一起high起来！上了船后跟着船一起吹着夜风欣赏两岸的夜景，心情美极了！所以一定要晚上去Clarke quay坐船去看看美丽的新加坡,2020-02-12 23:36:10.411153
,2,19,一米q,5,2017-01-27,14:55,新加坡河，位于新加坡市区，是流经新加坡市区的河流，干净清澈，河流两岸是漂亮的现代化建筑，新加坡河岸边有游船码头，游客可以搭乘观光，夜景更漂亮,2020-02-12 23:36:10.421843
,2,19,飞天小魔怪,4,2014-08-22,15:04,2岸景色非常漂亮！随着小船的滑动，微风拂来，清爽舒服，欣赏两岸的景色非常享受。请注意船上有播放介绍，每经过一个景点都会介绍相关的历史，文化和发生的故事。但是全程录像是英文讲解的！没有导游的话，就考验你的英文听力了，呵呵。注意到达后先去登记换票，因为需要先登记排队才能登船的。,2020-02-12 23:36:10.426902
,2,19,qq2****907,5,2014-06-02,22:12,沿途观看新加坡滨海湾夜景是不错的选择！很特别的一种游览方式！,2020-02-12 23:36:10.431071
,2,19,云游四海翁,4,2014-05-15,18:04,在新加坡的鱼尾狮公园、驳船码头、克拉码头和莱弗士登陆点都有旅游船，可以乘船游览新加坡河。路线有30分钟（成人票价：12新元）和45分钟（成人票价：15新元）两种。如果有时间，最好晚上游河，感觉相当不错。,2020-02-12 23:36:10.436804
,2,19,诗道芬-因-布赖施高周处,4,2015-11-04,19:20,非常推荐的项目，在新加坡河沿岸及克拉码头都有售票处，做船可以看到几乎所有新加坡著名的经典和建筑。,2020-02-12 23:36:10.443405
,2,19,aku81,5,2019-10-26,20:45,方便方便快捷,2020-02-12 23:36:10.447117
,2,19,aku81,5,2019-10-26,20:45,很好找位置,2020-02-12 23:36:10.451731
,2,19,lovesummer0624,5,2015-08-24,12:03,非常适合晚上去河两边的高楼大厦在灯光下美轮美奂。到达滨海湾的时候，刚好金沙的灯光秀非常漂亮,2020-02-12 23:36:10.455467
,2,19,E24****958,5,2017-07-12,17:33,新加坡河是新加坡堪称母亲河的河流，在他附近有很多各种各样的商业区域，而且有很多有名的公园和景点都在这附近，所以是游客必去的地方。,2020-02-12 23:36:12.156423
,2,19,M25****4240,4,2018-09-11,21:03,一条贯穿整个城市的河，在过去养育着河水两岸的人民，现在这条河周围高楼林立，乘船在河上欣赏整个城市，偶尔微风拂面，很舒服，很惬意,2020-02-12 23:36:12.166633
,2,19,The-walking-cat,4,2016-04-16,14:25,河从新加坡的中央商业区源起，向南倾入大海。漫步在河畔，可以参观许多富纪念性的标志和建筑，如鱼尾狮公园、莱佛士登岸遗址、新加坡旧国会大厦艺术之家和新加坡维多利亚纪念堂等,2020-02-12 23:36:12.174484
,2,19,紫色的毛衣,5,2017-04-06,17:01,新加坡河，这条河两边有很多的商场看上去非常的办法，而且也有很多的景点住在这附近，据说这里是新加坡的母亲河，喜欢的朋友不要错过,2020-02-12 23:36:12.180260
,2,19,海洋主义,4,2015-06-07,17:22,这个游玩项目还是值得一试的，新加坡大部分的地标建筑或漂亮的建筑都密布在新加坡河两岸，所以游玩新加坡玩基本上就可以一网打尽所有重要的建筑了，有中文讲解无需担心听不懂。,2020-02-12 23:36:12.186648
,2,19,行走于山水之间,5,2014-07-22,15:06,晚上游河景色不错，有点像夜游黄浦江的感觉呢，两岸房屋林立，灯火辉煌，景色非常美丽哦。,2020-02-12 23:36:12.191733
,2,19,cheng66,5,2016-12-22,22:33,这条河沙是新加坡的母亲河，你可以乘船游玩，沿途路过的风景还是挺不错的，因为周边都是些高楼大厦，而且新加坡的绿化带也挺多的。,2020-02-12 23:36:12.195733
,2,19,136****4677,5,2019-04-06,22:35,貌似新加坡河上的游船一共分为两家公司，我定的是*******公司的，兑换票的时候对方问是否要看镭射秀，12新币一个人，我加了，还赠送一个玩偶，感觉在河上看很震撼、能看到灯光和水的组合表演，比在金沙酒店一层看更大气宏观，总体来说很不错，毕竟比现场开门票便宜，现场25新币合125一个人。,2020-02-12 23:36:12.200161
,2,19,紅氿,4,2018-09-16,18:03,新加坡河是新加坡主要的河流之一，总长3公里，贯穿于整个城市的新加坡河是新加坡的生命之河，早期移民都是依靠这条河流来维持生计。自从英国殖民者斯坦福&#183;莱佛士于1819年2月29日在新加坡河口登陆之后，河的两岸就逐渐发展成新加坡的商贸中心。沿河走可以经过很多著名景点，如鱼尾狮公园、莱佛士登岸遗址和旧国会大厦艺术之家，宗教机构如奥马清真寺等等。在这里还可以体验新加坡河游船,2020-02-12 23:36:12.205603
,2,19,Tony淇,5,2018-02-02,19:09,新加坡河(Singpore River)，是新加坡唯一的河流，是一条在海水冲涌的基础上由人工开凿而成的运河，长约4.1公里，贯穿于整个城市，是新加坡的生命之河，早期移民都是依靠这条河流来维持生计。漫步在河畔，可以参观许多富纪念性的标志和建筑，如鱼尾狮公园、莱佛士登岸遗址和旧国会大厦艺术之家，宗教机构如奥马清真寺、保赤宫，还有驳船码头、克拉码头等繁华的街区。新加坡河岸边有驳船码头、克拉码头和罗拔申码头，是了解新加坡历史和享受美食夜生活的胜地。,2020-02-12 23:36:12.209340
,2,19,无疆行,5,2016-11-23,16:25,参观完鱼尾狮公园，坐船游览新加坡河，在短短二十分钟时间里，可以欣赏到沿岸的风景。各种各样高大建筑，而且各具特色，每一个建筑都是一段故事。河里还有帆船队在训练，看他们英姿飒爽的样子，真的很羡慕。新加坡河水很清澈，尤其在蓝天白云映照下更加美丽，游玩新加坡河后在克拉码头上岸。,2020-02-12 23:36:15.075374
,2,19,kklove,5,2016-10-22,17:24,新加坡河，故名思义就是城中的河，我们选择了夜游的活动，还是非常美的。坐船到河中，可以看到这个城市现代化的高楼和炫酷的风光,2020-02-12 23:36:15.088532
,2,19,e01****90,5,2016-01-23,13:56,新加坡河贯穿于整个城市，是新加坡的生命之河。沿新加坡河河岸，你能看到很多标志性建筑，包括旧国会大厦、驳船码头、克拉码头等，两岸都非常繁华，新加坡河经过鱼尾狮公园，融入到滨海湾一带。建议时间充足的盆友可以徒步沿新加坡河散步，晚上还可以到驳船码头吃一顿珍宝海鲜,2020-02-12 23:36:15.094840
,2,19,206****957,5,2015-09-10,23:29,就算是景区，但是秩序井然，没有国内的争先恐后和簇拥的人头，环境保护得很好，悠闲的欣赏下美景，听露天的演唱.感觉这才是来旅游的，不用着急赶去哪里，不用见缝插针的在某标志性的什么前挤个笑容标示到此一游...感觉是那么的美好,2020-02-12 23:36:15.100564
,2,19,你们的嗲嗲,5,2015-07-15,23:49,新加坡游河非常好玩，游船非常漂亮，每艘船大概可以搭乘30人左右。船上非常干净，工作人员服务态度一流，乘坐在新加坡游船上，经过一栋大楼，看到中国银行和中国工商银行的时候，心情特别激动。当然，游船沿着河走，两边的景色非常漂亮，迷人。,2020-02-12 23:36:15.104821
,2,19,_CFT01****9405854,4,2018-02-26,15:32,新加坡河是新加坡的主要河流，只有三公里长，横穿整个新加坡市，是新加坡的命脉之河，沿河两岸有很多的名胜古迹，知名景点。,2020-02-12 23:36:15.108379
,2,19,xierita,5,2017-06-29,06:02,吃完正好下午3点，酒店可以入住了，放好行李洗漱一番，带着宝宝和二老开始新加坡徒步游。顺着新加坡河一路徒步，非常漂亮。,2020-02-12 23:36:15.111685
,2,19,乖小咪,5,2018-09-30,05:22,新加坡河是新加坡的母亲河，它的终点就是著名的鱼尾狮像这里。沿河都是新加坡的一些著名建筑和桥梁，城市游的话，沿河观光是最好的线路。这里有酒吧街，大教堂，总理府，展览馆等，绝对是首选的城市游线路。,2020-02-12 23:36:15.115136
,2,19,justinwang1987,5,2017-01-18,21:56,Jumbo等位 新加坡河也脏的可以 竟然有贱人问我是不是住金沙?!  我哪里住的是 新加坡这么小 能住在市中心已经是谢天谢地,2020-02-12 23:36:15.118301
,2,19,m15****73,5,2019-07-09,10:18,讲解小哥非常热情、讲解清楚，科普了许多新加坡的历史、人文、风情，特别讲了下目前新加坡房价，哇，超多知识点，棒！,2020-02-12 23:36:15.121478
,2,19,151****6458,5,2019-06-09,16:30,遇到了暴雨，前面的11点的延误，还好到我们11:30的准时出发，因为暴雨，坐在窗边湿了一半，导游讲解很卖力。,2020-02-12 23:36:17.035256
,2,19,M29****3039,5,2019-02-23,20:50,前后左右真真切的观赏了金融区、金沙酒店，记得是一个叫water b的公司上船。携程买的商家态度很好,2020-02-12 23:36:17.040184
,2,19,笃悠悠的鱼,5,2016-09-09,16:51,新加坡的母亲河，新加坡的众多标志性建筑都集中在新加坡的两岸，这里很适合漫步，可以在驳船码头搭船巡游，也可去克拉码头的酒吧一条街去感受新加坡的夜生活！,2020-02-12 23:36:17.044762
,2,19,jacimthe,4,2017-09-02,22:39,新加坡的母亲河，其实很小，真的只能用河来形容。最常逛最热闹得是克拉码头这段，晚上可以坐在河边，在徐徐凉风中看河对面的恶灯红酒绿和河上的红灯游舫，当然自己亲身吃个饭喝杯酒坐趟船体验下也不错,2020-02-12 23:36:17.049850
,2,19,猫111,5,2015-08-04,16:29,游新加坡河可在克拉码头上船，克拉码头以前是个卸货的小码头，如今这里可以坐船游览新加坡河，可以路过许多景点，克拉码头傍晚比较热闹，河的夜景也很迷人。,2020-02-12 23:36:17.054077
,2,19,ring1023,3,2019-06-11,22:24,没有想象中有趣，就是水上兜一圈，然后陆地上兜一圈，不过第一天去听听讲解很有益处，导游也挺有趣，很乐于分享,2020-02-12 23:36:17.057646
,2,19,荆棘鸟,5,2017-01-26,20:49,从地铁克拉码头下，珍宝海鲜坊就在边上，这是一条不宽的河，两边很多餐馆酒吧，外国人也很多，夜晚来会比较热闹,2020-02-12 23:36:17.060915
,2,19,Tommy,4,2017-07-15,23:37,说实话在河边居然闻到一阵阵腥臭味！新加坡水质看来真一般,2020-02-12 23:36:17.064713
,2,19,欢乐英雄,5,2016-02-05,06:52,新加坡河是这个小国家唯一的一条河，河口一带是到新加坡必去的游览区了，有鱼尾狮像，安德逊铁桥，莱佛士坊，旧国会大厦，亚洲文明博物馆等。,2020-02-12 23:36:17.067870
,2,19,wjyp,5,2015-08-07,19:42,坐得鸭子船 很赶很赶 因为从圣淘沙赶过来 路上堵车 还好司机师傅开得很快 最后一分钟赶上了 小朋友很喜欢,2020-02-12 23:36:17.070914
,2,19,xierita,5,2017-07-04,02:36,回酒店拿行李，每天路过新加坡河，但由于大雨，河水居然也是黄色的，看着有点黄浦江的味道，估计水位高了，周边景色依旧不错，空气新鲜。,2020-02-12 23:36:20.331890
,2,19,susa****nuo,5,2015-08-09,17:01,"一条以桥呈现风彩的母亲河,宁静与包容,新加坡河",2020-02-12 23:36:20.351334
,2,19,288****651,4,2016-10-12,13:59,说每一个伟大的城市必须有一条河贯穿，新加坡河不长也不宽，比上海的苏州河宽一点，但是非常干净，沿着河坐船。可以看到现代化的高楼也可以看到老城区，还是蛮有一番风味的。,2020-02-12 23:36:20.359437
,2,19,小艾福福,5,2017-10-05,14:56,晚上比较漂亮！周边酒吧很多！新加坡河绕一圈也没有太长时间，饭后河边溜达溜达不错！,2020-02-12 23:36:20.368670
,2,19,小虫寵,5,2018-08-01,21:10,如果你去新加坡的克拉克斯码头，你会发现很多河船会带你到弯曲的河流并进入海湾地区去观水中的所有景点，然后转过鱼尾狮，又慢慢地回到码头区，沿途有很多酒吧和餐馆的。,2020-02-12 23:36:20.373657
,2,19,天使在游荡,5,2016-02-01,13:02,做为新加坡主要河流之一的新加坡河，河从西部的金声桥源起向南倾入滨海湾蓄水池，贯穿整个城市的新加坡河是新加坡的生命之河，总长3.2公里，具有新加坡母亲河及有发源地意义的新加坡河，来新加坡的话必须来一次,2020-02-12 23:36:20.378051
,2,19,啦啦AAA,4,2015-10-21,10:44,新加坡河其实并不大，不过是贯穿于整个城市的，可谓是新加坡的生命之河。我们白天在鱼尾狮公园这里观赏过河的景色，整体感觉一般般，河水并不清澈，有垃圾漂浮在河面上，因为天气炎热，还是有臭臭的味道散发出来。,2020-02-12 23:36:20.382162
,2,19,Mary_Kiky_Zhu,5,2017-07-07,16:49,新加坡河是新加坡主要河流之一，最近，政府在河口建了一个大闸门，把新加坡河改造成了一个蓄水池，为居民提供饮用水源。,2020-02-12 23:36:20.385825
,2,19,白加黑2006,5,2016-10-11,16:41,河水干净，流入大海，河上有游船。,2020-02-12 23:36:20.389228
,2,19,走遍天下Ronaldo,5,2017-08-10,08:48,第二次来新加坡，这是必去的项目,2020-02-12 23:36:20.392419
,2,19,大海老牛,5,2019-07-01,21:02,悠闲小资的克拉码头，美轮美奂的金沙夜景，老人和孩子彻底被惊艳到了。,2020-02-12 23:36:25.258648
,2,19,旅行-增添生活色彩,4,2015-11-22,18:26,到新加坡必游项目，许多景点都在这儿，如摩天轮、鱼尾狮公园等。上图。,2020-02-12 23:36:25.270590
