REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,83,林千夜,4,2016-07-06,09:36,整个博物馆分为很多个展厅，从不同方面介绍着海事历史，内部陈列颇为精致，很喜欢这里的风格,2020-02-13 02:01:42.710552
,2,83,笑点坏掉了,4,2016-08-16,17:00,海事博物馆就位于SEA海洋馆的旁边，平时人不多，基本都是从海洋馆出来顺便来这里看看的,2020-02-13 02:01:42.713696
,2,83,YanLeeC腌鱼,4,2013-12-10,20:40,台风剧场非常值得一去，可以感受一下台风来临的感觉，风声雨声，体会一下以前的航海生活。,2020-02-13 02:01:45.292023
,2,83,ranran,5,2018-08-24,12:47,展览区不是太大，但主题突出。航海的几位名人和著名港口都反复强调，娃很容易记住了他们的名字。可以利用绳结图自己动手操作，开心,2020-02-13 02:01:45.298004
,2,83,奥伦巴赫丽贝卡,5,2017-07-04,14:47,从郑和下西洋开始讲述早期下南洋的经历，很棒,2020-02-13 02:01:45.304195
,2,83,愤怒的喵喵,4,2016-10-30,17:12,海事博物馆值得细细品味，可以对那一段历史的海事有个大致的了解。带了我家小朋友去的,2020-02-13 02:01:45.310574
,2,83,yifulan,4,2016-10-29,15:00,国家主要的宝贝基本都在这里了，馆藏丰富，游览路线设计合理  可以呆一天。里面展品丰富,2020-02-13 02:01:45.315515
,2,83,_WeCh****75203,5,2017-06-30,12:17,还可以吧，环境蛮好的，性价比也高,2020-02-13 02:01:45.319801
,2,83,201****759,5,2017-06-01,23:28,科普一下知识，值得去看看，不错,2020-02-13 02:01:45.325000
,2,83,破坏死光,4,2016-09-07,14:36,位于海洋馆旁边，这里不算大，展品确实不少，经常更新展览内容，内容丰富。,2020-02-13 02:01:45.329138
,2,83,杰森斯坦丶达,4,2016-08-18,14:29,海事博物馆展品丰富，有基本陈列也有特殊展览。这里真是令你打开眼界,2020-02-13 02:01:45.332799
,2,83,M31****124,5,2017-12-28,21:03,海事博物馆，值得去的地方，书的海洋,2020-02-13 02:01:45.336421
,2,83,_ceai****5795,4,2017-12-20,12:25,沿海的大城市总有说不完与海的故事。,2020-02-13 02:01:48.262638
,2,83,大KDouDou,5,2014-09-12,09:48,大大小小的船，很多很多 眼花缭乱了 喜欢船的男士们别错过，女孩去了估计就是拍拍照啦，但是也很美了,2020-02-13 02:01:48.268029
,2,83,sunnycccc,5,2018-02-04,08:12,博物馆很多人都来这里玩的哦。。,2020-02-13 02:01:48.272809
,2,83,阿里巴第二代,5,2017-06-13,06:39,新加坡的海事博物馆靠近圣淘沙，很多藏品都有历史意义,2020-02-13 02:01:48.276917
,2,83,E23****662,5,2015-09-09,15:35,博物馆修建的还算是非常不错的， 确实很好的，这边过来游览一下感觉还是挺有收获的，玩的很开心。,2020-02-13 02:01:48.280576
,2,83,old****mer,5,2014-11-17,16:53,就在海洋馆里。静下心来好好看看，其实好多展品是可以互动的。可惜没去台风剧场就上楼了。大家一定不要先上楼。台风剧场一定要在楼下看才行,2020-02-13 02:01:48.283878
,2,83,i游走的虎,5,2014-02-28,22:17,建筑很漂亮，面积也不小，很多船模，陈列了一些文物。,2020-02-13 02:01:48.289528
,2,83,gudonghui001,3,2015-08-18,16:44,只去过一次，套票才去的，兴趣不大，当增加见闻吧。,2020-02-13 02:01:48.293614
,2,83,_cs48****8098,5,2017-12-25,15:14,科普性质比较强，带孩子去看看还是挺不错的选择！,2020-02-13 02:01:48.297260
,2,83,爱爱李,4,2016-01-21,15:27,海事博物馆是一个大船修建的，这里的水族馆很丰富，很多水生生物在这里饲养，海事历史是新加坡的一个很悠久的内容，好多大型的艺术区。,2020-02-13 02:01:48.300450
,2,83,东双河第一皮匠,4,2016-07-25,09:57,海事博物馆一去就能呆一天 里面关于海事的藏品很丰富。 就在海洋馆前面非常好找的 顺便看了吧,2020-02-13 02:01:51.306282
,2,83,aaaaa大娘,4,2016-07-10,06:47,这个博物馆就在海洋馆边上，因为这里并不是我们计划要来的，只是从海洋馆出来顺带这玩玩的,2020-02-13 02:01:51.314039
,2,83,芥末丶丶,4,2016-09-09,11:28,每次去都有不同的展览，都很好看。很有意思 有轮船，有海军，有水族馆，带孩子看看非常好,2020-02-13 02:01:51.320987
,2,83,M15****577,5,2018-03-05,16:33,新加坡是以港口为主的国家，博物馆展品丰富,2020-02-13 02:01:51.328786
,2,83,ji****hy,4,2009-05-15,17:58, 地处马六甲海峡的新加坡，由于优越的地理位置，一直都是亚洲最重要的中转港。本地朋友告诉我们，目前在施工中的圣淘沙名胜世界还将开放海事博物馆，让游客们如同进入时光隧道，亲临历史，重回那个海盗出没的海上丝绸之路时代，重历探险家们发现与开启海上贸易新航线的惊险之旅。,2020-02-13 02:01:51.334121
,2,83,闪瞎眼的2连,4,2016-09-10,12:02,海事博物馆靠近海洋馆，这里游客不是很多，但也是值得来的，了解一下海事蛮有趣的,2020-02-13 02:01:51.338487
,2,83,M11****150,5,2017-07-22,22:48,很有文化，很想知识，孩子们喜欢这里,2020-02-13 02:01:51.342166
,2,83,YangtzeRiver,4,2015-07-31,21:09,海洋馆大门进去后是个海事博物馆，记录了郑和下西洋时期各个国家的海事发展历史，海洋馆里展示的海域也是以此航线设计的。,2020-02-13 02:01:51.345412
,2,83,小鱼寻梦,4,2015-01-17,15:03,这里是海洋世界的入口处——海事博物馆大屏幕定时会演郑和下西洋的片子~~ 感觉甚好~ 上面的麒麟大叔还会红眼 还会喷火~~,2020-02-13 02:01:51.348487
,2,83,M25****8528,5,2018-01-20,15:50,挺好的可以参观学习一下的哦。。。,2020-02-13 02:01:51.351799
,2,83,_ceai****5795,4,2017-12-31,17:18,海洋是新加坡这座城市永恒的主题。,2020-02-13 02:01:54.442979
,2,83,M14****596,5,2018-10-06,19:56,海洋馆，来第二次了，带宝宝来～,2020-02-13 02:01:54.448606
,2,83,小小梦想家,3,2013-12-11,17:40,来推荐一下很多人赞赏的台风剧场...体验过才知道。,2020-02-13 02:01:54.454332
,2,83,爱在一路上,4,2013-12-11,15:57,台风剧场感受出来，真的就像经历了一次台风一样，自然科学的魔力。,2020-02-13 02:01:54.459498
,2,83,maomaoxuenairui,5,2015-09-08,19:34,和海洋馆连在一起，介绍了海上丝绸之路的历史和诸多物品展示。,2020-02-13 02:01:54.464287
,2,83,E22****484,4,2015-08-14,22:36,海事博物馆还是非常值得游览的，这边的很多展览品都是非常有价值的，确实非常不错的，玩的很开心的我们。,2020-02-13 02:01:54.468867
,2,83,西瓜宝宝,4,2013-12-11,13:29,在这好好了解了关于“海上丝绸之路”的一段知识，一直都对这段历史挺感兴趣的。,2020-02-13 02:01:54.472904
,2,83,大大熊笨笨,4,2013-12-11,14:11,看到了很多海事用品和海事专业地图......涨知识。,2020-02-13 02:01:54.476472
,2,83,185****3669,5,2016-01-31,13:06,海事博物馆与海洋馆是连在一起的，只要介绍郑和下西洋时期各国的发展历史，还不错，增长见识。,2020-02-13 02:01:54.479769
,2,83,M12****339,5,2014-11-19,15:21,这里用钢筋和玻璃建造的建筑物非常引人注目。确实在这里留下了快乐的回忆。适合小孩子！,2020-02-13 02:01:54.483196
,2,83,coldwar,4,2017-10-16,12:47,圣淘沙的海事博物馆和水族馆有联票，主入口首先通向海洋体验博物馆，游客在到达S.E.之前必须经过这里一个水族馆。海洋体验博物馆展示了亚洲丰富的航海历史和新加坡过去作为海上丝绸之路的贸易港口，有郑和15世纪的宝船的全尺寸复制品引起了我们的注意。,2020-02-13 02:01:57.534429
,2,83,行者SACHIKO,5,2016-01-03,13:26,就在环球影城对面，主要就是看鱼，对于鱼控真的可以在里面晃荡2-3h、发发呆的。,2020-02-13 02:01:57.539048
,2,83,m981119,5,2014-11-18,14:54,，海事博物馆只有上下两层，规模并不大。进门就能看到一个大船模，很不错的地方了。,2020-02-13 02:01:57.543390
,2,83,M11****689,5,2014-11-19,08:03,很不错，最大的亮点还是台风剧场，很有身临其境的感觉。大大小小的船，很多很多 。,2020-02-13 02:01:57.547659
,2,83,muggu,5,2015-12-11,06:05,海事博物馆很壮观，对船和海洋有了更多的了解，船模型真的很逼真，使人赞叹。,2020-02-13 02:01:57.553818
,2,83,138****6256,5,2014-08-20,11:12,海洋博物馆孩子很感兴趣，没赶上台风剧场的时间，小遗憾,2020-02-13 02:01:57.558071
,2,83,seekzhao0320,5,2018-03-01,09:07,值得去。人少。馆内主题展馆是一艘大船。还有可以自己动手组装船的区域。,2020-02-13 02:01:57.561817
,2,83,自2016起,3,2015-12-27,23:17,S.E.A海洋馆入场的一段路上有些展览，最后有些手鼓可以试试。,2020-02-13 02:01:57.565361
,2,83,_nete****7956,4,2014-11-25,19:10,展示古代航海历史，还有郑和下西洋什么的，主要是模型，还可以吧,2020-02-13 02:01:57.569787
,2,83,sev****ye,5,2015-11-19,22:02,介绍了亚欧之间海运的发展历史，有好多船只的模型，很好看。,2020-02-13 02:01:57.573460
,2,83,陆五花,5,2016-01-12,07:24,很大的地方，可以在里面慢慢晃悠，展出的东西也很多,2020-02-13 02:02:01.334214
,2,83,yygui,5,2015-11-13,12:59,各种海事有关的物品，可以增长一些这方面的知识,2020-02-13 02:02:01.340149
,2,83,135****3953,5,2018-04-04,16:03,与海洋馆相连，需要单独买票，环境很好,2020-02-13 02:02:01.344958
,2,83,135****3953,5,2018-04-04,16:02,博物馆很清静，安排合理，大船造型,2020-02-13 02:02:01.349888
,2,83,yyyyxc,5,2018-07-09,13:34,海洋馆一般，我更喜欢这个博物馆,2020-02-13 02:02:01.354485
,2,83,hua****4483,5,2018-08-03,08:03,就在海洋馆，海事博物馆可以了解新加坡海事的变迁,2020-02-13 02:02:01.358557
,2,83,霞客他们家的,4,2012-01-19,06:51,"里面有一些互动节目.台风剧场值得一看,又是风,又是雨.身临其境,",2020-02-13 02:02:01.362131
,2,83,icebird718,5,2018-07-21,17:44,携程订票放心，预订的海洋馆送海事博物馆。海洋馆鱼很多，工作人员也很友好，海事博物馆人不多，部分项目有教育意义。台风剧场现场买的票，看了一个小电影，吹了一阵冷风。,2020-02-13 02:02:01.366792
,2,83,320****987,5,2018-05-29,21:20,展现了很多航海、航运的知识，包括模拟的郑和宝船。知识性、趣味性、观赏性都很不错。海事博物馆跟海洋馆是连在一起的，海洋馆的票就含海事博物馆，入口的时候会先经过这里。,2020-02-13 02:02:01.371706
,2,83,M15****577,5,2018-06-22,07:45,博物馆有很多展品，能了解海洋世界,2020-02-13 02:02:01.375400
,2,83,M13****519,5,2018-08-18,05:56,里面那段木船相当大，挺震撼的，,2020-02-13 02:02:04.869226
,2,83,M11****150,5,2018-03-30,07:43,儿子特别开心，他喜欢这里的东西,2020-02-13 02:02:04.874155
,2,83,_M13****7445,5,2018-03-23,10:53,十分钟出票。台风体验剧场还不错。对于喜欢船的人来说很好的。,2020-02-13 02:02:04.879185
,2,83,187****7499,5,2018-10-19,16:38,好，那个小影片不错，孩子三岁，有点害怕，声音震耳欲聋,2020-02-13 02:02:04.884991
,2,83,_CFT01****2725386,5,2018-06-25,12:33,还不错孩子喜欢能长知识，以后有机会还去。,2020-02-13 02:02:04.890987
,2,83,M16****056,5,2018-04-25,18:10,直接刷码进入超方便，剧场里的表演也很赞,2020-02-13 02:02:04.895732
,2,83,_CFT01****2725386,5,2018-06-25,12:34,孩子喜欢能涨知识，以后有机会还去。,2020-02-13 02:02:04.900210
,2,83,蓝色星球的行者,3,2017-09-21,13:45,就在海洋馆边上，基本来这里的人都是参观海洋馆的顺道而行。不过还是挺有知识性的，如果时间紧就算了。,2020-02-13 02:02:04.903913
,2,83,wi****u,5,2017-07-23,07:06,不错，儿子喜欢，还在这里在胳臂上纹了条龙，哈哈，里面情景布置很用心。,2020-02-13 02:02:04.907230
,2,83,Felicia_Alexis,5,2017-07-02,11:26,博物馆就在海洋馆入口旁边，海洋馆门票包含了，不是很大，但是值得来逛,2020-02-13 02:02:04.910323
,2,83,M23****1937,5,2017-11-29,21:17,保存了很多很多海上的系列的东西，新的老的都有,2020-02-13 02:02:07.617704
,2,83,carrie102799,5,2017-11-19,11:44,海事博物馆在海洋馆里，有郑和下西洋的大船模型,2020-02-13 02:02:07.621403
,2,83,M21****710,4,2017-06-04,18:43,免费的博物馆，非常的棒，nice,2020-02-13 02:02:07.624975
,2,83,tai****000,5,2016-10-15,23:13,新加坡是一个靠海的国家，因此它的发展离不开海运的发展，海事博物馆里有很多这方面的展品，如船只，海洋地图，航行所需的物品，海运的历史发展，都被详细的记录下来。,2020-02-13 02:02:07.628597
,2,83,_NET****46026,4,2016-09-15,11:34,看见大鱼尾狮，顺道上山，我们在鱼狮的背面走上去，走到有电梯的广场，下电梯顺着左手走，商业街，海事博物馆（不要门票，进去看看）,2020-02-13 02:02:07.632192
,2,83,艾思文,4,2016-05-19,15:41,海事博物馆是一个很美的地方，这个博物馆需要单独购买门票的，价格不是很贵，水族馆外面有一个很大的池子，都是大型的海洋生物。,2020-02-13 02:02:07.635473
,2,83,_NET****46026,5,2016-10-27,14:45,看见大鱼尾狮，顺道上山，我们在鱼狮的背面走上去，楼上博物馆楼下海洋馆。展示了新加坡海洋航行和开发的历史沿革。人不多。,2020-02-13 02:02:07.639199
,2,83,E27****807,3,2016-03-23,10:13,新加坡海事博物馆及水族馆坐落于圣淘沙名胜世界的海滨坊，采用钢筋和玻璃打造出引人注目的船体外观。推荐看看。,2020-02-13 02:02:07.642294
,2,83,沈亮s,4,2016-07-26,19:21,海事博物馆太值得参观了，不算很大，但是里面的展品很丰富 里面很多展厅，有很多收藏品,2020-02-13 02:02:07.645828
,2,83,吸草的蚊子,4,2016-07-28,13:52,也在圣淘沙这边，靠海吃海，东南亚很多国家都有这种得天独厚的条件，这里就是展示有关的展品。,2020-02-13 02:02:07.651222
,2,83,_zx514****153937,5,2016-10-03,20:29,环境好，趣味性强，学习航海史和航海知识的好地方,2020-02-13 02:02:09.909247
,2,83,Thekingzeus丶,4,2016-07-07,11:51,博物馆内记载有许多海事的详细历史，有兴趣的朋友来看看，这里的人不多，大多人都在海洋馆玩,2020-02-13 02:02:09.920970
,2,83,IBABY99,4,2016-07-26,19:02,海事博物馆就在海洋馆旁边，这边很安静没什么游客，来这里的都是来海洋馆顺带着过来看看的,2020-02-13 02:02:09.927533
,2,83,娑娜,4,2016-07-08,15:33,这个博物馆其实就是海洋馆的附属品，来到这里的游客不多，基本都是来海洋馆顺带过来转转的,2020-02-13 02:02:09.932874
,2,83,小二B日月,4,2016-07-11,16:12,旁边就是非常火爆海洋馆，因此这里的游客也不少，馆内有许多曾经的海事介绍，蛮不错的,2020-02-13 02:02:09.936986
,2,83,威廉家丁,4,2016-07-24,11:46,位于海洋馆旁边，这个特色的博物馆介绍了许多海事历史，算是比较有趣，可以来看看,2020-02-13 02:02:09.940627
,2,83,猫咪确实不怎么爱洗澡,4,2016-08-21,16:05,海事博物馆位于海洋馆旁边，感兴趣的朋友不妨来这边了解一下海上故事，很有趣的,2020-02-13 02:02:09.943943
,2,83,帕蒂梅拉,4,2016-07-27,21:26,海事博物馆紧挨着海洋馆，这里介绍了很多海事历史，有很多相关的精美藏品展出,2020-02-13 02:02:09.948379
,2,83,杰森斯坦丶达,4,2016-07-27,12:51,海事博物馆介绍了很多曾经的海事历史，就位于海洋馆旁边，还是值得来了解下的,2020-02-13 02:02:09.951679
,2,83,BigBag大背包,4,2016-07-07,16:33,博物馆内记载了许多海事的历史，介绍的很详细，喜欢的朋友们可以来了解了解,2020-02-13 02:02:09.954858
,2,83,288****558,4,2016-08-16,23:31,海事博物馆，里面有好多文物的哦,2020-02-13 02:02:12.491348
