REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,48,33****999,4.0,2005-07-21,Not Available,"武吉知马天然保护区Bukit Timah Nature Reserve:我很喜欢这里.是一大片天然雨林,有很多的动植物,不允许游客喂食动物,否则就要罚款,据说是为了保持动物的天性. 在林间,有规划好的不同线路可以让你游玩,如果只是想走到山顶,就有一条大路,而那些想体验野外生活的人就可以走其他的路,每个人可以根据自己的情况自由选择.坐地铁到纽顿NEWTON再转171路车的.而且纽顿那里也有一个美食中心,食物也很好吃的.",2020-02-13 01:18:28.952258
,2,48,11****583,4.0,2005-05-03,Not Available,"武吉知马天然保护区:我很喜欢这里.是一大片天然雨林,有很多的动植物,不允许游客喂食动物,否则就要罚款,据说是为了保持动物的天性. 在林间,有规划好的不同线路可以让你游玩,如果只是想走到山顶,就有一条大路,而那些想体验野外生活的人就可以走其他的路,每个人可以根据自己的情况自由选择.坐地铁到纽顿NEWTON再转171路车的.而且纽顿那里也有一个美食中心,食物也很好吃的.",2020-02-13 01:18:28.958422
,2,48,天地光芒,5.0,2016-12-03,Not Available,在山顶能够俯视新加坡城，享受着野餐。,2020-02-13 01:18:28.964650
,2,48,老小子ll,4.0,2016-09-03,Not Available,最近的森林公园，环境也不错，可以在大草地上搭帐篷、野餐，不过夏天会有很多蚊子,2020-02-13 01:18:28.970753
,2,48,时间紧迫,4.0,2016-07-31,Not Available,环境保护的非常好，是一定要来感受一下的，大自然的距离如此之近，当然不能错过,2020-02-13 01:18:28.976356
,2,48,_BAID****4831,4.0,2015-08-13,Not Available,这里有很多鸟和很大的蚂蚁，到处是树，原始生态保护的很好。所以午餐要自备，那里可没有“小卖部”。,2020-02-13 01:18:28.984172
,2,48,96****268,3.0,2016-03-16,Not Available,感觉有点远，带着孩子亲子游的不必来回这么一次，毕竟山不高景色也不是很特别,2020-02-13 01:18:28.988544
,2,48,mmm212,3.0,2014-02-23,Not Available,很大一片原始保护区 很多鸟类和昆虫,2020-02-13 01:18:28.992571
,2,48,彼得先生,5.0,2015-12-30,Not Available,"免费的,每次是开车过去。经常会遇到猴子,但一般不会伤人。海拔很低,坡有一点小陡,有在热带雨林的感觉。整体不错!",2020-02-13 01:18:32.019030
,2,48,迷恋水咲,3.0,2013-10-24,Not Available,武吉知马山比较矮，虽然它已经是新加坡最高峰了，好啦，大家期望不要太高。,2020-02-13 01:18:32.024096
,2,48,精灵背包游侠,5.0,2016-01-23,Not Available,这里就是新加坡最高峰了，但也挺矮的，游客比花芭山少多了，因为旅游团一般不来这里的，交通也没那么方便嘛！,2020-02-13 01:18:32.029001
,2,48,sev****ye,5.0,2015-11-19,Not Available,保护区里是原始森林，游客不是很多，可以碰见很多野生小动物。,2020-02-13 01:18:32.033876
,2,48,E22****484,4.0,2015-08-17,Not Available,景区保护的还是非常不错的，确实很好，空气很不错的，很多鸟类都是你能够看到的，环境真心非常好的。,2020-02-13 01:18:32.038282
,2,48,啦啦AAA,4.0,2015-10-21,Not Available,完全免费的一个场所，碰到的人基本都是本地人。这个地方是个自然保护区哦，一下子就喜欢上了这。,2020-02-13 01:18:32.042791
,2,48,m981119,5.0,2014-11-18,Not Available,算是新加坡的制高点了，就象广州的白云山一样，其实都不高，来到新加坡这种地方是应该去的。,2020-02-13 01:18:32.048646
,2,48,陆五花,5.0,2016-01-10,Not Available,很茂密的森林，还有野生的小动物，吸氧的好地方,2020-02-13 01:18:32.053582
,2,48,海绵乖乖,5.0,2015-09-28,Not Available,置身于热带雨林之中，感觉真的融入了大自然。这里的山不高，都能爬上去，所以放心去玩吧,2020-02-13 01:18:32.057664
,2,48,Mendy,3.0,2015-09-09,Not Available,这里是新加坡最大的原始森林保护区之一，风景漂亮空气清新，还有很多可爱的小动物。,2020-02-13 01:18:32.062507
,2,48,maomaoxuenairui,5.0,2015-09-08,Not Available,这是唯一一个我去过的自然保护区，一个拥有新加坡最高的山丘的保护区，风景很好…,2020-02-13 01:18:34.215551
,2,48,KEEE,4.0,2015-07-07,Not Available,无需门票 感觉还行 有猴子和一些小动物 ！,2020-02-13 01:18:34.220616
,2,48,Kathytti,5.0,2015-09-09,Not Available,保护区里有武吉知马山，新加坡的制高点！离开市中心也就十几公里！,2020-02-13 01:18:34.225626
,2,48,coldwar,4.0,2017-10-14,Not Available,武吉知马天然保护区有许多侧面路线和地图清楚地显示你所在的位置，不要担心迷路。会看到一些蜥蜴，猴子，蝴蝶，许多种类的树。在参观的时候山顶的徒步旅行被关闭了，但是在采石场的景色是很好的,2020-02-13 01:18:34.229977
,2,48,旅游交友,4.0,2015-07-14,Not Available,自然公园，爬到山顶能看到另一番景色，早上去能看到很多猴子,2020-02-13 01:18:34.234360
,2,48,蓝色星球的行者,5.0,2018-06-09,Not Available,新加坡最高的山！其实也就是一个小山坡，海拔几百米，不过优点是非常靠近市中心，还有一片很大的树林子，平日里不少人在这里爬山跑步健身，总体来说还是挺不错的，至于景色那就欠奉啦。,2020-02-13 01:18:34.238549
,2,48,胡萝卜丝,4.0,2010-05-02,Not Available,"再啰嗦一句，不要只讲在upper Bukit Timah Rd.下车，还要讲BO2,过马路就到。",2020-02-13 01:18:34.242817
,2,48,leweihuan,5.0,2015-02-21,Not Available,"treesandtrees,greattrees",2020-02-13 01:18:34.249844
,2,48,shadine,4.0,2009-05-05,Not Available,很好玩，原始森林风情，遇到了蜥蜴，入口处有活蹦乱跳的猴子，免费的，性价比很高！,2020-02-13 01:18:34.254866
,2,48,E24****958,5.0,2017-07-23,Not Available,武吉知马天然保护区 实际上就是一个小山峰，在这个山峰上还有一些非常可爱的小猴子，他们并不野蛮，但是感觉有一点害羞，所以说可以过来玩一下，带小孩也可以，里面有很多郁郁葱葱的大树,2020-02-13 01:18:34.259144
,2,48,环球小女子,5.0,2017-08-09,Not Available,其实这个保护区就是一一片非常不错的自然区域，有些像是个原始森林，因为这里的树木跟动物都是被保护的，这里有非常多的猴子，他们一点都不怕人。,2020-02-13 01:18:38.969871
,2,48,298****152,3.0,2018-09-04,Not Available,这个自然保护区占地100多公顷离市区很近，十分钟的车程就可以到这边,2020-02-13 01:18:38.977520
,2,48,^_^2,5.0,2017-06-15,Not Available,新加坡武吉知马天然保护区，在这里可以呼吸到新鲜的空气，这里面有许多的小动物，环境特别好，这里是新加坡高的山，非常值得推荐哦,2020-02-13 01:18:38.984935
,2,48,Eddies888,4.0,2016-04-14,Not Available,体验新加坡另外一面的武吉知马森林保护区，这里绿茵环境很好，树林林立，在这里漫步进入原始森林里感受到大自然的情景。,2020-02-13 01:18:38.992405
,2,48,_ceai****5795,4.0,2017-11-28,Not Available,郁郁葱葱的世界，奇花异草还有珍奇动物。,2020-02-13 01:18:38.999653
,2,48,kado,4.0,2017-07-22,Not Available,确实值得去的地方，风景好，空气好！,2020-02-13 01:18:39.006253
,2,48,虎哥jkc,4.0,2017-11-08,Not Available,这保护区相当不错，植被一流，赞！,2020-02-13 01:18:39.016754
,2,48,laolizi66,5.0,2016-11-07,Not Available,武吉知马天然保护区其实这就是一片原始森林，这片原始森林里，修建了不少人行道供游人游玩，而且在道路上你会看到各种各样的小动物，像猴子蜥蜴这些，通通都有。,2020-02-13 01:18:39.024419
,2,48,The-walking-cat,4.0,2016-04-16,Not Available,这里的树木品种之多甚至超过了整个北美洲。游客在此可欣赏五彩缤纷的珍稀鸟类、飞跃树丛间的猿猴以及罕见的食虫植物，可以在新加坡的最高点——海拔162.5米的武吉知马山上鸟瞰整个新加坡,2020-02-13 01:18:39.032744
,2,48,艾思文,4.0,2016-05-19,Not Available,天然保护区是新加坡最著名的一个地方，这个保护区内部森林面积很大的，好多植物都是保护环境使用的那种，公园的树木也是非常的茂密。,2020-02-13 01:18:39.039232
,2,48,千山任我行,5.0,2016-04-16,Not Available,新加坡天然保护区之一，像新加坡这样一个大城市化的小国家能保留有这样一片原始森林实在难得。入区是免费的。,2020-02-13 01:18:43.236664
,2,48,110****090,5.0,2016-06-08,Not Available,武吉知马天然保护区是新加坡有名的自然保护区，这里的植被保持得很好，保护区内的设施也不错。,2020-02-13 01:18:43.245888
,2,48,aaaaa大娘,5.0,2016-07-06,Not Available,超美！没什么游人 这里的植物物种很丰富，又树有花有草 而且空气很好，很值得去，就是去的路不好找,2020-02-13 01:18:43.254547
,2,48,沈亮s,4.0,2016-07-23,Not Available,非常美的一座保护区，到处是鲜花、树木，里面的植物非常多 植物也很高 来这里的人还是比较多的,2020-02-13 01:18:43.263467
,2,48,yifulan,4.0,2016-09-21,Not Available,里面环境优美，景色宜人，没有门票，本地人和外地人都很多 园景色优美，空气相对市内清新，交通工具方便,2020-02-13 01:18:43.269890
,2,48,娑娜,4.0,2016-07-05,Not Available,整个保护区里面很凉快 进来保护区就瞬间静下心来了 这里是养肺的好地方，空气一流的棒,2020-02-13 01:18:43.277311
,2,48,愤怒的喵喵,4.0,2016-10-29,Not Available,最近的森林公园，环境也不错，可以在大草地上搭帐篷、野餐 就是去的人太多了、景点管理不太规范,2020-02-13 01:18:43.286866
,2,48,BigBag大背包,5.0,2016-07-05,Not Available,本身不是很大，超美！没什么游人，就是随便看看还可以。风景不错的，里面空气好而且里面很多花都没有见过。,2020-02-13 01:18:43.295380
,2,48,林千夜,5.0,2016-07-05,Not Available,这里周围植被覆盖率高，景色还是很美的，而且里面很多花都没有见过，很精致漂亮，绝对是值得一去的地方,2020-02-13 01:18:43.301476
,2,48,东双河第一皮匠,4.0,2016-07-24,Not Available,武吉知马天然保护区的景色简直就是美不胜收，很漂亮的一个保护区，绿树成荫 很凉爽的地方,2020-02-13 01:18:43.307120
,2,48,闪瞎眼的2连,5.0,2016-09-09,Not Available,武吉知马天然保护区，景色宜人，景致优美，非常适合在这里散步。一处原始森林的风貌保护的很好,2020-02-13 01:18:46.535887
,2,48,威廉家丁,5.0,2016-07-23,Not Available,这里的环境被保护的非常好，山不算高，一路上到山顶却也不轻松，当然途中是避免不了疯闹的,2020-02-13 01:18:46.545215
,2,48,吸草的蚊子,4.0,2016-07-27,Not Available,别看新加坡这么繁华，但是城市绿化做的特别好，空气也新鲜，这里更是城市里一片绿洲。,2020-02-13 01:18:46.559550
,2,48,z夜雨,4.0,2016-09-05,Not Available,在里面看到的和外面看到的其实是有差别的 景色优美，空气清新，环境不错,2020-02-13 01:18:46.574032
,2,48,IBABY99,4.0,2016-07-25,Not Available,这边是新加坡重点保护的环境区，非常值得来走走，山清水秀，景色超级迷人，不要错过,2020-02-13 01:18:46.583962
,2,48,小二B日月,5.0,2016-07-10,Not Available,大自然的风景在这里被保护的很好，许多野生的小动物在林间穿梭，看过去别有一番风景,2020-02-13 01:18:46.592115
,2,48,鹄立头,5.0,2016-10-14,Not Available,亲近大自然的感觉就是好，各种各样的植物看花了眼，我喜欢这种植物，不错的好地方,2020-02-13 01:18:46.599153
,2,48,帕蒂梅拉,5.0,2016-07-25,Not Available,这边是新加坡重要的生态保护区，在森里里面走走感受一下原始森林的风光，还不错,2020-02-13 01:18:46.606422
,2,48,来啊父相伤害啊,5.0,2016-08-15,Not Available,果然出名的景点绿化，公众设施都非常好！吸引着各国的游客！细节也都很美。,2020-02-13 01:18:46.620330
