REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,55,cjminlsu,5,2019-02-08,11:14,新加坡鸭子船有2家，一家叫duck tours，贵一点，取票在新达城suntec city。我订的另一家叫city tours，便宜一点，取票在marina square的一层7-11隔壁（泛太平洋酒店对面）。这一家比较火爆，现场买不到当天票，只能提前几天网上预订，错过时间也上不了船。上船是也是排队的，鸭子船大约坐20多人，排不上就要轮下一班了，所以早点去排队。排队口就在上船的小楼梯旁。1个小时一趟，中文讲解。坐第一排船舷边的入水时可能溅湿。,2020-02-13 01:25:57.172470
,2,55,阿悠麻麻,5,2018-09-28,08:41,新加坡是一个很适合带着年龄小一点的宝宝一起去亲子游的旅行地。今天带着小朋友一起去做新加坡很特色的一种交通工具鸭子船。鸭子船是一种水陆两用车，既可以像汽车一样在陆地上行驶穿梭，又可像船一样在水上开。鸭子船整个游玩时间为一小时，先在陆地上开，你会穿过F1的赛道，看到许多新加坡的经典建筑，然后游入新加坡河，溅起的水花可能还会打湿你的衣服，观赏岸上的鱼尾狮、滨海艺术中心等等，最后再回到陆地。旅行小贴士：1、坐鸭子船一定要提前在网上先预约好鸭子船的船票哦，而且还需要预约一个时间点，不然会坐不上哦。由于坐的游客比较多，有时候还不一定能订到你想好的那个时间点。2、坐在鸭子船上，如果你是坐前排的话，最好备一件衣服或者防晒衣也可以，因为鸭子船在下水的时候，坐在前排的会被溅起的水花打湿衣服哦。3、坐鸭子船前，会有导游问，是需要中文服务还是英文服务，你可以自行选择，一般国内游客都是选择中文服务的，就是指上船后，讲解的导游是讲中文的哦，这样也方便大家游览。4、鸭子船的上船地点就是在摩天轮的底下，所以如果时间安排的好的话，可以把摩天轮和鸭子船的游玩安排在同一天，这样更节省时间也节省了来回的路费。,2020-02-13 01:25:57.175783
,2,55,LILYWU1205,5,2018-02-19,20:50,一车有2位韩国人，奶奶用中英文讲解，讲解诙谐幽默，标志性都有经过和讲解，唯一遗憾的是鱼尾狮在洗刷刷。,2020-02-13 01:25:59.312850
,2,55,138****8249,5,2019-06-02,19:27,这个鸭子船就是有点不好找，不过鸭婆婆很热情，一车都是中国人，所以就全程中文，著名的景点基本都转到了，适合第一次去想了解大概的游客,2020-02-13 01:25:59.317334
,2,55,tjz毛毛虫,3,2019-02-10,17:58,体验很一般，关键是马达声音太响了，导游的讲解听起来很费劲。最好玩的应该就是下水的那一刻了,2020-02-13 01:25:59.321351
,2,55,189****0029,5,2019-09-22,20:04,有趣的体验 导游对华人身份很是认同 两栖船是特色，就是有点吵。,2020-02-13 01:25:59.325033
,2,55,xtranger,5,2019-08-09,20:19,先是陆地接着下水去看鱼尾狮 最后岸上再开一圈 还是蛮有意思的,2020-02-13 01:25:59.329317
,2,55,airuilucky,3,2019-07-25,08:15,其实就是水陆两用车，车头做成鸭子的造型。坐车的体验还可以，赶上新加坡国庆预演，时长和距离有所缩减，但费用并没有相应减少。同时根本没有换票一说，按预定时间直接过去排队就好。按携程的说明去换票，结果和人家工作人员讲普通话，被支来支去，非要讲英文才会给到准确答复，明明工作人员有会讲中文的，感受不太好……,2020-02-13 01:25:59.332979
,2,55,D60****62,5,2019-08-07,19:36,很好，全程中文解说，非常棒。解说员国语，粤语，英文都能沟通,2020-02-13 01:25:59.336279
,2,55,631****693,5,2019-09-11,23:49,玩的很好，携程很方便，所有住宿和景点门票全部在携程预订，方便，经济，实惠。,2020-02-13 01:25:59.339477
,2,55,110****526,5,2019-02-09,23:22,很不错，根据提示不能找到，虽然订的是三点半，但要提早去排队，如果想坐边上的座位需要更加早去排队，这家公司的鸭子船有中文导游，解说得不错，基本上新加坡的地标性建筑（除了圣陶沙）都会看到，值得推荐,2020-02-13 01:25:59.342748
,2,55,300****883,4,2019-09-04,15:48,挺好的 车下水的瞬间很爽 坐在最边上的人会溅湿衣服,2020-02-13 01:25:59.345909
,2,55,e15****74,5,2019-04-19,20:21,提前取票后排队，准时上船，一位大叔提供中英文讲解，整个行程覆盖新加坡主力景点，很棒的体验。故意坐在前三排，下水时可以溅到水花。,2020-02-13 01:26:01.748768
,2,55,PeckyGuan,5,2019-03-28,22:39,上船的位置比想象中易找，就在泛太平洋酒店马路对面的711隔壁。解说奶奶非常幽默，整个游船游车过程都非常开心。就可惜了鱼尾狮要洗刷刷，预计要围蔽到2019.05.06。大家可能要注意一下,2020-02-13 01:26:01.753255
,2,55,ston****2007,5,2019-05-17,23:05,鸭子船很新奇，第一次坐感觉还是不错的。换票在太平洋酒店对面的7-11便利店旁边，上船点和换票地点一样。,2020-02-13 01:26:01.757851
,2,55,faint2,5,2019-10-27,21:43,不错啊取票很方便，和坐船同一个地方，转一圈挺有意思的！！！！,2020-02-13 01:26:01.765314
,2,55,M30****211,5,2019-08-29,08:24,鸭奶奶特别亲切，介绍的很详细，还告诉我们晚上会有烟火表演可以看，帮忙大家拍照，总之是很棒的一次行程。,2020-02-13 01:26:01.770528
,2,55,Frank1015,5,2019-01-22,00:19,新加坡的鸭子船性价比非常的高，是一群老员工组织起公司。导游非常卖力地给你讲解，讲的很多新加坡的历史。,2020-02-13 01:26:01.775395
,2,55,M25****3592,1,2018-02-01,12:30,到了新加坡，下大暴雨，打雷闪电，和携程商量能不能把票改期，答曰不能，我们冒雨在路上排队打车，打了大半天终于等到出租了，结果那边告知已经不能兑换船票了。浪费了打车钱，也浪费了时间。携程也拒不退款，还不如在飞猪上购买，遇到问题处理还及时。携程这边半天不回复，也不退款，也不改期，大家不要买了。真的很差很差。打雷下暴雨，还说得继续坐船。我就不信，这么恶劣的天气，鸭子船还在继续开！,2020-02-13 01:26:01.779775
,2,55,_BAID****0384,5,2018-02-26,21:51,风景很好！如果船上中国人多，就用中文讲解。值得一游！,2020-02-13 01:26:01.783531
,2,55,天坛南门南,5,2019-03-01,14:05,在携程上预约很方便，淡季基本上提前一天就行。景色也很好，全程下来一个小时，还是很值得体验的,2020-02-13 01:26:01.786698
,2,55,zt****0,5,2019-09-07,15:14,比较有意思，水陆两栖船，祖籍福建的导游讲解也很好,2020-02-13 01:26:01.789877
,2,55,286****800,5,2018-02-21,00:01,鸭子船挺好玩儿，就是赶上有一艘鸭子船坏了，结果商家把陆地的二十分钟减了，就剩下半个小时的水上航行，陆地上又给补了一小时观光巴士！,2020-02-13 01:26:05.147792
,2,55,M31****1596,5,2019-08-02,08:20,很好找，服务也不错，船长头上的鸭子很可爱！,2020-02-13 01:26:05.152866
,2,55,M54****110,5,2019-01-28,21:16,能当车能下水，给你不一样的体验，孩子很喜欢,2020-02-13 01:26:05.158101
,2,55,sher****314,5,2018-03-20,14:38,"选择鸭子船绝对是个明智之举,特别是对于我们带娃出游的。首先很有趣，能体验陆地水面两种体验，下水瞬间水花四溅。其次,坐在船上便轻松游览了市区的著名景点，金沙酒店、摩天轮、鱼尾狮、滨海湾花园...一个不落。很棒",2020-02-13 01:26:05.165199
,2,55,ybp****1987,5,2019-07-11,16:26,还不错，值得去体验一次，尤其带小朋友,2020-02-13 01:26:05.170357
,2,55,世界和平可以看一看,4,2019-01-19,15:08,还可以。船上声音太吵，听不太清楚解说的大伯说什么。不过算是把滨海湾附近的景点转了一圈。孩子很高兴，特别是下水那一下。,2020-02-13 01:26:05.174128
,2,55,M61****069,5,2018-07-07,13:53,二战期间运输军用物资和伤员的，如今是一道风景线。大致能把新加坡标志建筑看一下,2020-02-13 01:26:05.178371
,2,55,daiyanlvyou,5,2019-07-14,17:39,要尝试的一个项目，你海洋馆有意思。,2020-02-13 01:26:05.182374
,2,55,乔小美,5,2019-06-13,11:05,非常值得体验！在船上就看到很多标志性建筑，风景特别美！,2020-02-13 01:26:05.185612
,2,55,130****5751,4,2019-10-10,18:36,还行，没感受另一种船，不好评论。,2020-02-13 01:26:05.188754
,2,55,wu_hcap,4,2019-09-15,17:45,还可以，小朋友喜欢的。还可以有。,2020-02-13 01:26:08.391216
,2,55,180****0013,4,2019-06-11,02:42,好玩，小孩子很喜欢.....就是白天比较热，太阳有点晒...不过坐过邮轮的也不推荐这个，陆地上开的不多，室友们多,2020-02-13 01:26:08.400877
,2,55,118****146,4,2019-02-25,11:29,几乎成为必去景点之一，孩子很喜欢,2020-02-13 01:26:08.410775
,2,55,M30****975,5,2019-10-02,22:56,换票很方便，就在泛太平洋对面。,2020-02-13 01:26:08.418233
,2,55,M31****1596,5,2019-08-02,08:21,船长头上的鸭子很可爱，很好找！,2020-02-13 01:26:08.423787
,2,55,purpanda,5,2018-02-12,11:12,值得体验，俯冲入水还挺刺激。鸭奶奶的讲解内容也很丰富，为自由行游客了解新加坡提供一个途经。,2020-02-13 01:26:08.428738
,2,55,Stella105,5,2019-06-22,13:53,可以，坐着吹吹风，看看景，还能上路下水，游一圈不用走，舒服也不热,2020-02-13 01:26:08.432894
,2,55,_WeCh****024723,5,2019-08-02,23:49,挺好找的，就在地铁口附近。鸭奶奶很high，爱听音乐，爱跳舞。还会教大家怎么拍鱼尾狮和摩天轮，非常幽默,2020-02-13 01:26:08.436364
,2,55,小_爱_心,5,2019-04-07,11:48,下水瞬间水会溅上来 小朋友比较兴奋 发动机和讲解的声音混在一起 听起来比较吵 新加坡国语听得不是太清楚,2020-02-13 01:26:08.439842
,2,55,Den****rrie,5,2019-02-15,10:48,新加坡市内必玩项目，小朋友坐的很开心，导游鸭奶奶也介绍的很给力,2020-02-13 01:26:08.442897
,2,55,120****076,5,2019-08-27,18:18,要提前预订，尤其是中文的，车上导游会根据车上华人比例，全是华人就全程中文了。就是开到鱼尾狮那里转一圈，水上拍拍鱼尾狮金沙，还是好玩。,2020-02-13 01:26:10.555331
,2,55,chen_david,5,2019-03-04,11:13,适合带孩子体验一次，路上开的时候声音太响，这样的车体验一次足矣。水陆两用车对国人来说还是蛮新鲜的，坐这车可以拍到好的角度的照片。,2020-02-13 01:26:10.567893
,2,55,幽谷小榭,5,2017-11-11,17:34,水陆两栖交通很新奇。先是水上游，可以从水面的角度拍鱼尾狮，而后地面部份，有专人讲解，值得,2020-02-13 01:26:10.578979
,2,55,www嘻嘻www,3,2018-01-12,15:52,这个是在圣淘沙环球影城这边的一个娱乐项目。,2020-02-13 01:26:10.584964
,2,55,Invincible5D,5,2019-10-12,14:26,在**上没定上位子，还是携程比较靠谱。出行前在上车点告知预订编码，提前一点到达即可。中文导游解说，老人听着也没障碍。基本上走这一圈，新加坡有历史的大多数景点都能经过。可以作为新加坡旅行第一项，然后从中选取自己想去的地方深度游。,2020-02-13 01:26:10.590084
,2,55,M17****831,5,2019-03-19,19:55,携程不是最便宜的 但是看中购买直接可以选择场次预定好 不需要自己打电话再次预约 很方便 取票点也没有有的评价的那么难找 就是地址写的泛太平洋酒店对面。所以打车到了泛太平洋 看得到换票点 但是新加坡过马路不是很方便 所以花了一点点时间 鸭奶奶很好 还帮助拍照 ,2020-02-13 01:26:10.596608
,2,55,139****8739,5,2018-04-22,20:56,其实不用去坐新达城的鸭子船，这个鸭子船又便宜效果又一样，而且碰到了一个很NICE的解说老伯。放心啦，老伯中文英文都非常溜。而且会事先问一下是不是听得懂英语，如果老外少的话，他会双语种解说。等车地点在泛太平洋酒店对面SHOPPING MALL的711，从711穿过去就是登记点。建议坐最后一班18:30的，凉快而且能看到比较棒的夜间。解说会介绍新加坡的变迁和人文。给一个小提示，一定要坐在前面第一第二排，因为是二战改造的车，离发动机越远越好，因为很吵。坐在后面的人几乎听不到解说的讲解。所以请提前按指示排队，优先登车。另外一提的车很庞大，如水的瞬间特别刺激。,2020-02-13 01:26:10.601122
,2,55,飘沙,5,2018-01-19,22:20,水陆两栖的船，游览了滨海湾附近的主要标志性建筑，一定要提前订票，否则会没有位置！解说的大姐讲华语，人热情！非常好，适合老人和小朋友，不累哦！,2020-02-13 01:26:10.604591
,2,55,我是你的小小狗,5,2019-07-28,11:02,水陆两用的鸭子船还是个不错的体验，特别是下水的一瞬间，孩子们都特别兴奋，鸭奶奶中英文讲解也很棒,2020-02-13 01:26:10.609086
,2,55,M25****4707,5,2019-05-12,15:40,如果你是第一次到新加坡，那么一定要先来乘坐鸭子游览船。短短一小时航程内，可以一次性游览新加坡的众多标志性建筑，并从导游的讲解中了解到新加坡大致的历史文化。,2020-02-13 01:26:10.612689
,2,55,精灵王族,5,2019-05-12,23:26,去新加坡一定要坐一坐，很有特色！,2020-02-13 01:26:13.226572
,2,55,M28****020,5,2019-01-26,15:29,去的时候正好大雨，所以感觉一般。,2020-02-13 01:26:13.241122
,2,55,M48****310,4,2018-11-20,20:52,鸭子船是很可爱的大黄鸭，在滨海。,2020-02-13 01:26:13.250796
,2,55,扑棱鼓,5,2019-02-25,10:09,太吵太无趣，本来抱了很大的希望，但是除了水路两栖有些意思，其它的游览+讲解，不是很有趣，鸭奶奶的讲解不太吸引人,2020-02-13 01:26:13.256562
,2,55,M33****0680,4,2019-08-03,09:12,真的挺好的一个景点，既能了解新加坡的历史，又能看到一路的风景，特别适合小孩们，因为水路两栖让人很期待,2020-02-13 01:26:13.261314
,2,55,202****283,5,2019-05-05,10:17,体验感不错，尤其是导游老大爷特能说，非常有代入感，让人不仅对鸭子船更对新加坡的历史都有所了解，而且比另外一家探索号便宜了很多，但路线什么都几乎一样，性价比很高。就是船是敞篷的，没有空调，没有风的话会很热。,2020-02-13 01:26:13.265096
,2,55,137****7817,3,2018-03-01,10:28,"City Tours 很有趣，适合自由行，1个小时水陆游览，可以把主要的景点都看到，还有讲解，但是对于携程出票不得不提出意见，两次订票的时间都是11:30，但是出票时变成了17:30, 由于是点选，分别预订了成人和儿童票，产生两次都点错的可能性非常低，由于苦于没有截屏留下证据，自己无法证明自己，只能按照出票时间出行，不得更改，这个非常不爽",2020-02-13 01:26:13.268422
,2,55,小敏Ella,3,2019-06-03,12:52,鸭子船从陆地开到海里，是一次独特的体验。个人感觉性价比一般，行程较短，时间大概半小时，价格不便宜。,2020-02-13 01:26:13.271893
,2,55,_vwp****5704,5,2019-02-24,08:58,本身鸭子船就很吸引小朋友，基本上把新加坡重要地标都走了一遍，讲解也很不错，大致了解但新加坡历史。,2020-02-13 01:26:13.274970
,2,55,糯米团子她妈,5,2017-11-14,23:55,非常有意思，我们那个班次，开船的、讲解的都是年纪非常大的老先生，会用中文、英文分别讲解，言语中处处透露着新加坡人的骄傲，听他们的介绍，确实也觉得新加坡的发展确实很了不起。,2020-02-13 01:26:13.278020
,2,55,M19****762,5,2019-04-02,22:04,不错，鸭子公公态度好，讲解也到位，顺着主要景点逛了一圈新加坡，水陆两用非常方便，有特色！,2020-02-13 01:26:16.642656
,2,55,118****871,3,2019-08-11,20:03,鸭奶奶的讲解很是一般，全程大概40分钟，带着孩子还凑合可以玩一下，大人会觉得没意思。,2020-02-13 01:26:16.652303
,2,55,红衣女巫,3,2019-02-16,00:20,感觉也就是图个新鲜吧，后面发动机声音吵的听不见讲解，拍人像照不是反光就是逆光，只能拍拍风景，孩子在后半程已经无聊的睡着了，还不如在江边拍拍照做双层巴士公交市中心兜一圈，不推荐做鸭子船。,2020-02-13 01:26:16.660665
,2,55,喵小乙,5,2018-06-20,10:41,新加坡鸭子船 很出名。带着小朋友体验一把，下水的那刻很欢乐。游船经过鱼尾狮公园 很不错。,2020-02-13 01:26:16.664953
,2,55,286****905,3,2018-03-18,16:47,老实说带孩子坐一次足矣，噪音非常大，毕竟是淘汰的水陆两用船，军队驾驶时都要带着耳塞的。第一次去换票点一定多留下时间，找门店可能会花费很多时间。景色还可以，但有很多交通工具可以选择游览。,2020-02-13 01:26:16.668758
,2,55,青豆牛牛,5,2018-02-17,21:06,非常好，直接办理，入住的酒店对面就是city tours，去新加坡必须要坐一下鸭子船,2020-02-13 01:26:16.672300
,2,55,M41****892,5,2017-10-04,19:53,可以在马路上行驶，也可以在水中遨游的鸭子船,2020-02-13 01:26:16.675491
,2,55,BI7MYW,5,2019-08-08,22:15,双语解说非常不错，开船的伯伯也非常棒，小朋友互动挺好的，非常热情。下水那一下好爽,2020-02-13 01:26:16.678732
,2,55,118****606,3,2019-03-28,16:31,对于第一次到狮城来说还是可以体验下的。有两家，这家性价比高，但说1小时的游览实际只有40分钟左右，就是下水那一刻觉得有点新奇，其它都感觉没什么，发动机声音很大，基本听不到鸭奶奶说话。因为位置有限又是有预定班次的，要确认好才能安排其他行程，但携程出票超级慢，10几个小时才确认。价格和时效性都没有某宝有优势，所以之后其它票都是某宝买的，神速出票，直接扫码,2020-02-13 01:26:16.681829
,2,55,133****8366,5,2019-02-22,17:18,孩子很喜欢，工作人员很热情，一路介绍景色，并会停在水面上让大家拍照，非常好的体验,2020-02-13 01:26:16.684982
,2,55,Yuki酱的老号,3,2019-06-09,15:46,唯一可以让你在水里看鱼尾狮的游玩方式,2020-02-13 01:26:20.620894
,2,55,s****ls,3,2019-07-26,09:06,一般吧，下水那一刻还挺好玩，剩下就是景点介绍之类，还行吧，也不会去坐第二次,2020-02-13 01:26:20.628960
,2,55,lmqminnie,5,2019-07-13,14:25,换票地方难找，需要提早去，我差一点就没赶上，不过坐船上看看风景还是挺惬意的,2020-02-13 01:26:20.635196
,2,55,ta****en,5,2019-08-04,12:36,换票、上车同一地方，非常方便！,2020-02-13 01:26:20.643690
,2,55,lmqminnie,5,2019-07-13,14:26,地方挺难找的，不过总算在最后一刻赶上了，乘船听鸭奶奶讲解还是挺有意思的,2020-02-13 01:26:20.648085
,2,55,jen****nny2,5,2019-04-04,10:04,很有特色的项目，对于首次到新加坡的游客，强烈建议乘坐，中英文讲解。上下船的地点在MARINA SQUARE的711，非常繁华，购物，吃喝都有,2020-02-13 01:26:20.652010
,2,55,118****279,5,2019-06-23,20:09,鸭奶奶很热情，全程中文很赞，还帮忙拍照，取景超好，记得一定要先她拍哦,2020-02-13 01:26:20.656076
,2,55,139****0450,5,2019-07-22,17:41,行程一半路上，一般海上，鸭子奶奶讲解很有趣，还分享了漂亮的照片。,2020-02-13 01:26:20.659799
,2,55,M25****4240,4,2018-09-15,22:52,坐这个游览城市很不错，可以把河边著名的商圈建筑都看一便，而且角度也和陆地上看是不同的，而且还有人为你讲解这里的历史还有文化,2020-02-13 01:26:20.663184
,2,55,e05****07,5,2018-02-08,22:37,Day5下午安排的行程。原订day2上午，没有位置了，于是离开之前了解一下坡国全貌。从陆上到水里，听导游讲讲新加坡的著名景点和历史，心里对坡国多了一份亲近与敬畏！没有资源的情况下独立的国家，建设得这样好，宜居！值得再来！第一次来值得推荐，一定要早订票！泛太平洋对面，穿过711超市或从旁边门进！,2020-02-13 01:26:20.666535
,2,55,M44****075,9,2018-10-07,10:17,下水时比较震撼，行程不算长，不过算是新奇的体验，值得尝试。,2020-02-13 01:26:23.562552
,2,55,118****563,5,2019-07-23,12:04,非常适合第一次来新加坡的家庭，讲解中英文配合，非常棒！,2020-02-13 01:26:23.566661
,2,55,_WeCh****81186,5,2018-04-27,13:06,新加坡有两家鸭子船/两家的路线都是完全一样的/但乘坐地点、票价和鸭子船上的造型图案不同/如果坐正宗的要选择贵的那家,2020-02-13 01:26:23.573010
,2,55,120****076,3,2019-08-27,18:21,到新加坡的第一个项目，地方好找，要提前预订中文的。,2020-02-13 01:26:23.577609
,2,55,137****6593,5,2019-02-06,23:42,比较一般的项目，在水上和陆地上游览的距离都不算太远,2020-02-13 01:26:23.581647
,2,55,138****5330,5,2019-05-06,23:29,"因为ducktour的中文小火车没订上，订了citytower, 不仅省了钱，而且导览阿姨一路中英文讲解，帮大家拍照，带小朋友们跳手势舞活跃气氛，相当不错!",2020-02-13 01:26:23.585782
,2,55,U44658****049084,5,2019-07-27,23:05,给力的鸭奶奶，还为我们拍照，完美的讲解。,2020-02-13 01:26:23.589693
,2,55,王雅熙,5,2018-08-29,00:00,"新加坡比打卡的五个热门景点！新加坡作为一个超级著名的旅游城市，好玩的东西太多啦，但是去了新加坡，在众多的景点中，我选出了五个必须要打卡的地方，下面我介绍给大家，让大家感受好玩的新加坡。 新加坡摩天观景轮新加坡摩天观景轮是亚洲最高的摩天轮，一百多米的高度，登上去就可以俯瞰整个城市美景。新加坡的夜景也是非常好看的。我也坐过不少地方的摩天轮，新加坡这个给我的感觉就是大，一个舱可以容纳20个人，我们那个舱做了8个人，所以还是相对来说很宽松的。摩天轮转一周大概20分钟左右。之前看攻略说下午很晒，所以我也推荐大家傍晚欣赏落日或者晚上欣赏夜景。营业时间：08:30-22:15滨海湾金沙酒店无边泳池滨海湾金沙酒店号称是世界上最昂贵的酒店，该酒店的室外游泳池建在酒店的57层的塔楼楼顶，是这一高度下世界上最大的游泳池。无边泳池的旁边还有酒吧，晚上天气凉下来去喝一杯还是非常惬意的。但是就是来参观的人太多啦，明明是很适合拍照的地方因为人流量感到拍不出大片的感觉，水天相接是真的超级美！推荐大家早上日出的时候去，太阳升起来，光和煦的打在水面，整个泳池都呈现着温暖的黄色光晕。营业时间：全年无休City Tours鸭子船从陆地到水面安全行驶的小船。在很久以前就听说过有水陆两用船。除了电视上，还重来没有亲眼见识过。因此对这种船也充满了好奇。船的样子也很奇葩，居然给做成了飞机的式样，就是没有飞机的小翅膀。在当地人的指引下我来到1City Tours鸭子船的售票处，买了一张票子去感受下那个可爱的小船。船在岸上行驶着。慢慢的靠近附近的水域。这个时候我的小心脏还是有点起伏的。开放时间：上午9点—下午5点  幻彩生辉灯光秀很久之前，就一直想去新加坡去看看幻彩生辉灯光秀，因为那场表演真的超级漂亮。经过两个小时旅程，我们来到了幻彩生辉灯光，真的是有点小兴奋呢！，晚上在几棵人造大树上亮起了五颜六色的光，真的是超级好看。这些灯光配合着美妙的音符，随着节拍改变着颜色，真的越来越漂亮，让人看的目不转睛。据说经历了多次的翻修，这里的灯光秀还会掺杂着烟火秀，所以才会更加的吸引人吧！除此之外，这里还有别的表演，比如说激光投影，音乐喷泉表演等等，这些表演都很精彩。营业时间：周一-周四、周日：有20:00、21:00两场；周五、周六：有20:00、21:00、22:00三场Big Bus Singapore新加坡观光大巴士新加坡的巴士,是敞篷的双层巴士哟。坐在巴士上面，可以看到新加坡沿路的风光， 还可以热情地和新加坡居然打招呼。新加坡的海风吹来，你站在巴士上，嘿嘿，你就是街上最靓的崽了。等你到了一处景点，你可以下来参观，像摩天轮，滨海湾金沙，还有标志性的鱼尾狮，都可以尽情享用。这个巴士的特色就是，你下车了之后可以原路返回到下车的地方，等下一辆车过来，你又可以接着上车啦！巴士一共有七条线路哦，你们在购票的时候可以先了解一下，看看你更喜欢哪条线路，保证你一天玩遍新加坡啦！还不重样！时间：09.30-18.00好啦，这就是我想给大家推荐的三个新加坡一定要打卡的景点。在摩天轮俯瞰新加坡夜景，在无边泳池感受日升日落，感受鸭子船的摇摇晃晃，在双层巴士上欣赏新加坡的城市风情，灯光秀感夜晚的快乐。一起去打卡吧！",2020-02-13 01:26:23.593199
,2,55,139****2732,9,2018-01-17,23:04,因为全船都是中国人，特意中文讲解的。船噪音有点大，家里一岁多的宝贝吓哭了。但很适合第一天到了座一下，水陆能到达很多景点,2020-02-13 01:26:23.596390
,2,55,e00****62,5,2019-08-18,11:13,不错，中文讲解，了解一下新加坡历史。,2020-02-13 01:26:23.599534
,2,55,yeeywy,3,2019-05-04,18:09,首先换票地点没有短信说明那么好找，此外，鸭子船在水里巡游不到30分钟，上岸后，在市区转了不到20分钟，时间有些太短。,2020-02-13 01:26:28.181308
,2,55,135****0119,5,2019-02-01,17:05,如果没有过的，可以坐坐，毕竟水陆两栖,2020-02-13 01:26:28.187433
,2,55,110****163,5,2018-06-07,22:29,水陆两栖鸭子船孩子超级喜欢。只是预定成功时一定看清时间是预定时间还是备选时间,2020-02-13 01:26:28.193436
,2,55,138****7135,5,2019-04-10,14:17,鸭子船小朋友很喜欢，推荐～～～～～～～～～～～～～～～～～～～～～～～～～,2020-02-13 01:26:28.199403
,2,55,M34****122,5,2018-02-15,06:54,非常方便，都不用换票，登记排队上船,2020-02-13 01:26:28.207080
,2,55,willcc,5,2018-02-12,10:14,下水的瞬间挺刺激的，鸭子奶奶很幽默,2020-02-13 01:26:28.211569
,2,55,_WeCh****603163,5,2019-06-11,13:56,可以了解新加坡发展，体验感不错。,2020-02-13 01:26:28.215579
,2,55,M22****636,5,2019-02-19,09:34,最好是早点定，第一天去游玩就坐。,2020-02-13 01:26:28.219702
,2,55,施派尔苏轼,4,2019-04-08,13:34,挺有意思的观光之旅，下水很刺激,2020-02-13 01:26:28.223309
,2,55,M29****723,5,2018-03-21,20:30,水陆都走很好的线路，可以拍到很好的照片，新加坡总体服务水平很高，各方面都没有什么好担心的，挺有意思的体验。,2020-02-13 01:26:28.226511
,2,55,150****8348,4,2019-03-16,01:45,这种鸭子船价格相对便宜些 我们坐的这趟人不多 大部分都是中国人 导游提供中文讲解 相对而言性价比非常不错,2020-02-13 01:26:29.814199
,2,55,晚叶秋枫,4,2019-05-26,23:32,兑换票的地点不是很好找，特别是没有华人的帮助下，体验还可以的，携程这条鸭子船线路，对比还是性价比不错的,2020-02-13 01:26:29.819724
,2,55,Jasmine0528,5,2018-06-16,12:33,鸭奶奶讲解到位，沿途经过所有地标景点，鸭子船入水那一刻很有意思,2020-02-13 01:26:29.824997
,2,55,大海里不会游泳的鱼,5,2018-02-06,10:16,很幸运，天气非常好！居然没有下雨！建议坐在前排，噪音小，还可以清楚听到讲解！,2020-02-13 01:26:29.829901
,2,55,朱朱,5,2017-10-04,07:58,很有意思，一趟下来了解了经典的景点，导游也很不错，值得！,2020-02-13 01:26:29.835616
,2,55,戴文哥,5,2018-04-07,21:20,很好很强大，就是有一点难找，对于刚到新加坡的人。很好啊，都来买 呀！！！为什么要写这么长啊。,2020-02-13 01:26:29.842907
,2,55,286****905,3,2018-03-18,16:48,不值得坐，噪音很大，柴油味很重，景色虽好但不一定需要搭乘鸭子船游览。,2020-02-13 01:26:29.848253
,2,55,zxssjames,5,2019-03-06,11:40,水陆两栖，环市巡游，轻松休闲，比较适合小孩子一起。要提前预定，我试了十几个人一起预定就不成功，分成3个人一组就预定成功了。,2020-02-13 01:26:29.852808
,2,55,181****7277,5,2017-12-28,22:19,不错的体验，建议来新加坡第一天就坐这个船！,2020-02-13 01:26:29.856418
,2,55,M95****82,1,2019-08-04,15:33,携程真的很差劲，首选买的海豚伴游门票比现场买还要贵，再次携程说是中文讲解根本是英文讲解，只会说几句简单的中文，所以我们也没有学到什么海豚知识，甚至基本注意事项都不清楚！因为不让自己拍照，所以我们买了198新币的两张8寸照片加所有底片，底片要自己上网下载，按照他们黑的说明我都没有办法注册，我找携程帮忙看看，他说这和携程没关系，不管，此时此刻除了脏话我无话可说，如果是在**买的绝对不会不管的,2020-02-13 01:26:29.859817
,2,55,M22****2332,5,2018-03-04,22:27,很赞呀，风景优美，鸭子船下水的那一刻很棒,2020-02-13 01:26:31.967636
,2,55,M58****912,5,2018-12-09,19:02,来新加坡，首先坐个鸭子船，非常的好……,2020-02-13 01:26:31.972223
,2,55,205****322,5,2018-02-01,23:37,很好玩，全新的一次体验，水上风景很美,2020-02-13 01:26:31.976426
,2,55,chaohit,5,2018-07-18,22:13,不错，适合第一次到新加坡的时候观光,2020-02-13 01:26:31.980575
,2,55,Starry  Sky,5,2019-02-04,00:53,特别有意思，值得一乘！水陆两栖车,2020-02-13 01:26:31.985463
,2,55,箫箫雨歇,4,2017-08-01,18:49,"还是值得去,就是看一下滨海湾风景",2020-02-13 01:26:31.993637
,2,55,62****393,5,2017-12-01,17:55,适合带老人小孩儿，不累还可以感受另一种游览方式。,2020-02-13 01:26:31.998789
,2,55,皮戈斯武则天,5,2019-04-10,11:32,入水的时候很好玩，会溅水！沿着溜一圈，路上溜一圈！狮首鱼尾象在维修,2020-02-13 01:26:32.007411
