REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,29,磨人哒小栗砸,0.0,2019-04-28,Not Available,五一小长假国内都是人、欧美太远，日本三天玩不够怎么办？舒适整洁、美食遍地的新加坡是最合适不过的选择，说起新加坡，不是植物园就是金沙的狮子鱼，如何利用小长假拍出一组称霸朋友圈的另类美图呢？尽管新加坡面积不大，但它却是一个多种族、多宗教的国家，这就意味着，这里有丰富多彩的人文，来到这里不妨寻找这些充满异国风情的地方打卡。第一站·民族风小印度散步小印度、甘榜格南地区，这里不仅有独特的印度教神庙、还充满了浓郁色彩的民族服饰，尤其以女生都爱的沙丽居多，只需要很低廉的价格就能摇身一变成为这条街上最靓的崽。第二站·中东风清真寺苏丹回清真寺新加坡的原住民是马来人，信仰伊斯兰教（回教堂在中国叫清真寺，这里入境随俗，也叫回教堂吧），但也有很多回教堂是信仰伊斯兰教的印度人兴建的，因此建筑风格也各有不同。苏丹回教堂始建于1824年，是新加坡中央回教堂。“苏丹”是指英国人所立的新加坡第一任名义上的统治者胡申苏丹，他极力赞助和倡议修建了这座回教堂。最早的苏丹回教堂是一座三层砖瓦结构的简单建筑。1924年历时4年重修成现在的规模，1977年进行了装修和扩建，更显富丽堂皇。1975年被新加坡古迹保留委员会宣布为保留古迹。第三站·文艺风哈芝巷五彩缤纷的涂鸦、强烈的色彩、琳琅满目的咖啡店、酒吧及手工艺品店，这就是文艺青年最爱的哈芝巷，新加坡网红景点。从小印度步行到哈芝巷非常近，但拍出来的照片风格却截然不同，只需要把刚才购买的民族风服装脱下，换回现代简约风，就可以拍出两个国度的照片。第四站·天主教堂新加坡是一个多元民族、多元文化的移民社会，也因此汇集了世界上多种宗教。你是否知道，弹丸之地的新加坡，居然有多达266座教堂！露德圣母堂（Church of Our Lady of Lourdes）露德圣母堂兴建于1888年，是新加坡第一座泰米尔人天主教堂。这是一座新哥特式教堂，有良好的比例和精致的细节，其设计模仿了法国卢尔德的同名教堂。位于绿线Bugis MRT附近。现在，该教堂弥撒用英语、泰米尔语和僧伽罗语举行，欢迎各个种族的天主教徒。第五站·中国风牛车水牛车水（Chinatown）是指新加坡唐人街的意思。牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方。不过，这里要介绍的可不只是品尝美食的牛车水街道，而是港片风味十足的网红大楼珍珠坊以及佛牙寺的拍摄机位。佛牙寺边上唯一的居民楼，4楼以上的公共走廊，你可以在三个方位拍到三座网红楼，分别是即将拆除的Pearl Bank、已经封闭、禁止拍摄的珍珠坊和佛牙寺，我觉得佛牙寺最有魅力的地方就在于ta背后是一大片现代感爆棚的CBD，楼下则是著名的牛车水建筑群，ta的存在即违和又魔幻，简直是新加坡文化的一个缩影。位于牛车水的珍珠坊，曾是新加坡70年代风靡一时的地标，遵循“空中街道”的城市建设理念，这幢大楼内集齐了办公室、商场、旅行社、饭店、零售店等各类商铺，是一个平价购物的好去处。而如今作为ins上的常客，珍珠坊是各类网红、摄影爱好者的聚集地。第六站·本土风中峇鲁在接近牛车水附近的中峇鲁，你可以看到新加坡最早的组屋，组屋文化是新加坡国民骄傲，而这里的低矮楼房充满着装饰艺术风格，非常特别。同时这片地区非常小资，除了白墙红砖酷似别墅的建筑可以拍，还有最热门的餐馆和小清新店铺，许多ins网红咖啡馆也在这里哦~说起中峇鲁，不得不提达士岭摩天组屋，它是拿下总统设计奖等诸多奖项的高档组屋，并且可以付费凭票参观。我觉得他最美的机位在中峇鲁街道上，也就是正对着“东亚”餐厅的这条马路，是不是有一种现在与过去的视觉碰撞？第七站·现代风相机博物馆有了以上7种截然不同的风味的景色，短短小长假，就可以装作玩了N个国家的样子，在朋友圈超级吸睛！,2020-02-13 00:32:42.541517
,2,29,豪豪张,0.0,2019-04-23,Not Available,【新加坡•小阿拉伯•走进清真寺】新加坡有三大特色街区:印度人聚集的小印度，穆斯林聚集区的小阿拉伯，以及华人聚集区的牛车水。之前分享了小印度和小阿拉伯上篇，今天分享一下位于小阿拉伯区域的苏丹回教堂。这座拥有金色圆顶和巨大的祈祷堂的清真寺是新加坡最大的清真寺，男子在一层大厅祷告，女子在二层大厅。游客也可以入内参观，一般需着长裤。上半身着短袖或无袖没有关系，可以入内。若没有带长裤，清真寺门口提供绿色长袍可供穿着（如图2），男士若着短裤的话，也可以穿提供的半裙。在门口处，需脱鞋入内，袜子可穿。二楼不允许游客参观，一楼也只能在祷告堂外参观，所以可走动的地方并不大。清真寺免费开放，无需预约，中午12点到下午2点左右不开放，因此，最好上午或者是吃完午饭再来参观。清真寺附近有许多小餐馆，中东菜、印度菜、中国菜，各式各样的餐馆都很齐全，不远处就是有名的涂鸦一条街哈芝巷，可以说是一个非常不错的地方。下篇让我们一起走进五彩斑斓的哈芝巷世界~,2020-02-13 00:32:42.548451
,2,29,麻小薯,0.0,2019-03-17,Not Available,苏丹回教堂位于新加坡甘榜格南区的马斯喀特街与桥北路，是新加坡最重要的清真寺之一。到20世纪初，新加坡已成为一个伊斯兰商业、文化和艺术中心。由于伊斯兰社区发展迅速，苏丹回教堂很快变得太小。1924年，清真寺建立一百周年，批准了一项计划，建立一座新的清真寺。1928年完成。老清真寺也陷入失修状态。苏丹回教堂自建成以来一直基本保持不变，只有在20世纪60年代进行维修。1975年3月14日列为新加坡国家古迹。门票：免费开放时间：周一-周四、周六-周日10:00-12:00，14:00-16:00；周五14:30-16:00,2020-02-13 00:32:42.554712
,2,29,果小桃,0.0,2019-02-01,Not Available,苏丹回教堂是新加坡最大也最壮观的宗教建筑的主祈祷堂，可容纳多达五千名教徒同时进行礼拜。回教堂拥有两座金黄色的大圆顶，此外，有4个对称的宣礼塔，以及许多小亭和小塔。 千万别忘了仔细看看穹顶底座，其周边围绕了一圈由信徒献上的玻璃瓶底，散发着耀目的光芒，也为这里增添了更多神圣的气息。,2020-02-13 00:32:42.562914
,2,29,世界美食游走达人,4.0,2018-02-18,Not Available,作为一名游走达人，怎么能够不来看一看这里！这次旅行最有意义的事情就是去了清真寺 还给了乜贴，这里的人管它叫回教堂️️  ​​​,2020-02-13 00:32:42.570328
,2,29,Sophia苏菲爱吃,4.0,2016-10-12,Not Available,新加坡武吉士区的苏丹清真寺，远远就能看到金色的大洋葱，进入是免费的，但是参观者只能在大殿外围走动，而且不能上二楼，大殿很宏伟而且精致，如果提前发邮件，还可以预约中文向导。提醒一下，不论男女短裤是要穿长裙进入，门外会提供。,2020-02-13 00:32:42.579452
,2,29,馨馨宁宁,5.0,2019-03-06,Not Available,武吉士区是新加坡历史上的阿拉伯区，现在仍然保留一些非常重要的建筑，其中最重要的是苏丹清真寺。欢迎所有或非信仰的访客，没有门票费用，但需要穿覆盖膝盖和肩膀的衣服，清真寺可以免费为所有人提供过度服装。,2020-02-13 00:32:42.585745
,2,29,juki235,4.0,2017-01-15,Not Available,新加坡最大最壮观的宗教建筑的主祈祷堂，可以容纳五千名教徒同时进行礼拜。进门需要脱鞋，穿衣有讲究不可以过于的暴露。进门需要小声讲话不能喧哗。,2020-02-13 00:32:42.592201
,2,29,翱翔的大鲨鱼,4.0,2018-12-23,Not Available,这家清真寺在哈芝街的后面，隔着店铺就可以看到金色的洋葱头。这里就是苏丹清真寺了。只是在外面逛逛没有进去。这里着装有要求，要长衣长裤，女士要盖头才能进入。景色非常别致。值得一游。,2020-02-13 00:32:42.601131
,2,29,kxy****68,5.0,2017-04-09,Not Available,苏丹清真寺位于武吉士（Bugis）的阿拉伯街附近，已经有近两百年的历史，是新加坡最重要的清真寺之一，气势辉煌建筑风格独特，很推荐！,2020-02-13 00:32:46.233511
,2,29,M30****6151,5.0,2019-03-04,Not Available,苏丹回教堂自建成以来一直基本保持不变，只有在20世纪60年代进行维修。1975年3月14日列为新加坡国家古迹。这是一座伊斯兰教的清真寺，教堂本身及周边都非常漂亮。,2020-02-13 00:32:46.241571
,2,29,佳诗娜妮,0.0,2019-06-10,Not Available,壮观宏伟的新加坡苏丹清真寺苏丹清真寺的颜值很高，它的建造是为了凸显苏丹国王的伟大，苏丹清真寺它的建筑面积特别很广，这座由画家DenisSantry设计的建造吸引着很多小年轻来这里拍照。在距离苏丹清真寺很远的地方就能看到它独有的金色圆顶，特别的号辨认。苏丹清真寺是新加坡最大的清真寺，因为是清真寺，所以一定要穿长裤才能进入其中。 苏丹清真寺打卡拍照苏丹清真寺因为是新加坡有名的地标建筑之一，这里也成为了世界各地游客必来打卡的景点。苏丹清真寺是拥有神奇的魅力，我们在这里不仅看到了清真寺精致的建筑，还看到了夕阳下的苏丹清真寺，那个场面太让人难忘了。这座充满着异域风情的建筑，在蓝天白云下显得特别的好看，苏丹清真寺是新加披不可多得的打卡胜地。清真寺的规矩在苏丹清真寺我们换上了他们提供的长袍，跟着导游进入其中，听他讲解苏丹皇帝的ishi的历史故事，特别的有意思。PS：门票价格：免费开放交通：乘坐东西线在武吉士站下车,2020-02-13 00:32:46.249583
,2,29,小燕子同学,0.0,2019-05-17,Not Available,宏伟而肃穆的大清真寺——苏丹清真寺 新加坡我们是第一次去，早就听说新加坡有个苏丹清真寺是非去不可的。所以计划新加坡行程的时候第一个就把苏丹清真寺安排在内了。去了之后确实很值得，不虚此行。 清真寺之旅这个苏丹清真寺据说是这边最大的一个清真寺，到了之后确实气势恢宏。许多信徒有序排队进入，自觉遵守着秩序，场面非常庄严肃穆。整个清真寺的建筑很宏伟，金色的圆顶在阳光的照耀下显得光彩夺目。建筑有明显的阿拉伯的风格，异域风情很浓厚。我拍了很多建筑外观的照片，各个角度都能凸显建筑的特色。苏丹清真寺一楼的祷告堂是可以供游客参观的，我们脱了鞋，穿袜子进入，进到内部之后气氛变得越发庄严神圣，心里自然而然就会对这个地方生出敬意。 温馨提示苏丹清真寺可以参观的地方是免费的，需要注意着装，不能穿短袖短裤进入，如果着装不符合要求，外面有绿色的袍服可以领取借用的。中午是休息的，建议可以干脆吃过午饭再去参观，旁边有挺多不错的餐厅。,2020-02-13 00:32:46.257739
,2,29,小白_1912,5.0,2017-01-01,Not Available,苏丹回教堂位于小阿拉伯区域内，距离住宿酒店不远，步行过去。教堂内女性不允许穿着暴露，提前做好准备，倒也没有用到他们准备的袍子。教堂外围是商业街，跟所有的商业街都大同小异，售卖各式纪念品，也有些餐厅，因为去到时比较早，还没有开业。,2020-02-13 00:32:46.264690
,2,29,M49****970,5.0,2019-07-28,Not Available,苏丹清真寺建于18世纪初期，是新加坡最重要的清真寺之一。1975年3月14日被列为新加坡国家古迹。可以在巴梭拉街的尽头观察它，堪称最佳角度，而这条街已成为众多咖啡馆、古董商店、传统服饰店的聚集地。,2020-02-13 00:32:46.271276
,2,29,小Y同学,4.0,2018-01-24,Not Available,这是新加坡最古老的清真寺庙，建筑很独特，塔顶金光闪闪，入内对于着装很有要求，不允许过于裸露，短裤短衫要围好，进门要脱鞋等等，大厅超级大，看到很多人很虔诚的参拜，相当安静，寺庙很美，值得去看看。,2020-02-13 00:32:46.277664
,2,29,心向远方jing,5.0,2017-10-11,Not Available,苏丹清真寺离市中心不远，周边环境较好，商业街和餐饮店很多。清真寺不允许进入大厅，只能在院里转转。院内有一个冲洗的地方，女性不可以，女性要到卫生间里清洗。,2020-02-13 00:32:46.283734
,2,29,135****1685,5.0,2016-08-23,Not Available,新加坡最大的清真寺，免费开放，距离地铁口要走五至十分钟。在亚洲圆顶建筑比较少见，值得一游。内部有虔诚的教徒，同时有教徒热心介绍他们的文化信仰，并帮你拍照，但我们本着敬畏之情内部未有拍照。,2020-02-13 00:32:46.291231
,2,29,E24****958,5.0,2017-07-21,Not Available,这是非常具有阿拉伯的建筑风格，倒是挺漂亮，也挺像是一个城堡的，而且也就能够看得到它，里面是可以进去的，不过一定要保持安静才行。,2020-02-13 00:32:46.298265
,2,29,231****152,5.0,2017-04-09,Not Available,离地铁站不远，走过去10分钟的样子，周围有阿拉伯街和哈芝巷，喜欢摄影的同学不要错过了。清真寺只能在二楼大厅外参观，所以活动范围有限，不需要花太多时间,2020-02-13 00:32:50.887153
,2,29,史胖子,5.0,2017-02-27,Not Available,跟团旅行的第一站景点，对宗教兴趣不大，没有进去参观，就外围来说很大很漂亮，新加坡是多民族多元文化包容性很强的国家，尊重各种宗教信仰，能看到许多教徒与民众。周围的建筑也很漂亮！,2020-02-13 00:32:50.895220
,2,29,135****5248,5.0,2017-03-14,Not Available,在甘南榜格附近，是新加坡最大一个清真寺，参观时间10:00-18:00。衣着保守，如果不符合穿着标准，教堂有备用的外袍供访客穿用。,2020-02-13 00:32:50.902637
,2,29,cheng66,5.0,2016-12-26,Not Available,这是新加坡最大的一个清真寺，而且外表看起来也非常的壮观，有圆圆的圆顶，而且进去的时候非常要注意哦，里面的要求比较严格，特别是女性，一定是要入乡随俗才行。,2020-02-13 00:32:50.910173
,2,29,taxuewuheng,5.0,2016-12-29,Not Available,这个清单是非常具有阿拉伯的建筑风格，确实也有一点异国的情调，整体还不错，而且也很浪漫，很小清新的感觉，这里面可以随意进出的，但是一定要保持安静才行。,2020-02-13 00:32:50.916493
,2,29,河糖月色,5.0,2017-02-05,Not Available,这里是马来居民来做礼拜的神圣的殿堂，参观首先要脱鞋，回教堂有两座金黄色的大圆顶，还有4个对称的宣礼塔和许多小亭和小塔，人不太多。,2020-02-13 00:32:50.923435
,2,29,花洋甜心,5.0,2017-02-05,Not Available,据说这里是新加坡市区一个标志性景区，也是马来人做礼拜殿堂，参观时首先要脱鞋，教堂前的大街民房建筑别具一格。也被列为的保护区之中。,2020-02-13 00:32:50.931964
,2,29,139****6989,5.0,2017-06-18,Not Available,晚上塔上的灯很抢眼，听到寺院内有在唱诵。门口摆放不可入内德牌子,2020-02-13 00:32:50.940182
,2,29,wangjue888,4.0,2017-05-15,Not Available,golden landmark hotel 很是显眼，找到这个就可以找到那个masjid啦，MRT可以轻松到达，感觉还是很方便的,2020-02-13 00:32:50.946929
,2,29,汤爷爷,5.0,2015-08-27,Not Available,苏丹清真寺在阿拉伯街那边，离Haji Lane就一点点距离，个人感觉这个清真寺的规模在新加坡是最大的，周边许多阿拉伯风格的清真食物可以品尝，还有许多阿拉伯风情的服饰和首饰，第一次来新加坡的话还是值得一逛的！,2020-02-13 00:32:50.953380
,2,29,Emmm_pty,5.0,2016-08-17,Not Available,这个清真寺在武吉士这边，下来之后走1500M左右就能找到了，离哈芝巷很近的，旁边有很多摆摊卖小吃的人，看到就觉得很辛苦，新加坡可是一年到头都是35度以上的啊。,2020-02-13 00:32:54.852779
,2,29,灰姑娘的南瓜车,5.0,2015-12-30,Not Available,位于盐湖湖畔的哈拉苏丹清真寺，修于1816年，外表并不突出，里面也不华丽。第一次切身体验到不同宗教带来的的冲击感，进门前要拖鞋，赤脚走路，女士们要穿蓝色袍子。,2020-02-13 00:32:54.857774
,2,29,M25****4707,5.0,2019-05-13,Not Available,苏丹清真寺是为彰显苏丹国王功绩，由史丹福&#183;莱佛士爵士拨款兴建，著名画家DenisSantry设计建造，于1928年落成竣工，拥有金色的圆顶和巨大的祈祷堂，是新加坡最大的清真寺。,2020-02-13 00:32:54.862442
,2,29,沐沐汎,5.0,2019-07-08,Not Available,位于新加坡甘榜格南区的马斯喀特街与桥北路，是新加坡最重要的清真寺之一。,2020-02-13 00:32:54.866780
,2,29,M25****4240,4.0,2018-09-14,Not Available,新加坡是一个多民族聚居国家，据介绍这里是新加坡最大的一座清真寺，远远的就能看见这座古老的建筑屹立在那里，很宏伟，不过进入清真寺要注意脱鞋还有穿着得体,2020-02-13 00:32:54.871106
,2,29,夏洛,4.0,2015-08-30,Not Available,非常值得一去，只是我去的时候遇上close，所以没能进，外观很漂亮,2020-02-13 00:32:54.875116
,2,29,KyleShi,5.0,2014-06-04,Not Available,苏丹回教堂拥有两座金黄色的大圆顶，圆顶上星月直刺云霄；四座尖耸入云的宣礼塔，屋顶塔顶都是尖尖朝上，屋檐都是一排排尖峰，所有锋芒都直指蓝天。,2020-02-13 00:32:54.878989
,2,29,laolizi66,5.0,2016-11-07,Not Available,苏丹清真寺是当地的一个标志性建筑物，而且也是新加坡最大的一个清真寺庙，他有金色的圆顶，挺童话的。而且周边非常安静，景色也还不错。,2020-02-13 00:32:54.882610
,2,29,^_^2,5.0,2017-06-12,Not Available,新加坡苏丹清真寺，这里的建筑非常的有特色，远远看过去金灿灿的像一个洋葱一样非常的漂亮，这里游玩是不可以商务楼的只能在外面看一下,2020-02-13 00:32:54.886471
,2,29,紫色的毛衣,5.0,2017-04-08,Not Available,新加坡苏丹清真寺，进来这里的交通还是比较方便的，这里的建筑非常的有特色，也有很多慕名而来的游客哟，喜欢的朋友可以过来看一看。,2020-02-13 00:32:54.891716
,2,29,hw9586,4.0,2017-01-25,Not Available,清真寺位于小阿拉伯区域，有近百年历史，感觉新加坡真是个包容各种文化的地方，也能看到正宗的伊斯兰文化，不过我们几个穿着清凉的就在外面看了一圈，进去参观还是要换衣服的,2020-02-13 00:32:59.583760
,2,29,知春路魔主,5.0,2019-01-05,Not Available,木有进去，因为各种原因，在外面拍了几张照,2020-02-13 00:32:59.588593
,2,29,Tony淇,5.0,2018-02-03,Not Available,在观赏街景中很快抵达被称为甘榜格南的区域。在街道上最先看到的就是高大的苏丹回清真寺。拥有洋葱形的金色圆顶和巨大的祈祷堂的清真寺，既是甘榜格南的一个标志性建筑，也是新加坡最大的清真寺。我们从街道上的后门进入，穿过院落抵达清真寺正门前的拱门旁。清真寺内前来朝拜的信徒不多，但前来游览的游客却不少，而且多是成团的游客。我们与大多数游客一样，只是在清真寺院内转了转没有拖鞋进入室内。在这里我们重点欣赏的是这座属于新加坡最早的清真寺的宏伟外观。顺便也听到很多导游都介绍说清真寺的金黄色圆顶下一圈的黑带，是代表当初建造清真寺时当地居民捐献酱油瓶卖钱作为资金，可见当时生活贫穷但人们的信仰仍存,2020-02-13 00:32:59.593571
,2,29,duckpoon,4.0,2016-10-14,Not Available,苏丹清真寺(SultanOmarAliSaifuddinMosque)，这两个地方真的值得一去。温馨提示：清真寺，无论男女现场均需套上黑色穆斯林服饰，免费提供，无门票，但内部不准拍照，我是冒死偷拍的，别学我。,2020-02-13 00:32:59.598074
,2,29,语苼,4.0,2016-03-07,Not Available,我们又转到苏丹回教堂前面。我很喜欢教堂，几乎每次旅行能碰到的教堂都会进去转一转。这次也不例外。在教堂外脱了鞋，门口的工作人员就礼貌的请我们进去啦。(穿短裤短裙的需要在外面照一件教堂准备的衣服）。在教堂正厅，游客们都安安静静的参观，也有些在照相。而祷告厅中，虔诚的信徒们并不受游客的干扰。他们或立或坐，低头向心中的神明祈祷忏悔。他们的专注感染力很强，有信仰的人眼中有着坚定和希望。教堂中的工作人员都很和善，教游客如何祷告。还主动替Y女士和我拍照留念。Y女士研究大堂门上月亮和星星的标识，想知道是什么含义。工作人员解释说是当时土耳其要传教进来，所以有了这种土耳其国旗上的符号。月亮和星星的位置没有特殊的含义。,2020-02-13 00:32:59.602284
,2,29,e01****90,4.0,2016-01-22,Not Available,"苏丹回教堂在阿拉伯街上，苏丹回教堂（Sultan Mosque）,新加坡最大的清真寺，可以在巴梭拉街（Bussorah Street）的尽头观察它，堪称最佳角度。一般游客可以脱鞋参观，但不能进入一层大厅。参观时，必须穿长裤，穿短裤的游客可在门口暂借伊斯兰服装。",2020-02-13 00:32:59.606098
,2,29,之昂,4.0,2014-01-02,Not Available,甘榜格南的核心建筑是苏丹清真寺(Sultan Mosque)，位于桥北路，拥有金色的圆顶和巨大的祈祷堂，是新加坡最大的回教堂。一般游客可以脱鞋参观，但不能进入一层大厅。参观时，必须穿长裤，穿短裤的话要在门口借一件绿色的伊斯兰服装。我们来的时间不对，午休。门口一位大爷趴在桌上打瞌睡。我们就只能在外面张望一下，看上去里面还是蛮有腔调的。,2020-02-13 00:32:59.609937
,2,29,_喜裾_,3.0,2013-12-07,Not Available,几乎绕着苏丹回清真寺转了一圈，所以拍到了清真寺的各个角度。苏丹回清真寺 这一天乌云总是跟着我们跑，从小印度一直到甘榜格南，最终在离开甘榜格南的时刻突降大雨。在新加坡的四天几乎每天午后都下了阵雨，倒也干脆利落，所以大家出门记得带伞。不过如果忘记了也不用担心，新加坡沿街都可以躲雨。,2020-02-13 00:32:59.613737
,2,29,Mary_Kiky_Zhu,5.0,2018-05-17,Not Available,苏丹清真寺的墙壁刻着丰富的花纹和图案，以白色为底的蓝色彩釉贴瓷，这些蓝色的瓷片使得整个清真寺内似乎都充满了蓝色。,2020-02-13 00:32:59.618565
,2,29,翱翔的大鲨鱼,4.0,2017-01-05,Not Available,典型的马来式建筑，亦融入了很多印度元素。特别是哪金光闪闪的洋葱头。靠近小阿拉伯和哈芝港。是新加坡最大的清真寺。可以入内一层参观，但要符合礼仪规范。,2020-02-13 00:32:59.623948
,2,29,Mary_Kiky_Zhu,5.0,2018-03-08,Not Available,苏丹清真寺殿内地面铺满了紫红色的土耳其地毯，非常精美，四壁镶有各种图案，如爬在绿色花枝上的荷兰石竹、风信子等，这些图案是由两万多块蓝色磁砖拼成。,2020-02-13 00:33:04.653559
,2,29,工匠,4.0,2016-08-01,Not Available,很壮观，比瞻美回教堂更大得多，金色屋顶，去的时候刚好做礼拜，所以不能入内参观。外围看了一下，建筑很有特色，感受到新加坡多民族多宗教的包容性。,2020-02-13 00:33:04.658559
,2,29,Superbe,4.0,2015-04-23,Not Available,每天从日出时分至日落，共有5次祷告仪式。教徒们都是在院子内进行全身沐浴后才进入礼拜堂。男子在一层大厅，女子在二层大厅。一般游客可以脱鞋参观，但不能进入大厅。参观时，游客必须穿长裤，否则要在门口借一件绿色的伊斯兰服装。,2020-02-13 00:33:04.663271
,2,29,王小美滋滋,5.0,2016-06-11,Not Available,阿拉伯街上最醒目的地标，金灿灿的屋顶永远吸引人们的目光，如果是夕阳西下，最后一抹阳光照下来那一定是非常漂亮，不知道航拍出来怎么样。,2020-02-13 00:33:04.667728
,2,29,敏华爱美丽,0.0,2018-12-24,Not Available,远观新加坡苏丹回教堂时，瞬间被这所圆顶、金碧辉煌的的清真寺所深深吸引住，彷佛有种自己置身在阿拉伯的感觉。 近看苏丹回教堂，更是被那种神奇的异域风情与宗教信仰所慑服，据说金黄色的“洋葱顶”用纯黄金铸造而成。 无论哪个角度看，都是那么华丽，犹如一座皇宫。很可惜的是，我们到达时已经超过下午4点，因此未能入内参观。大家也打算一睹苏丹回教堂内部的话，记得每日开放时间是： 上午10:00 至中午12:00下午14:00至16:00 (星期五: 下午14:30至16:00) 注意事项：1、回教徒们都是在教堂外的院子进行全身沐浴后才能进入礼堂做礼拜。2、如要参观内部景观，一般游客是可以脱鞋参观。3、参观时必须穿着长裤，如果穿短裤的话就必须在门口向人员借伊斯兰的服装才可进入。,2020-02-13 00:33:04.672058
,2,29,Yoki-酱,0.0,2018-12-23,Not Available,苏丹回教堂(Sultan Mosque)是新加坡5座被列为国家古迹之一的回教堂，外观最堂皇的。它有洋葱型的大圆顶，对称的宣礼塔，有点像印度的泰姬陵。回教堂位于甘榜格南历史保留区，建造于20年代，历史虽然并不是最悠久的，但是这座回教堂对本地回教徒来说却有特别意义。主要的原因是甘榜格南是新加坡最悠久的回教族群聚居地。这里不少街道都是以中东地名命名的。,2020-02-13 00:33:04.676170
,2,29,VV云云,4.0,2015-05-11,Not Available,第二站：甘榜格南。我们是要将异域行进行到底，甘榜格南是新加坡穆斯林的聚居区，是感受马来和伊斯兰文化的好地方。午后，本想去看标志性建筑的苏丹清真寺，却碰到在装修中，包得严严的，只露出个洋葱头。苏丹门也没有想像中的豪华，不经意的话就走过了。,2020-02-13 00:33:04.680103
,2,29,欢乐英雄,5.0,2016-01-28,Not Available,苏丹回教堂是新加坡最大的清真寺，1924年建成的，现在是新加坡的历史古迹建筑。坐地铁到武吉士站下，走不多远就到了。,2020-02-13 00:33:04.683922
,2,29,好斌斌,5.0,2014-03-23,Not Available,这座教堂在甘榜格南的一个路口出现，建筑物非常有特色，是伊斯兰教的清真寺，进去参观之前是需要脱鞋子的，因为有不同的文化与风俗，我们也不敢进去参观，从不同角度都可以看到这个建筑物，拍照是很不错的。,2020-02-13 00:33:04.687502
,2,29,大青哥,3.0,2015-09-25,Not Available,没啥，就是好奇，可以进入参观，在新加坡甘榜格南地区，需要穿长袖长裤，要脱鞋。女士在门口发长袍，穿了才能进去。,2020-02-13 00:33:04.691788
,2,29,蓝色的郁金香88,4.0,2014-02-23,Not Available,进入苏丹回教堂当然必须脱鞋赤脚进去。礼拜大殿可容纳5000名回教徒同时祈祷。这里内部和我们中国新疆看到的回教堂没有什么两样,2020-02-13 00:33:08.830340
,2,29,wangmnn,5.0,2015-07-22,Not Available,据导游说这是新加坡最大的清真寺，顶是金子做的，位于穆斯林聚集区，好多人祭拜，但游客必须穿借的蓝色长袍大褂，还得在水房清洗手脚，很庄重肃穆。不少人在祈祷，坐下来慢慢体会一下也不错,2020-02-13 00:33:08.839687
,2,29,小虫寵,4.0,2018-08-02,Not Available,作为一个非穆斯林，对苏丹清真寺这个礼拜场所留下了深刻的印象，在晚餐后参观的时候灯光非常漂亮，相邻停车场有一个市场，警卫充当向导，非常友好，回答有关清真寺和所发生活动的任何问题,2020-02-13 00:33:08.847775
,2,29,蓝色的郁金香88,4.0,2014-02-23,Not Available, 苏丹清真寺是新加坡最大的清真寺。 清真寺周边有不少古老的民居，这里的建筑色彩鲜艳、协调，让人只想停留下来，细细品味一下，收入摄影机内,2020-02-13 00:33:08.855899
,2,29,288****651,4.0,2016-10-12,Not Available,新加坡最大的清真寺，本人不是回教徒，但是对于漂亮的建筑还是没有抵抗的，特别是清真寺那种圆圆的屋顶，整个建筑非常大，虽然没有进去，但是在外面拍了照片，非常漂亮，异国风情,2020-02-13 00:33:08.862349
,2,29,hiluoling,3.0,2016-10-19,Not Available,新加坡最主要的清真寺了。很多旅游团 门口永远停着大巴 真的妨碍参观。清真寺金灿灿的还算漂亮。但是参观限制太多了。反而有些失望。,2020-02-13 00:33:08.868915
,2,29,千山任我行,3.0,2016-10-18,Not Available,苏丹清真寺是为彰显苏丹国王功绩，将近百年历史。当然苏丹国王统治已是新加坡历史了。这建筑并不大但对新加坡有一定的历史价值。,2020-02-13 00:33:08.874826
,2,29,tai****000,5.0,2016-10-14,Not Available,这个清真寺是新加坡最大的回教教堂，这里每天都是人挺多，每天会有五次的祷告，整个建筑非常的有特色，建成至今接近百年的历史，是为了纪念苏丹国王的功绩而建，值得参观。,2020-02-13 00:33:08.879983
,2,29,_WB1****546,5.0,2015-03-29,Not Available,同大学几个室友一起去的，回来后没有不说赞的。六星推荐！！！！大家也都去试试看。很大的苏丹回教堂，在一排排矮房中特别突出，尤其是它的大金顶和那个星月标志。经过门口瞻望了下感觉里面相当肃静，也不知道能否进去，外面看看就够了。 我们就住在BUGIS，没有想到离苏丹回教堂这么近，从5footway步行到BUGIS的地铁站的时候就可以经过了，主要还是被那个顶给召唤过去的。不知道能不能进去，我们都是早上九点多经过的，感觉都关着门。建筑很壮观，第一次见到这么大的回教堂有激动了下，不过就它独立在一群矮屋中，周围环境倒是很好，还有一排一排彩色小店。马来区就在附近，但是回教堂后面是很多印度小店。,2020-02-13 00:33:08.889107
,2,29,The-walking-cat,4.0,2014-12-01,Not Available,很神圣  每天从日出时分至日落，共有5次祷告仪式。教徒们都是在院子内进行全身沐浴后才进入礼拜堂。男子在一层大厅，女子在二层大厅。一般游客可以脱鞋参观，但不能进入大厅。参观时，游客必须穿长裤，否则要在门口借一件绿色的伊斯兰服装,2020-02-13 00:33:08.894006
