REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,39,candydogg,5,2015-10-13,20:42,faberpeak可以坐缆车上去，然后慢慢逛一逛，有个酒吧晚上看夜景不错，还可以挂许愿的铃铛，五元新币一个,2020-02-13 01:00:05.851152
,2,39,157****1770,5,2019-02-05,09:08,我们每天搭到圣淘沙，看到了白天的风景，晚上搭回市区看了夜景！,2020-02-13 01:00:05.856673
,2,39,Xx._,4,2015-07-23,15:28,山不大，坐缆车去到山顶。吃饭的环境还不错，服务好,2020-02-13 01:00:05.861139
,2,39,蓝色的郁金香88,3,2014-02-23,11:49,花柏山以前是新加坡人跑步锻炼才上去的，游客不多的，而且知道的人也不一定多。现在开辟成景点了，上面也有餐饮了。,2020-02-13 01:00:05.865059
,2,39,靈犀5,1,2018-03-11,19:58,完全是骗人的一个产品，中午一个地方晚上又是另一个地方，而且写的含糊不清楚。定完之后告诉你中午是在这里晚上是在另一个十万八千里的地方，而且不退订，大家预订时最好看清楚。,2020-02-13 01:00:05.868581
,2,39,Irene_WeeSpoon,5,2015-10-25,00:08,通往圣淘沙岛的新加坡缆车站点之一。司机把我们送到这里就撤了，回去的时候等车等了好久。山上凉风习习，很舒服。还可以在这里的餐厅用餐，一边饭饭一边欣赏自然风光，还不错：）,2020-02-13 01:00:05.871927
,2,39,iJasper,5,2015-03-14,18:49,绝美的景色，清新的空气，熙熙攘攘的人群，只想说一个字--赞。花柏山並不是一個主流的旅遊景點，但也正因為這點，這裡少了幾分喧囂，多了些許寧靜，讓人沉浸在美景和晚風之中。,2020-02-13 01:00:05.875068
,2,39,蓝雨,3,2016-02-12,15:26,前一天是直接打的去圣淘沙岛，这一天我们听从朋友的建议，改为去花柏山坐缆车去圣淘沙岛。新加坡有三只鱼尾狮，花柏山上面也有一只,2020-02-13 01:00:09.918049
,2,39,小鱼的狗子,5,2018-05-18,13:42,花芭山不高，才120米，走走10多分钟。途中有一块碑，上面有图有文字，记载着某年某月一位王子乘船出海发现了这块土地，是一个很有历史的地方！其实我感觉如果早上看日出或者下午看日落的话景色更好，很值得来的！,2020-02-13 01:00:09.925945
,2,39,170****926,5,2017-10-10,22:49,整个风景都很美，尤其赞一下山顶中午的自助餐，本来没有什么期望的，出乎意料的合口味，宝宝最爱的龙利鱼，虾，海南鸡，各种蔬菜，肉糜豆腐等等，还有冰的绿茶，宝宝吃的很开心，吹吹风跳跳舞。。。还有一个大的鱼池，宝宝玩的不亦乐乎,2020-02-13 01:00:09.931843
,2,39,Toilet,4,2017-08-28,12:20,来新加坡，一定要登上花柏山公园看夜景，虽然是个不高的小山丘，白天来没什么意思，只能看见密密麻麻的高楼大厦花柏山公园的两侧的风景大不相同，靠近花柏山的鱼尾狮像的一侧是新加坡的圣淘沙岛，内有各种娱乐活动，旁边有赵薇在新加坡的别墅。另一侧就是更加国际范的大都市的风景了，各种高楼林立，灯光美轮美奂。        很建议大家晚上的时候去花柏山，最好拿照相机拍照，手机效果不怎么好。,2020-02-13 01:00:09.936121
,2,39,tai****000,5,2016-10-14,17:20,这个公园是新加坡最早建成的一个公园，公园在一个小山上，可以坐缆车上去，非常的便捷，公园可以俯瞰到新加坡全城，景色非常的漂亮，山上还有不少特色的餐厅，值得尝一尝。,2020-02-13 01:00:09.939729
,2,39,老吴,5,2015-12-10,13:36,2)、有4种方式前往圣淘沙：①出酒店过马路对面就是vivo商场， vivo门口就是到圣淘沙的巴士；②vivo三层是到圣淘沙的轻轨；③当然还可以选择步行，穿过马路直走可以走步行道上岛，风景太美了！部分有电梯传送，一点不累；④如果天气好的话，可以从酒店3楼大厅出去直接爬上Mount Faber(花柏山公園)坐缆车去圣淘沙岛。,2020-02-13 01:00:09.942975
,2,39,手边巴黎urruolan,4,2015-08-27,14:19,无论是手牵手环游世界的情侣爱人，还是阖家欢乐的老少皆宜，亦或是闺蜜与好友的结伴出行，新加坡花柏山景与圣淘沙都是欢乐惬意的理想目的地，最特别是一张乐游缆车飞行证在手，我们更能一票享受全部的甜蜜与浪漫，速度与激情。去感受彩虹阶梯之上甜蜜的幸福铃铛，在漫天星光之下赴浪漫的摩天塔之约，速度是全亚洲最极限的似飞狐高空滑降，激情是Luge滑车的一次又一次冒险。,2020-02-13 01:00:09.946264
,2,39,西北有高楼,4,2014-04-22,17:36,首先去花柏山公园的亨德森波浪桥Henderson Waves Bridge，这个波浪桥设计独特、巧妙，绝对值得一去哦，大家可以先坐地铁红山站redhill，或者是港湾地铁站Harbourfront然后再打一小段车，到达花柏山的半山腰，再爬一段山路就到了，预计花费90分钟；,2020-02-13 01:00:09.949380
,2,39,136****3115,5,2016-10-15,21:24,免费旅游景点，离海湾很近，登上山可以眺望圣淘沙全景，山上也有一些望远镜，在乘缆车的附近，山很低，十来分钟即可爬到山顶。,2020-02-13 01:00:09.952497
,2,39,232****789,4,2018-03-23,11:18,无愧于花园城市的称号，绿化面积较大。,2020-02-13 01:00:09.955557
,2,39,m68****81,5,2014-03-11,12:18,然后帅哥载我们到南部山脊的丛林小径~整条就是钢铁搭的人行山道~一路蜿蜒在山上~如果没记错这个山就是新加坡第二高的山花柏山~这里的都是参天大树~感觉就是很自然和清新（原谅我的写作水平-_-|||）~,2020-02-13 01:00:12.897676
,2,39,小鱼的狗子,5,2018-04-02,09:13,花柏山不高的一座小山，很不错的一个地方，很多人到新加坡来常常会忽略这个景点，山上风景不错，山顶还有一个小鱼尾狮。这里看新加坡的城市景色特别漂亮！,2020-02-13 01:00:12.913603
,2,39,_CFT01****9405854,5,2018-02-27,15:05,花柏山公园是新加坡景色最优美的一个公园，位于新加坡南边最高处，这里环境很好，而且能看到新加坡的很多地方。,2020-02-13 01:00:12.923352
,2,39,_CFT01****7726071,5,2016-09-15,10:35,花柏山公园南部山脊景观带最大亮点之一，站在桥上，南面远眺港湾，北面远眺市区，果然是狮城最美徒步路线，赞！,2020-02-13 01:00:12.930677
,2,39,Mary_Kiky_Zhu,5,2018-03-08,16:41,花柏山公园位于花柏山山顶，在山顶上眺望四周，景色十分秀丽，环境清幽，是一个修身养性、清理心绪的好去处。,2020-02-13 01:00:12.937792
,2,39,小鱼的狗子,5,2018-03-21,11:22,花葩山位于市街西部，是一座海拔115米的小山，是新加坡第二高点，仅次于武吉知马山，它靠近繁华市区，面向新加坡海港。是新加坡最美的自然观景台！,2020-02-13 01:00:12.942267
,2,39,小鱼的狗子,5,2018-05-02,23:03,说是新加坡最高的山，车子开上去，我们爬了5米高。上面拍照挺不错的，新加坡的城景和海景都很漂亮！有个没有喷水的鱼尾狮，去拍个照就差不多了！,2020-02-13 01:00:12.946802
,2,39,_cft01****7125382,4,2016-10-27,14:15,在山上可以眺望四周，将城市风光尽收眼底，山上还有缆车站，从这里可以搭缆车去圣淘沙！是不错的选择。,2020-02-13 01:00:12.950681
,2,39,豌豆豆,3,2015-11-26,14:45,一个小山头，可以坐缆车，但是说是新加坡的最高处了！登上花柏山能看到新加坡全貌，感觉就是个佘山嘛。我们购买的缆车套票包含从怡丰城乘缆车上花柏山及从花柏山到圣陶沙的两段缆车费用。,2020-02-13 01:00:12.954152
,2,39,笑点坏掉了,5,2016-07-23,13:04,挺不错的一个公园，算是性价比非常高的地方了，值得一去 郁郁葱葱的公园 这个公园是一个很精致的地方,2020-02-13 01:00:12.957302
,2,39,m68****81,5,2014-03-11,12:18,然后帅哥载我们到南部山脊的丛林小径~整条就是钢铁搭的人行山道~一路蜿蜒在山上~如果没记错这个山就是新加坡第二高的山花柏山~这里的都是参天大树~感觉就是很自然和清新（原谅我的写作水平-_-|||）~,2020-02-13 01:00:15.087746
,2,39,小鱼的狗子,5,2018-04-02,09:13,花柏山不高的一座小山，很不错的一个地方，很多人到新加坡来常常会忽略这个景点，山上风景不错，山顶还有一个小鱼尾狮。这里看新加坡的城市景色特别漂亮！,2020-02-13 01:00:15.093987
,2,39,_CFT01****9405854,5,2018-02-27,15:05,花柏山公园是新加坡景色最优美的一个公园，位于新加坡南边最高处，这里环境很好，而且能看到新加坡的很多地方。,2020-02-13 01:00:15.104421
,2,39,_CFT01****7726071,5,2016-09-15,10:35,花柏山公园南部山脊景观带最大亮点之一，站在桥上，南面远眺港湾，北面远眺市区，果然是狮城最美徒步路线，赞！,2020-02-13 01:00:15.112929
,2,39,Mary_Kiky_Zhu,5,2018-03-08,16:41,花柏山公园位于花柏山山顶，在山顶上眺望四周，景色十分秀丽，环境清幽，是一个修身养性、清理心绪的好去处。,2020-02-13 01:00:15.121745
,2,39,小鱼的狗子,5,2018-03-21,11:22,花葩山位于市街西部，是一座海拔115米的小山，是新加坡第二高点，仅次于武吉知马山，它靠近繁华市区，面向新加坡海港。是新加坡最美的自然观景台！,2020-02-13 01:00:15.126527
,2,39,小鱼的狗子,5,2018-05-02,23:03,说是新加坡最高的山，车子开上去，我们爬了5米高。上面拍照挺不错的，新加坡的城景和海景都很漂亮！有个没有喷水的鱼尾狮，去拍个照就差不多了！,2020-02-13 01:00:15.131144
,2,39,_cft01****7125382,4,2016-10-27,14:15,在山上可以眺望四周，将城市风光尽收眼底，山上还有缆车站，从这里可以搭缆车去圣淘沙！是不错的选择。,2020-02-13 01:00:15.135020
,2,39,豌豆豆,3,2015-11-26,14:45,一个小山头，可以坐缆车，但是说是新加坡的最高处了！登上花柏山能看到新加坡全貌，感觉就是个佘山嘛。我们购买的缆车套票包含从怡丰城乘缆车上花柏山及从花柏山到圣陶沙的两段缆车费用。,2020-02-13 01:00:15.138308
,2,39,笑点坏掉了,5,2016-07-23,13:04,挺不错的一个公园，算是性价比非常高的地方了，值得一去 郁郁葱葱的公园 这个公园是一个很精致的地方,2020-02-13 01:00:15.141429
,2,39,阿内阿伦德尔宇文泰,4,2017-07-10,06:59,很多游客都会去的地方，可以坐缆车看风景！,2020-02-13 01:00:17.958303
,2,39,破坏死光,4,2016-09-01,16:41,花柏山公园周边居民都很认可，免费开放的公园，这里很多附近居民过来晨练或者带小孩玩,2020-02-13 01:00:17.965004
,2,39,Crystal喜宝儿,4,2014-04-23,11:10,饭后从莱佛士坊乘MRT到港湾站下车奔向花柏山公园，朝着此行 最最最感兴趣的亨德森波浪桥步步逼近。港湾站有一个出口是可以做缆车直接到花柏山上,2020-02-13 01:00:17.973758
,2,39,爱游泳的云,4,2012-12-24,11:37,"没有进入园艺园林参观，我径直登上了亚历山大拱桥(Alexandra Arch)，拱桥跨越亚力山大路、跨度为80m，穿过此桥向东就是直落布兰雅山和花柏山两座山地自然公园，所以说，这座桥不仅仅是跨越公路的人行天桥,也是通向新加坡宝贵自然遗产的大门。拱桥最大的特点，在于它弧形的桥身和倾斜的拱架对开，互相支撑彼此的重量，让看似倒向一边的拱桥横亘宽阔公路上，好似一片盛放的绿叶。",2020-02-13 01:00:17.981531
,2,39,超人鱼,4,2008-12-31,10:49,花柏山在2008年新加坡新推出的“南部山脊”景点中的一环。位于新加坡南部最长山脊的中间，是俯瞰新加坡的一个去处。建议周末约上好友一起远足踏青，从Vivocity出发沿着山坡走到向西行，可途径多处新加坡桥梁景点。,2020-02-13 01:00:17.987543
,2,39,135****0440,4,2017-11-03,19:07,风景很不错 可以慢慢边走边看 有很多当地人散步健身 安静 整洁干净,2020-02-13 01:00:17.992309
,2,39,杰森斯坦丶达,4,2016-07-26,14:28,这个公园位于山上，可以通过缆车上下，风景是非常的不错的，山上还设有餐厅，咖啡馆,2020-02-13 01:00:17.997189
,2,39,精灵背包游侠,4,2016-01-23,15:30,类似于俺们广州的白云山在本地的地位，山不高，但位于市区，是眺望全景的最佳点，既能坐索道也能徒步登山，休闲锻炼好地方！,2020-02-13 01:00:18.002079
,2,39,牛牛jack,5,2015-08-31,07:39,登山还是比较休闲的，从山顶这里不但能俯瞰新加坡的景致，还可以做缆车前往圣淘沙,2020-02-13 01:00:18.005782
,2,39,糊你熊脸芭蕉桑,5,2016-12-01,16:53,这才是真正的公园，比那个什么强太多了，又大又丰富，公园很大很安静，免费哦。,2020-02-13 01:00:18.009191
,2,39,曲线射门,4,2016-01-05,23:30,山顶上还有一个小型的鱼尾狮雕像，看到时，我都惊呆了。园内很多景点让人耳目一新，还有免费的VIFI可以蹭，很值得一去,2020-02-13 01:00:20.376918
,2,39,mmm212,3,2014-02-23,20:54,比较小的山 山顶风景还蛮好，去圣淘沙岛的缆车站也在这里。,2020-02-13 01:00:20.383214
,2,39,YanLeeC腌鱼,4,2013-12-10,20:41,山不在高，可以用来形容花柏山，其实也就100多米，不过在上面还是可以看到新加坡的全景，非常美。,2020-02-13 01:00:20.389276
,2,39,z夜雨,4,2016-09-05,11:08,公园风景很美各种花应有应有，吸引很多人来拍婚照 登上山顶可以俯瞰整个新加坡,2020-02-13 01:00:20.395298
,2,39,猫咪确实不怎么爱洗澡,4,2016-08-17,13:35,花柏山公园这里风景优美，而且很安静静谧，路面上很干净！绿化做的有特点！,2020-02-13 01:00:20.400982
,2,39,哞哞724,3,2016-01-02,23:02,最有名的是里面的在花柏顶的观景平台，可以俯瞰新加坡的美景，还有儿童乐园可以带小孩子玩，还可以坐缆车前往圣淘沙岛,2020-02-13 01:00:20.405601
,2,39,牛牛jack,4,2014-03-03,15:11,这里是新加坡观景的好地方～上山全程不到半小时～一般可以在这里观景后乘坐缆车前往圣淘沙游玩～,2020-02-13 01:00:20.409849
,2,39,天地光芒,5,2017-03-11,06:43,搭乘缆车很好的俯视这座城市。,2020-02-13 01:00:20.413621
,2,39,LULUMU,5,2015-08-01,20:33,沿途青葱的环境、开阔的空间让这里成为了徒步与单车骑游的理想场所。站在山定的观景台，可以将新加坡的风景尽收眼底,2020-02-13 01:00:20.417212
,2,39,_CFT01****7726071,4,2016-10-31,11:10,从公园山顶看新加坡，风景秀丽，换个角度看这座花园城市，感叹新加坡人拥有如此好的环境。看夜景也是不错的选择。,2020-02-13 01:00:20.420413
,2,39,seaotter8,4,2015-12-23,23:06,新加坡的花柏山公园里面有新加坡的最高山之一，爬山虽然很累，但是到了山顶可以看到新加坡的全景，实在太美了。,2020-02-13 01:00:25.030197
,2,39,_喜裾_,3,2013-12-27,13:50,风景很不错，可以俯瞰新加坡，建议有时间的游客可以换个角度看新加坡,2020-02-13 01:00:25.036091
,2,39,caery,5,2015-10-11,16:34,这里是免费的景点，山顶是可以开车上去的，方便了观光客哈。我们去的时候是晴天，站在山顶远眺，看到了马来西亚和印尼的岛屿，呵呵，空气很好，感觉不错,2020-02-13 01:00:25.042828
,2,39,天意,4,2017-03-02,23:24,花柏山不太高，只有115米，但是可以站在上面可以俯瞰新加坡！,2020-02-13 01:00:25.052681
,2,39,hahaxiaohaha,4,2014-04-26,00:00,好不容易登上山顶了…波浪桥的招牌在此，提示一下：花柏山和波浪桥是不收门票的。波浪桥的设计很有特色吧。,2020-02-13 01:00:25.058152
,2,39,E03****23,5,2018-07-01,11:05,花柏山公园地势比较高，是新加坡第二高山，山不太高，可以俯瞰全城与南部的太平洋，山顶的一面是新加坡城区，另一面是印尼的苏门答腊岛，风景很美。,2020-02-13 01:00:25.062718
,2,39,_CFT01****5468843,4,2015-08-29,14:43,新加坡耗资3600万元翻新、预计今年第二季度投入服务的第四代花柏山缆车系统，有67个新车厢，车厢更宽更大，有更多玻璃窗让乘客视野更广阔。,2020-02-13 01:00:25.066618
,2,39,i游走的虎,5,2014-02-28,23:07,环境优美，特别是山顶，更是引人入胜。,2020-02-13 01:00:25.069908
,2,39,yifulan,5,2016-09-21,20:42,绿树草地，绿化面积超级大，雨后漫步其中，空气特别好哦！沿途风景不错，中途有好多个座椅 可以休息,2020-02-13 01:00:25.073090
,2,39,卤汁烧肉,3,2015-10-15,17:59,山上可以乘坐游览车 直接通往圣淘沙 很方便 而且是观光的好地方 拍出来的照片都可以直接用来当桌面了,2020-02-13 01:00:25.078767
,2,39,星野弥生,4,2015-08-02,13:50,花柏山是去圣淘沙坐缆车的必经景点，山并不是很高，非常矮，但是可以看到远处的景观，非常不错。,2020-02-13 01:00:27.513780
,2,39,Grace-lj,4,2014-06-27,15:31,对我们来说也许根本算不上什么山，海拔只有115米,2020-02-13 01:00:27.518122
,2,39,BigBag大背包,4,2016-07-05,09:41,公园不大，到处是鲜花、树木，这里的环境很美，树木和草丛都很茂盛的有人散步。里面空气好。,2020-02-13 01:00:27.522480
,2,39,300****227,4,2015-08-21,15:08,一路上坐着缆车观赏途经的风景，到达花柏山山顶之后才发现这里的景色真是尽收眼底啊，视野顿时宽敞了，远远望去甚至可以俯瞰整个新加波,2020-02-13 01:00:27.528892
,2,39,junqiao520,4,2016-11-23,22:50,缆车上山，呼吸一下新鲜空气，少不了自拍几张。,2020-02-13 01:00:27.534312
,2,39,wangmnn,5,2015-07-23,06:36,坐缆车上来的哦，空气真的相当的好，正好我们来的时候刚下过雨，空气格外清新，植物和花的种类特别多。有些花间小道走起来真的好美妙,2020-02-13 01:00:27.539036
,2,39,米工头_,4,2016-02-25,23:17,有点像是白云山缩小版，视野比较开阔，可以看到多角度的景色，也有一樽标志的鱼尾狮雕像,2020-02-13 01:00:27.543771
,2,39,绿茶慕司,3,2015-11-16,19:29,必经之处，毕竟缆车在这呢，是座小山不是很高。不过晚上叫车不是很容易。能眺望鱼尾狮像,2020-02-13 01:00:27.547716
,2,39,amyonline,3,2017-09-04,13:22,花柏山景，说是新加坡最高的山，其实也就200多米高，清静，对于我们来讲，中国的大好河山太多，所以不能相提并论，在200多米的山上倒是可以观到新加坡多处景色，位于高点吗？也可以从这里做缆车去圣淘沙，路上也有小亭子秋千供小休，有时间还是可以去走走滴，以平和的心态去走。要不然国内任何一座山的木栈道就可以秒到它。,2020-02-13 01:00:27.551114
,2,39,M17****984,5,2015-11-01,22:37,这里地势平坦，在山上就可以俯瞰马六甲海霞，地方景色优美，乘坐缆车看景也很逍遥自在,2020-02-13 01:00:27.554197
,2,39,加菲猫rick,4,2013-02-18,09:29, 我们选择先上花柏山，到达山顶已经近11点了。缆车站连接著名观景餐厅Jewel Box，游客随便进出，远眺圣淘沙海湾，景色真不错。从Jewel Box出来，走几步就进入了花柏山公园，其中有著名的散步景点Faber Looper，和亨德生波浪桥。我们沿步道前行，周边林密人稀，要不是还有车行道在边上，还真象植物园中的“热带雨林”。根据指示牌，走岔路到达波浪桥。其实就是一座连接两个山头，底下是公路的天桥。但天桥上游客看到的部分，全木头结构，有起伏造型，非常有趣。有很多当地人携家带口在此散步或跑步锻炼。下桥，遇到大雨，这场雨下了3个多小时。我们冒雨走了近半小时，返回缆车站，坐缆车去圣淘沙。,2020-02-13 01:00:30.784109
,2,39,nicetoseeyou,4,2011-06-07,21:32,下午朋友陪我们到花柏山，这是我到新加坡觉得风景最好的地方了。网上没有介绍过，如果不是本地朋友坚持，我也不回去。说是新加坡第一高山，其实也不高，可能比佘山高一点吧。最具特点是山上有做波浪桥，曾经被文学城评为世界十大桥之一，形状如波浪一般。下山也是走这座山的第二座桥，其实就是上下山的铁桥，弯弯曲曲很长。,2020-02-13 01:00:30.795847
,2,39,YEAR,4,2010-09-17,15:33,花柏山（HARBOUR FRONT)是地铁南北线再南端，出这个站就是一座与圣淘沙隔海相望的海边小山。不过在新加坡，也算地势高的了，海拔一百多米。山上有个鱼尾狮的小雕像，有旅游大巴把观光客放下来拍照，不用挤这个热闹。可以多看周围的自然景色，走走造型独特的“波浪桥”。去圣淘沙，建议在此坐一回过海的缆车，很舒适，可俯瞰两岸景色。就是价格贵哦，25新币一个人，若在地铁站直接换乘捷运，才3块钱往返。不过特别之处在于，车站本身在山顶上，一层售票，二层是旅游品专卖店，三层是个挑空的庭院，用来听风、望月、看海的时尚餐厅。新加坡人也有自己的浪漫法，缆车在情人节或圣诞夜，可以包给情侣在空中享用两人世界的烛光晚餐。这时，小小车厢还是浪漫求婚地呢。,2020-02-13 01:00:30.802707
,2,39,爱游family,5,2009-09-28,11:29,圣淘沙：NE1，港湾（HABOURFRONT）站下，B出口，之后可以选择在港湾缆车大厦或步行至花柏山缆车站搭乘缆车，或者在港湾公交车转换站乘坐The Sentosa Bus，票价每人1新元（不含入岛门票）。如果时间充裕不妨从花柏山搭乘缆车，在这条据称为亚洲最长的缆车上可以欣赏到不错的风景。 ,2020-02-13 01:00:30.808317
,2,39,小兜妈,3,2009-04-07,14:31, 我们买的缆车票是往返的，所以回程也是缆车，可以选择在Water Front或花柏山下，阿联说我没去看过Jewel Box非要带我去看看，可是，我至今都没想明白，俺们拖家带口的去那地方干啥？Jewel Box无非就是新加坡的高档夜生活场所，再说，才来一天偶已经深深感受到新加坡消费之昂贵，那也不是俺们咬咬牙就能承受的消费场所。从花柏山下来没有地铁，晚上7点以后也没有巴士，最后不得不奢侈一把坐的士回China Town。,2020-02-13 01:00:30.812493
,2,39,梦张飞,5,2008-04-16,15:33,圣陶沙可以有两种方式进岛，一个是从花柏山做缆车直接上岛，包括入岛费大约20多吧，另外一个是通过穿梭轨道铁路可以到岛上去，我看还是透过缆车比较有意思吧，这段风景也不错，更可以选择透明玻璃的缆车，估计感觉更好！,2020-02-13 01:00:30.816151
,2,39,悠游joyce,4,2006-12-28,14:37,"游玩大学后，友人又带我去了Faber Mountain, 中文名为花柏山。名为山，实为一小山丘。车子盘旋而上，停好后，我们来到了花柏顶 (Faber Point)。许是深夜的缘故，加上交错的亮白灯光，总有一种很肃穆的感觉。花柏顶是公园内最高之处，站在这里能够鸟瞰新加坡南部全景。当中有一棵树，沿着这棵树是一个花木围绕的多层平台。 地面上标有不同方向的箭头，差不多有12处之多吧， 以告诉游客所指的地方与名胜地点， 如文莱，印度洋，圣陶沙等。圣陶沙的方向，这么晚了，竟然还有灯光闪烁。友人解释说因为也有渡船去圣陶沙的缘故，所以要有灯以指明方向。旁边还有明亮的指示栏，表明我们眼前的高楼大厦名称，几层楼高等等。其实我一点也不觉得现在很高，但其实我们和一20层高的大楼平视。",2020-02-13 01:00:30.819557
,2,39,骄阳逍遥,4,2005-10-05,22:01,出园后跟着大部队，即可以乘地铁回酒店，也可以到花柏山缆车站叫的士去其它地方，我们的馋虫又犯啦，所以叫车直扑东海岸吃螃蟹呢，这回叫了黑胡椒螃蟹，感觉黑胡椒不是很辣，所以更能感觉出斯里兰卡肉蟹的美味来，感觉不错。,2020-02-13 01:00:30.822956
,2,39,爱新加坡的男生,4,2005-09-11,04:13,吃完饭，我们来到了世贸中心的缆车站，坐缆车先去花柏山（MOUNT FABER）逛了一下，这是新加坡最高的山。然后再坐缆车去了圣淘沙。一年没去圣淘沙，又有变化了。原先的环岛小火车没有了，而且很多以前修的地方现在开放了，但是以前开放的地方现在又在修了。呵呵，可能新加坡政府也想让这一个小小的国家一直以更新的面貌见人吧。,2020-02-13 01:00:30.826144
,2,39,mil****ee,4,2005-08-15,18:31,"次日饱餐战饭,搭地铁前往动物园,有一些表演,挺精彩的,不过天热的关系,动物都很懒,基本都趴着...,中午赶到莱弗士广场,简单看看行情,觉得香港还是便宜,搭的士去了花柏山的山顶,浏览了新加坡的全景,不过没看到印度洋和南中国海的交汇处,据说是挺清晰的....",2020-02-13 01:00:30.829325
,2,39,东双河第一皮匠,4,2016-07-24,20:13,花柏山公园环境太好太好，好到想留下来体验感受一下 他就是一个露天的公园 很美的哦。,2020-02-13 01:00:35.062833
,2,39,Mendy,4,2015-09-09,17:03,山不高才1百多米，还能坐览车上去，顶上风光非常漂亮，可以看到城市景观，推荐景点,2020-02-13 01:00:35.070199
,2,39,宾姐,4,2015-03-02,12:40,免费旅游景点，离海湾很近，登上山可以眺望圣淘沙全景，山上也有一些望远镜，在乘缆车的附近，山很低，十来分钟即可爬到山顶。,2020-02-13 01:00:35.077983
,2,39,随心而行-晓岚,5,2018-02-03,08:26,风景不错，做缆车过去的，空气非常好！,2020-02-13 01:00:35.082891
,2,39,Jessigz,4,2016-10-10,07:46,新加坡必游之处，可以俯瞰鱼尾狮全景。,2020-02-13 01:00:35.087200
,2,39,时间紧迫,4,2016-07-31,23:06,比较大的一处公园，树林很多，各种设施比较齐全，空气相对市内清新，交通工具方便,2020-02-13 01:00:35.091749
,2,39,chengse12135,5,2015-12-01,21:35,享受着下午的阳关非常的舒适，可以坐在缆车上面欣赏这里的美景，非常非常的漂亮，,2020-02-13 01:00:35.095600
,2,39,猫111,4,2015-07-28,13:21,花柏山不高，但视野很开阔，可以俯视市容，可以坐缆车，但有时间的话建议徒步上去，登山道清幽，偶尔还可以看到跑步锻炼的。,2020-02-13 01:00:35.099069
,2,39,bia****ing,3,2004-09-22,22:43,活动5：花柏山登高眺望新加坡。小雯在那里看望远镜，1块新加坡看不到30秒，只有频繁地到楼下旅游商店换钱，顺便买了一个打折的水壶，13块新币。景色很不错，只可惜只有海拔90米的高度（新加坡第2高峰）,2020-02-13 01:00:35.102270
,2,39,Mary_Kiky_Zhu,5,2016-12-13,14:27,花柏山花园，是新加坡最古老的公园。,2020-02-13 01:00:35.105611
,2,39,雨菲依然,4,2015-09-02,22:52,花柏山可以看到圣淘沙，很高的顶点，视线好的时候，甚至可以看到远处的岛，有一些酒店，除了价格贵，住这里还是很合适的。,2020-02-13 01:00:38.339049
,2,39,107****990,5,2017-08-10,21:39,有点小雨 不过山上空气好 游客也不多,2020-02-13 01:00:38.343930
,2,39,闪瞎眼的2连,4,2016-09-09,10:35,花柏山公园里面环境优美，景色宜人，里面给人感觉很舒服，里面各种漂亮的景色,2020-02-13 01:00:38.347777
,2,39,96****268,4,2016-03-16,11:35,公园最大的吸引力就是能坐着缆车俯瞰整个新加坡，带着孩子应该是个不错的体验,2020-02-13 01:00:38.351583
,2,39,爱爱李,4,2016-01-22,09:47,花柏山公园是一个很美丽的地方，这里的公园有缆车可以直达山顶，也可以选择步行登山，距离不是很远，二个小时就够了。,2020-02-13 01:00:38.355529
,2,39,sunnycccc,5,2017-12-30,07:59,公园挺大的 里面植被很茂密的呢,2020-02-13 01:00:38.360417
,2,39,样本,5,2015-09-02,20:46,在新加坡却是这个国家的第二高点，仅此于武吉知马山。花芭山虽然是座山，但靠近繁华的市区，而且面向新加坡的海港,2020-02-13 01:00:38.364221
,2,39,SISISIY,5,2016-08-01,00:10,免费的自然风光，特别是太阳西下时上山，美景尽收眼底，值得一去,2020-02-13 01:00:38.367518
,2,39,张以,4,2015-11-28,20:38,花柏山不是很高，但可以坐缆车上的，如果徒步就不要钱，山顶景色很美，视野开阔，望向山下繁华的新加坡。,2020-02-13 01:00:38.371624
,2,39,11****881,4,2015-09-24,00:12,小山一百多米高，可以登高远眺，甚至望到新加坡以外地方！,2020-02-13 01:00:38.375487
,2,39,M11****689,5,2014-11-18,16:14,山顶的景色出乎意料的好，主要是周围没什么遮挡，能一眼望到周围的城市景色和海岛。真是不错的地方。,2020-02-13 01:00:42.027914
,2,39,yyhyh,5,2015-12-24,22:33,花柏山是圣淘沙的著名景点，只要一日游就可以逛的非常开心了，旅途中还能吃到很美味的食物，很开心,2020-02-13 01:00:42.052435
,2,39,tinytinyfat,4,2015-10-30,22:59,新加坡南部最高山，有风景秀丽的花园，可以看到海滨风情,2020-02-13 01:00:42.072383
,2,39,E22****484,4,2015-08-14,22:18,这边一般建议包车过来逛一圈就差不多的，景色确实飞航不错的，站在高处的时候心情也是非常不错的。,2020-02-13 01:00:42.086497
,2,39,灰姑娘的南瓜车,5,2016-01-16,23:40,新加坡很多红色的建筑物其实除了颜色都没有什么特别的,2020-02-13 01:00:42.094811
,2,39,YangtzeRiver,4,2015-07-31,21:19,站在花柏山上眺望四周，不但能看到市内林立的建筑群，晴天的话还能看到印度尼西亚和马来西亚。,2020-02-13 01:00:42.101156
