REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,41,磨人哒小栗砸,0.0,2019-04-28,Not Available,五一小长假国内都是人、欧美太远，日本三天玩不够怎么办？舒适整洁、美食遍地的新加坡是最合适不过的选择，说起新加坡，不是植物园就是金沙的狮子鱼，如何利用小长假拍出一组称霸朋友圈的另类美图呢？尽管新加坡面积不大，但它却是一个多种族、多宗教的国家，这就意味着，这里有丰富多彩的人文，来到这里不妨寻找这些充满异国风情的地方打卡。第一站·民族风小印度散步小印度、甘榜格南地区，这里不仅有独特的印度教神庙、还充满了浓郁色彩的民族服饰，尤其以女生都爱的沙丽居多，只需要很低廉的价格就能摇身一变成为这条街上最靓的崽。第二站·中东风清真寺苏丹回清真寺新加坡的原住民是马来人，信仰伊斯兰教（回教堂在中国叫清真寺，这里入境随俗，也叫回教堂吧），但也有很多回教堂是信仰伊斯兰教的印度人兴建的，因此建筑风格也各有不同。苏丹回教堂始建于1824年，是新加坡中央回教堂。“苏丹”是指英国人所立的新加坡第一任名义上的统治者胡申苏丹，他极力赞助和倡议修建了这座回教堂。最早的苏丹回教堂是一座三层砖瓦结构的简单建筑。1924年历时4年重修成现在的规模，1977年进行了装修和扩建，更显富丽堂皇。1975年被新加坡古迹保留委员会宣布为保留古迹。第三站·文艺风哈芝巷五彩缤纷的涂鸦、强烈的色彩、琳琅满目的咖啡店、酒吧及手工艺品店，这就是文艺青年最爱的哈芝巷，新加坡网红景点。从小印度步行到哈芝巷非常近，但拍出来的照片风格却截然不同，只需要把刚才购买的民族风服装脱下，换回现代简约风，就可以拍出两个国度的照片。第四站·天主教堂新加坡是一个多元民族、多元文化的移民社会，也因此汇集了世界上多种宗教。你是否知道，弹丸之地的新加坡，居然有多达266座教堂！露德圣母堂（Church of Our Lady of Lourdes）露德圣母堂兴建于1888年，是新加坡第一座泰米尔人天主教堂。这是一座新哥特式教堂，有良好的比例和精致的细节，其设计模仿了法国卢尔德的同名教堂。位于绿线Bugis MRT附近。现在，该教堂弥撒用英语、泰米尔语和僧伽罗语举行，欢迎各个种族的天主教徒。第五站·中国风牛车水牛车水（Chinatown）是指新加坡唐人街的意思。牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方。不过，这里要介绍的可不只是品尝美食的牛车水街道，而是港片风味十足的网红大楼珍珠坊以及佛牙寺的拍摄机位。佛牙寺边上唯一的居民楼，4楼以上的公共走廊，你可以在三个方位拍到三座网红楼，分别是即将拆除的Pearl Bank、已经封闭、禁止拍摄的珍珠坊和佛牙寺，我觉得佛牙寺最有魅力的地方就在于ta背后是一大片现代感爆棚的CBD，楼下则是著名的牛车水建筑群，ta的存在即违和又魔幻，简直是新加坡文化的一个缩影。位于牛车水的珍珠坊，曾是新加坡70年代风靡一时的地标，遵循“空中街道”的城市建设理念，这幢大楼内集齐了办公室、商场、旅行社、饭店、零售店等各类商铺，是一个平价购物的好去处。而如今作为ins上的常客，珍珠坊是各类网红、摄影爱好者的聚集地。第六站·本土风中峇鲁在接近牛车水附近的中峇鲁，你可以看到新加坡最早的组屋，组屋文化是新加坡国民骄傲，而这里的低矮楼房充满着装饰艺术风格，非常特别。同时这片地区非常小资，除了白墙红砖酷似别墅的建筑可以拍，还有最热门的餐馆和小清新店铺，许多ins网红咖啡馆也在这里哦~说起中峇鲁，不得不提达士岭摩天组屋，它是拿下总统设计奖等诸多奖项的高档组屋，并且可以付费凭票参观。我觉得他最美的机位在中峇鲁街道上，也就是正对着“东亚”餐厅的这条马路，是不是有一种现在与过去的视觉碰撞？第七站·现代风相机博物馆有了以上7种截然不同的风味的景色，短短小长假，就可以装作玩了N个国家的样子，在朋友圈超级吸睛！,2020-02-13 01:03:08.664799
,2,41,SISISIY,5.0,2019-09-28,Not Available,4城楼高的传统华人庙宇，特别是在2楼的释迦摩尼的介绍，4楼的金砖铺的地砖和舍利子都是值得一看的,2020-02-13 01:03:08.669236
,2,41,星海湾北,5.0,2019-10-09,Not Available,造型独特，靠近新加坡老的唐人街牛车水一带，周边有很多传统美食，夜景也很漂亮，值得去看看！,2020-02-13 01:03:08.673870
,2,41,白龙,5.0,2017-01-18,Not Available,佛教圣物值得一见去的那天正好是腊八有佛事非常值得佛教徒参拜如果作为一名游客的话也非常值得一看金碧辉煌，替家人朋友祈福也是非常好的,2020-02-13 01:03:08.677869
,2,41,Kevin,4.0,2018-01-28,Not Available,新加坡最大的中国寺庙，离地铁的china town还有一段距离，跟着导航走，也就五分钟左右就到了，都是当地的华人出资建造的，这里没有商业气氛，完全的佛家感觉，净化心灵。,2020-02-13 01:03:08.681620
,2,41,M30****6151,5.0,2019-03-04,Not Available,新加坡最有名的佛教寺庙，就在牛车水的南边一点，离新加坡非常有名的天天海南鸡饭不远。新加坡佛牙寺龙华院是一座设计很精美的寺院，说是寺院不如说是艺术品收藏阁更准确。,2020-02-13 01:03:08.685202
,2,41,世界美食游走达人,4.0,2018-02-16,Not Available,38年前，务舍葛帕喇大和尚在清理修复倒塌的蒲甘山佛塔过程中，发现纯金佛塔内置有一颗佛牙及舍利子，后由法照法师筹资兴建了新加坡佛牙寺，以供奉神圣的佛舍利。整个寺庙建筑气势恢宏，内部装饰华丽。现今，佛牙寺已经发展成为重要的佛教文化中心。  ​​​,2020-02-13 01:03:08.690677
,2,41,2016盛夏光年,5.0,2016-08-11,Not Available,这座寺庙在牛车水大厦正对面，非常建得很漂亮 做工很精致 富丽堂皇 细节处理得很好 看得出来有用心在做，很有艺术感！！满分5星好评！门口有很多介绍佛学免费的小本本 可供阅览，寺庙也是免费的~上香随心意添香油钱，这一点做得非常好，不像国内 佛教完全变了味 寺庙简直就是打劫你腰包的场所 很多所谓的大师 出来跟你说有缘人.......寺院供奉佛牙舍利，融合了佛教曼陀罗与中国唐朝的建筑风格，有个楼层与顶楼，是新加坡的特色建筑。寺庙可以拍照，里面除了关老爷，还有 不动明王等众神，哈哈，小时候在日本动画片《夏木六三四》看过阿修罗和不动明王 不知道说的是不是这位大神..........,2020-02-13 01:03:08.698577
,2,41,鱼眼看天下,5.0,2015-10-11,Not Available,佛牙寺在牛车水，搭地铁紫色线从牛车水站的B出口出来走一小段就回到了，中间还会穿过美食街。寺庙里供奉一颗佛牙舍利子，故名佛牙寺，寺庙一楼是礼佛祈福的场所，楼上还有博物馆，四楼供奉着佛牙舍利子。礼佛完毕还可以到地下一楼品尝素食，不过只有午餐对外开放。,2020-02-13 01:03:10.245960
,2,41,tsl阿屠,5.0,2015-10-11,Not Available,佛牙寺位于中国城牛车水中心地区，进寺庙免费。楼高五层，地下有三层，两层停车场，还有一层是龙华剧院和招待素食的五观堂。进入佛牙寺，庭院的左右两侧分别矗立着钟楼和鼓楼。正殿供养一尊庄严的弥勒尊佛，又称“一生补处菩萨”或又称“未来佛”和“弥勒如来”。寺内内部装饰惊人华丽，每一尊佛像都打造的十分精致、细腻、庄严，值得仔细瞻仰。上楼有诸山长老的蜡像、佛教文化博物馆、著名僧伽纪念馆、三藏殿，四楼供奉了佛教徒的圣物——佛牙舍利，置于由信徒捐资打造的重达 320 千克的金制舍利塔之中。这里不许拍照，入内须脱鞋。屋顶还有花园与一个很大的转经筒。,2020-02-13 01:03:10.254100
,2,41,flyingmaple,4.0,2015-09-28,Not Available,虽然我对寺庙没有什么兴趣，但是路过这里的时候还是不自觉地被吸引过来。因为在牛车水闲逛的时候不是先看到这里的正门，所以还以为是什么活动。拍了一些照片以后去吃天天海南鸡饭，才看到寺庙的正门，可惜当时在装修，整体的感觉看起来打了一些折扣。如果装修完毕，可以想象是很威严神武的。,2020-02-13 01:03:10.266349
,2,41,纬泊Foto,4.0,2015-08-29,Not Available,当天是为了去红点博物馆，下车的位置正好是佛牙寺，就进去参观了一下。人很多，跟国内的寺庙不太一样，没有到处卖香火的，反而是免费赠予香火进去供奉。并且整个寺内是允许拍摄的。佛像非常精美，寺院里灯火辉煌！对佛教文化感兴趣的推荐进去看看。,2020-02-13 01:03:10.276530
,2,41,Tate-S,5.0,2019-07-31,Not Available,去了好几次了，感觉很有庄重的味道，女士还不能露太多皮肤，要遮住,2020-02-13 01:03:10.283906
,2,41,yoyolove777888,5.0,2017-06-05,Not Available,一个寺庙，但是对着装还是有要求的，不能像中国一样穿吊带背心抹胸短裤随便进入。反正和泰国四面佛不一样啦哈哈，既来之则安之，入乡随俗就好。,2020-02-13 01:03:10.292580
,2,41,环球小女子,5.0,2017-07-26,Not Available,这是由一个华人自己出资构建而成的一个寺院，里面非常的奢华，而且真的会有生人在那里香火挺旺盛的。每天进贡的人应该是非常的多。,2020-02-13 01:03:10.298944
,2,41,小Y同学,3.0,2018-01-23,Not Available,寺庙的规模好大啊，看着建筑很新，香火很旺，游人很多，寺庙楼高五层，供奉着释迦牟尼的佛牙舍利，进去这些地方最好穿长裤，那里经常有法会举行，很有善众参加，去的时候已经结束了，里面还有一些信物出售，过于商业化了，这些地方不可以随便拍照，所以就只是看看而已。,2020-02-13 01:03:10.305394
,2,41,河糖月色,5.0,2017-02-05,Not Available,朋友建议我说一定要到这个地方来看一下，能了解到不少的知识，来到佛牙寺，有供奉的各种佛造像，主要是有舍利，眼睛、鼻子、牙龈、大脑、肝脏、骨头、大肠、肌肉、舌头䓁据介绍这些全部都有真实的舍利，这是一个非常值得推荐的地方。,2020-02-13 01:03:10.311733
,2,41,bm****04,5.0,2016-09-09,Not Available,新加坡虽然不大，但足够称得上国际化，从宗教信仰的多元化便可见一斑，这里佛教，印度教，伊斯兰教都是平存在和被尊重的，佛牙寺龙华院位于牛车水中心地区，新加坡本来就小，在这一带游览很容易就看到，是一座非典型外观的佛教寺庙，展现了出焕发着生机的文物古迹， 里面供奉了佛教徒的圣物——佛牙舍利，置于由信徒捐资打造的重达 320 千克的金制舍利塔之中。,2020-02-13 01:03:10.317857
,2,41,欢乐英雄,5.0,2016-01-30,Not Available,新加坡佛牙寺龙华院(BuddhaToothRelicTemple&amp;Museum)位于牛车水中心地区，仿照唐朝风格建造的，寺中供奉了佛教徒的圣物——佛牙舍利。顶层有个花园，万佛阁里有个很大的转经筒。,2020-02-13 01:03:13.364695
,2,41,kxy****68,5.0,2017-03-20,Not Available,新加坡佛牙寺内饰设计精妙，唐代的建筑风格与元素，象征着代表世界性的佛教文化示的佛教艺术和历史丰富多彩。寺院里供奉着释迦摩尼佛的佛牙舍利，是佛教至高无上的珍品。,2020-02-13 01:03:13.372925
,2,41,一米q,5.0,2016-10-26,Not Available,这是佛牙寺，非常有中国特色的，红色瓦砖，高挂的红灯笼。一座耗资据说达2亿多人民币的佛教寺院。内部是金碧辉煌的佛像还有舍利子，虽然我不信仰宗教，但是一进去就有一种神圣、震撼的感觉。全天开放，免费。,2020-02-13 01:03:13.379860
,2,41,携程用户,4.0,2018-03-14,Not Available,比较新的一家寺庙，后面就是牛车水大厦，感觉没有那种庙宇该有的韵味，有点太新了，可能也是和新加坡的建国史太短有关吧，总体来说属于路过的景点，不用特意来。,2020-02-13 01:03:13.386493
,2,41,天天溜,3.0,2017-08-29,Not Available,这个寺庙设计的非常独特，而且非常的大，有点出乎意料。这里不允许穿着短裤进去在门口有免费的衣物使用。楼上有供奉佛牙舍利，寺院那也可以供灯祈福。不过大厅里有售卖纪念品，让人有点不协调。,2020-02-13 01:03:13.392805
,2,41,taxuewuheng,5.0,2016-12-29,Not Available,这个寺院是一个华人初十接女儿穿的睡衣，跟我们中国的寺庙有点相似，但是从外表看起来他非常的大气，很壮观，因为地势比较高的原因总给人一种比较压抑的感觉，但是它的设计确实非常不错。,2020-02-13 01:03:13.398868
,2,41,错了,5.0,2018-05-26,Not Available,新加坡佛牙寺龙华院是一个非常大型的寺庙，在新加坡十分的著名，这座寺院内供奉佛牙舍利，融合了佛教曼陀罗与中国唐朝还有新加坡建筑的风格。,2020-02-13 01:03:13.406558
,2,41,殷姨,4.0,2017-05-04,Not Available,"浓浓中国风建筑，位于牛车水一带，也是中国人的信仰中心，对佛教文化有兴趣必要人内参观, 如非信徒, 那可以在外面拍个照。总之，很棒的经历。",2020-02-13 01:03:13.412236
,2,41,馨馨宁宁,5.0,2019-03-06,Not Available,新加坡佛牙寺龙华院据说里面要佛祖的牙齿碎片，在屋顶有一个室外花园，然后是几个带有各自神灵的小祷告室，还有一个展示佛教历史的小博物馆，寺庙免费参观，但是不能穿露膝的服装。,2020-02-13 01:03:13.416287
,2,41,Tony淇,5.0,2018-02-02,Not Available,佛牙寺堪称东南亚首屈一指的佛教与中华文化艺术中心，有着古老雄浑的中土建筑风格，建成于2007年，年岁相对新，缘起于1980年在缅甸务舍大和尚发掘出的佛牙舍利，但当时并没有对外公布，而后务舍因其住持的寺庙欲修建佛教古文物展览馆却苦于筹款艰巨，此时筹备委员会感动了法照法师，请常在东南亚布法的法照法师相助，借此机缘，务舍大和尚和法照法师两位高僧一见如故。,2020-02-13 01:03:13.421089
,2,41,米八生,3.0,2016-12-14,Not Available,从牛车水地铁站A出口出来，沿着桥南路一路走，就能看到气势恢宏的佛牙寺。佛牙寺是经典中国建筑风格，通体朱红色，特别有气势。里面的佛像金碧辉煌的，大大小小很多佛像，印象最深刻的还有十二生肖各自的守护佛。我们只在一楼参观了，没有上上面的楼层，后来才知道上面有佛牙舍利，看不到真是遗憾啊！外面门廊挂满了好几排大红灯笼，非常有气氛。,2020-02-13 01:03:16.934270
,2,41,juki235,5.0,2017-01-15,Not Available,新加坡佛牙龙华寺座落在牛车水中心地区，是新加坡最大的佛教寺院，这里供奉着佛教至宝佛牙舍利，香火旺到不行。再加之在牛车水那就更加热闹，这里前后就是牛车水的中心，非常的繁华。,2020-02-13 01:03:16.944566
,2,41,laolizi66,5.0,2016-11-06,Not Available,这里就是在繁华的唐人街里面。实际上它是一个多元化的寺庙，结合了各种东南亚风格。其中包括了我们中国的寺庙风格，里面是允许拍照的，而且免费参观，就是女性不能穿着太暴露进去。,2020-02-13 01:03:16.951804
,2,41,笃悠悠的鱼,5.0,2016-08-28,Not Available,佛牙寺是牛车水的地标，也是新加坡佛教徒们的信仰中心，这座庙宇完美展现了新加坡的佛教艺术与文化，寺庙采纳了唐代的建筑风格与元素，结合了佛教坛场的设计风格，十分恢弘大气。,2020-02-13 01:03:16.958633
,2,41,蜜桃粉,5.0,2017-06-05,Not Available,新加坡佛牙寺龙华院，这里面非常的漂亮他的建筑做得非常的精致而且看上去非常的雄伟，比较的富丽堂皇，感兴趣的朋友可以过来逛逛。,2020-02-13 01:03:16.964862
,2,41,wangjue888,4.0,2017-05-15,Not Available,buddha tooth relic temple and museum位于China town，很近就可以到达啦，看起来还是蛮不错的,2020-02-13 01:03:16.978376
,2,41,cheng66,5.0,2016-12-26,Not Available,这个寺庙是一个非常壮观守法的寺庙，很气派的感觉，而且里面也很气派，无论是装饰还是各种的，装修还都比较有派头，非常的奢华。,2020-02-13 01:03:16.991112
,2,41,大城小孩5,4.0,2016-12-11,Not Available,龙华禅寺地处龙华山顶，位于福建省龙岩市长汀县羊牯镇南端，南与上杭县官庄乡毗邻，北与武平县桃溪、湘店接壤，地三县六乡结合部，龙华山系武夷山南端延伸，位于长汀、上杭、武平三县交界处，距离长汀县城九十公里，海拔1048米，汀江从山麓蜿蜒流过，龙华山成为长汀的“水口山”。,2020-02-13 01:03:16.998014
,2,41,芝士妹,5.0,2016-08-11,Not Available,佛牙寺位于牛车水，烧香必须在进门处的香炉插上，整座寺只有这个地方可以烧香，其他都是开冷气的，不能烧。我们跟随导游坐电梯到四楼（在寺庙里可以坐电梯，还真是第一次）。出电梯后必须脱鞋，而且不允许拍照。外观不算雄伟的寺庙，本以为不是给我们带来惊喜。但没想到的是，庙里面一片金碧辉煌，每一处都精雕细琢，连雕饰都栩栩如生，灯光、各种设计非常到位，令人叹为观止！只是遗憾不能拍照。,2020-02-13 01:03:17.010161
,2,41,yiyi100377,5.0,2018-02-19,Not Available,很不错的佛庙，值得去看看，里面很金碧辉煌的感觉!,2020-02-13 01:03:17.019082
,2,41,320****987,5.0,2016-12-25,Not Available,牛车水上的最大亮点就是佛牙寺龙华院了，超级豪华的佛寺，很多欧美团来这里参观。寺庙进口不大，竟然有几层都可参观，还是很值得仔细观赏的，很干净很漂亮。,2020-02-13 01:03:19.502309
,2,41,Robin罗宾,4.0,2015-10-12,Not Available,很好的寺庙，免费，就在牛车水唐人街里面，里面富丽堂皇、请大家看图,2020-02-13 01:03:19.507181
,2,41,hw9586,5.0,2016-02-28,Not Available,位于牛车水，从地铁牛车水站出来步行就可到达，我们是为了寻找附近的美食街偶尔经过此处的。看介绍里面供奉着舍利子，因为时间的关系只是再外面看了看,2020-02-13 01:03:19.511598
,2,41,翱翔的大鲨鱼,4.0,2017-01-06,Not Available,就在牛车水附近的硕莪巷。完全的仿唐风格的佛寺，供奉佛祖释迦摩尼的佛牙舍利。外观宏伟庄严，里面各佛堂肃穆，是汉传佛教寺庙，有缘人尽可留步。,2020-02-13 01:03:19.516100
,2,41,老罗,5.0,2015-07-31,Not Available,很有气势！早晨起的，很多信徒在念经，很有寺院的感觉！,2020-02-13 01:03:19.522926
,2,41,xixi李,5.0,2017-06-05,Not Available,非常金碧辉煌的寺庙，而且香火尤其的旺盛，很多去虔诚祈福的人全部都是在那里叩首，而且这里堪称金碧辉煌，里面非常的大。而且交通很便利。,2020-02-13 01:03:19.527615
,2,41,灰姑娘的南瓜车,5.0,2015-12-30,Not Available,新加坡佛牙寺规模远不及斯国，但总规算是近了佛缘，一睹未来佛尊容。位于牛车水的佛牙寺龙华院。但凡到这里的游客大多是奔着佛牙舍利而来。,2020-02-13 01:03:19.531714
,2,41,M25****4240,4.0,2018-09-13,Not Available,在牛车水附近，首先从外观上，寺庙的建筑真的是富丽堂皇，很漂亮，然后寺庙是免费参观的，而且还有自愿者在里面，有不明白的可以咨询她们,2020-02-13 01:03:19.536576
,2,41,E24****958,5.0,2017-07-12,Not Available,就在牛水车的中心，而且是一个香火很旺盛的地方，里面有一个舍利，所以很多人都非常信奉，里面的建筑风格是跟我们这边唐朝有点一样的。,2020-02-13 01:03:19.540886
,2,41,花洋甜心,5.0,2017-02-05,Not Available,从牛车水出来就直接可以走到了佛牙寺，它的位置在牛车水附近，步行大概10分钟就到了， 这里是免费参观，寺顶建筑、塔柱和寺门的建筑很壮观，我们进来买了一炷香，请佛祖保佑。,2020-02-13 01:03:19.544748
,2,41,320****987,5.0,2018-10-17,Not Available,里面供奉各种佛像，而且各处装饰十分精美，最高层供奉的佛牙舍利，对于我们普通游客而言，只能远观，只能心中一阵尊重。还觉得比较有意思的是，顶楼宛如一个空中花园，干净典雅安静，刚才还在闹市中，这一下又仿佛到了另外一个空间,2020-02-13 01:03:22.918555
,2,41,yan****gkun,5.0,2018-10-01,Not Available,新加坡唐人街中著名的寺庙，寺庙的建筑风格和国内的寺庙风格迥异，在最高层供奉着佛牙舍利，一层还在举行着佛事活动，寺庙可以免费参观，感觉和国内的寺庙相比少了很多的铜臭味。马路对面不远就是麦克斯韦食阁，里面有很多当地有名的店铺，比如老伴豆花、天天海南鸡饭等,2020-02-13 01:03:22.927844
,2,41,tif****gong,3.0,2018-06-07,Not Available,新加坡佛牙寺正殿供养一尊庄严的弥勒尊佛，又称“一生补处菩萨”或又称“未来佛”和“弥勒如来”。佛牙寺龙华院位于牛车水中心地区，展现了新加坡宗教艺术与文化的方方面面，供奉了佛教徒的圣物——佛牙舍利，置于由信徒捐资打造的重达 320 千克的金制舍利塔之中。工作人员介绍：该寺由著名禅师——释法照法师设计，寺庙采纳了唐代的建筑风格与元素，结合了佛教曼荼罗（坛场）的设计风格，恢弘之气，一望即出。,2020-02-13 01:03:22.936068
,2,41,莱茵河畔吕德斯海姆正德皇帝,5.0,2018-02-08,Not Available,新加坡佛牙寺龙华院于2002年11月由法照大和尚创立，并于2003年2月20日在社团法令下注册成为宗教团体，于2004年1月8日在新加坡慈善手册下注册成为慈善团体。新加坡佛牙寺正殿供养一尊庄严的弥勒尊佛，又称“一生补处菩萨”或又称“未来佛”和“弥勒如来”。佛牙寺龙华院位于牛车水中心地区，展现了新加坡宗教艺术与文化的方方面面，是一座仍然焕发着生机的文物古迹， 供奉了佛教徒的圣物——佛牙舍利，置于由信徒捐资打造的重达 320 千克的金制舍利塔之中。该寺由著名禅师——释法照法师设计，在海内外的顾问团队的帮助下得以修建。寺庙采纳了唐代的建筑风格与元素，结合了佛教曼荼罗（坛场）的设计风格，恢弘之气，一望即出。,2020-02-13 01:03:22.942731
,2,41,海洋主义,5.0,2015-06-08,Not Available,超棒的中国风寺庙，有着明显的唐代寺庙风格，而且金碧辉煌，简直就是中国寺庙中的五星级寺庙，超豪华感觉。相比很多古朴风的中国寺庙，这座真是给中国风长脸了。有时间的话建议上楼看看，楼上才是精华所在啊。,2020-02-13 01:03:22.949138
,2,41,工匠,4.0,2016-07-25,Not Available,来牛车水肯定要来这里了。寺庙整体很壮观，有五层，很新，建筑风格明显有别于国内。里面大小佛像都是金碧辉煌的，里面还供奉了佛牙舍利。免费参观，不要错过哟。,2020-02-13 01:03:22.955700
,2,41,135****5248,5.0,2017-03-07,Not Available,"不要门票,免费参观.寺庙在牛车水,每天有和尚带领诵经.在牛车水,有印度庙,清真寺,新加坡是个多元化的融合.",2020-02-13 01:03:22.961956
,2,41,maychen,4.0,2016-01-26,Not Available,红彤彤的寺庙颜色看上去华丽又喜庆，真是太有中国特色了！这是我见过最现代化的寺庙了，走进去只觉得冷风嗖嗖的，空调开的足啊，不过在新加坡也就能理解了,2020-02-13 01:03:22.968391
,2,41,e01****90,5.0,2016-01-23,Not Available,位于牛车水的中心地区，非常雄伟的一个寺院，有四层，底下一层的素食非常美味，寺庙免费参观女生穿的太露的话，门口处有披肩可以用来遮盖，香也免费自取的,2020-02-13 01:03:22.975992
,2,41,wan****66,5.0,2015-10-03,Not Available,非常舒服，金碧辉煌，法相庄严，连续三天每天上午都去拜拜，师傅们居士们都很和善，地下一层的素膳也很好吃～,2020-02-13 01:03:22.983493
,2,41,小眼镜张,5.0,2019-03-22,Not Available,内饰设计精妙，展示的佛教艺术和历史丰富多彩，生动讲述了数百年前的文化故事。 阅,2020-02-13 01:03:25.458361
,2,41,小虫寵,5.0,2018-08-02,Not Available,新加坡佛牙寺龙华院是一座保存完好的寺庙，吸引了很多游客，因为它拥有的佛像数量非常多。 没有门票，正对麦克斯韦尔美食广场，可以乘电梯到达顶层，上面还有一个大花园。,2020-02-13 01:03:25.465190
,2,41,M25****4707,5.0,2019-05-12,Not Available,佛牙寺龙华院位于牛车水的中心地区，寺中供奉了佛教徒的圣物——佛牙舍利，置于由信徒捐资打造的重达320千克的金制舍利塔之中。,2020-02-13 01:03:25.471647
,2,41,张家傻少爷,0.0,2019-01-05,Not Available,"一个偶然的机会来到了新加坡佛牙寺，他位于新加坡牛车水中心地区，是一座焕发生机的文物古迹，融合了佛教曼陀罗与中国唐朝的建筑风格，有个楼层与顶楼，是新加坡的特色建筑。展现新加坡宗教艺术与文化，寺中供奉了佛教徒的圣物——佛牙舍利。据介绍新加坡佛牙寺正殿供养一尊庄严的弥勒尊佛,又称“一生补处菩萨”或又称“未来佛”和“弥勒如来”.庭院的左右两侧，分别矗立着钟楼和鼓楼。鼓楼的旁边，是佛牙寺的接待处，善信们可以在此登记参加寺里的礼佛仪式,钟楼的旁边则是供品店，可以在这里买到礼佛的鲜花、清香等物品。",2020-02-13 01:03:25.478329
,2,41,一路南风行摄,0.0,2018-12-22,Not Available,相比起东亚佛寺大割唐风，东南亚地区的佛寺主流是泰缅风格，不过新加坡是个例外。佛牙寺位于新加坡华人文化圈－牛车水的中心位置，佛寺的后门面对繁华商业街，正门正对交通繁忙的大道，是闹市中的清净之所，每天都有很多虔诚的信徒前来礼佛。下午的时候，大殿会举行一场诵经法会，据说在佛教的传统纪念日场面更加恢宏。佛牙寺是新加坡最大的中国风格佛教建筑，里面供奉一颗在缅甸妙务蒲甘山倒塌的纯金佛塔内发现的佛牙舍利，佛牙寺的兴建也正是因为这颗佛牙。佛牙寺是佛教徒心中的圣地，很多外地信徒到新加坡都会专程前去礼佛。整座佛牙寺的建筑风格以佛教曼陀罗的概念结合中国唐代佛教建筑风貌兴建，从外观上可以找到很多中国古刹的影子。佛牙寺外观古典大气，殿内同样空旷，殿壁各个细节非常精致，尤其是主殿两侧供奉着形态各异的大小佛祖坐像。交通：新加坡地铁牛车水站。,2020-02-13 01:03:25.487757
,2,41,jeanzh****135965,5.0,2017-02-18,Not Available,寺庙前面正好有个工地，有点影响周边环境的美感。寺庙虽然不大，但是庄严肃穆，供奉许许多多佛像，那天去时正好赶上元宵节祈福法会，参加的话费用很低，那边入山门敬香添香油都是免费的，只有自己要供奉祈福时才需花点小钱。跟国内很多寺庙不一样。,2020-02-13 01:03:25.495156
,2,41,凌山,5.0,2015-03-07,Not Available,我是一个自认为有佛缘的人，自小便因母亲认识了念经诵佛之人，30岁之后很是向往清静的寺庙，在国内，去的寺庙大多烟雾燎燎，很不喜欢，这不是我心目中的寺庙，后来，在杭州灵隐寺的清晨似乎可以见到这样的清静。所以便喜欢在每年前去礼佛，如此时间也慢慢地过去了十几年了。此次，参加携程的海洋水手号邮轮行程，在下船待机的半天时间里，我们来到了牛车水闲游，无意间来到了新加坡佛牙寺龙华院，进去之后，仿佛找到了心目中的寺庙，寺庙就应该是这样：安静、祥和，让人心生宁静。,2020-02-13 01:03:25.507052
,2,41,jacimthe,4.0,2017-09-02,Not Available,外表端庄典雅，内在富丽堂皇。基金式运作的寺庙，三楼的博物馆和四楼的花园都值得一看。碰到的寺庙管理人员挺厉害，能中文会英语，还带有博物馆讲解员功能，影响深刻。,2020-02-13 01:03:25.518892
,2,41,gykxxx,4.0,2016-01-26,Not Available,佛牙寺里存放着一间稀世珍宝——释迦牟尼佛牙舍利。这些年我去过的佛寺为数不少，但佛牙寺还是令我感到很惊叹。这幢新建的曼荼罗与大唐风格相结合的建筑，不仅外表相当华丽，内部更是只能用金碧辉煌来形容。,2020-02-13 01:03:25.526814
,2,41,0331小羊,5.0,2018-01-20,Not Available,这座寺院供奉佛牙舍利，融合了佛教曼陀罗与中国唐朝的建筑风格。,2020-02-13 01:03:25.534283
,2,41,天使在游荡,5.0,2016-02-01,Not Available,位于牛车水的中心区的佛牙寺龙华院，寺庙中供奉着佛教徒的圣物佛牙舍利。寺庙采用了唐代的建筑风格与元素，结合了佛教曼荼罗的设计风格，十分恢宏，古色古香的建筑配上蓝天白云，感觉非常和谐。,2020-02-13 01:03:29.487463
,2,41,色受想行识不异空,5.0,2018-02-10,Not Available,如果你是佛教徒，那这是你必去的地方，佛牙舍利呀，佛陀的舍利所在怎么能不去！如果你不是佛教徒也应该去看看，纯金舍利塔啊，怎能不去开开眼！,2020-02-13 01:03:29.492073
,2,41,天涯海角之浪漫,5.0,2017-01-26,Not Available,"是在2002年11月由释法照法师创立的。在2003年2月20日在社团法令下注册。新加坡佛牙寺正殿供养一尊庄严的弥勒尊佛,又称“一生补处菩萨”或又称“未来佛”和“弥勒如来”。",2020-02-13 01:03:29.497088
,2,41,乐乐嘻嘻哈哈,5.0,2016-07-04,Not Available,坡县的寺庙都蛮有意思的，好象和周边环境有点突兀，但又似乎蛮和协。这个是在唐人街的，可能算得上最大的一座了。傍晚时分，非常宏伟的感觉。,2020-02-13 01:03:29.502122
,2,41,Felicia_Alexis,5.0,2017-02-12,Not Available,来附近吃东西路过进去特地逛了一下，比起中国的寺庙少了一份古色，但是夜色中看着也很特别和宏伟,2020-02-13 01:03:29.506534
