REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,9,浪世,5,2019-12-23,14:45,还不错哦 新加坡海洋馆是世界上最好最大的海洋馆之一 中间有一个巨大的玻璃屏幕 可以观察真实的海底乐园，可以趴着可以躺着 都是很不错的。屏幕的另一边是一家餐厅 可以在里面吃饭 超级的不错了,2020-02-12 22:15:38.043061
,2,9,206****206,5,2019-12-15,18:46,棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒,2020-02-12 22:15:38.046135
,2,9,206****206,9,2019-12-15,18:46,棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒,2020-02-12 22:15:42.361275
,2,9,118****351,5,2019-12-02,10:11,相较于国内的海洋馆，新加坡海洋馆小而精致,2020-02-12 22:15:42.369588
,2,9,照亮天空,5,2019-11-21,23:33,比在景点门口买票要便宜，总体感觉挺好的。,2020-02-12 22:15:42.380093
,2,9,_WeCh****552218,5,2019-10-22,02:03,非常喜欢新加坡的水族馆，干净，环境好。很多鲨鱼看，还有海豚呢。最喜欢最是一大片的玻璃鱼缸，坐着看很舒服很疗愈。非常值得。,2020-02-12 22:15:42.388090
,2,9,海韵伊人,5,2019-10-11,17:22,对于生活在海边的人来说，来到圣淘沙S.E.A海洋馆，不会太惊艳。然而，对于自称喜欢海洋生物的儿子来说，却是不能错过的地方。于是，我也是第一次走进圣淘沙的海洋馆，并报名参加贵宾之旅活动，由专人讲解，引领大家走进海洋馆幕后，观察管理员如何培育、照顾、喂养这些海洋生灵。这些场所禁止拍照，于是，只能用心记录了。应该说，讲解员不算热情，但该说的大致都能讲到，时间掌控也算合理。不知道小朋友们此行是否有收获，我总感觉儿子对海洋生物有点叶公好龙的嫌疑，听得不太认真，并总是脱离队伍独自游荡。当然，讲解欠生动，可能也是因素之一。随他吧，从来没想让他记住多少，开心经历每个片段，回首望去，能用快乐铺就一条路，也算人生赢家了。,2020-02-12 22:15:42.395402
,2,9,erzi21,9,2019-08-30,23:18,说句实话总体感觉平平 没有惊艳 原因是看过上海的海昌 总体大同小异 路线设计的比较好 就在一个房子里转 公园有跟海豚游泳喂食等节目 当然是收费的 去时排队的人很多 好像有个海事博物馆跟海洋馆是在同一个房子里而且连接处有检票入园的小哥 这就给那些不想排队的朋友们开了个口子 无非是要多花一张海事博物馆的门票钱,2020-02-12 22:15:42.400602
,2,9,探奇旅行,3,2019-08-30,12:11,"新加坡S.E.A海洋馆的隐藏玩法，快来MARK！大家都知道新加坡S.E.A海洋馆有世界最大的海洋观景窗，在这里能一次性看到锤头鲨、巨型海鳗、礁蝠鲼、印度太平洋樽鼻海豚等超过1,000个物种的100,000多只海洋生物，置身这个奇幻的海洋王国，整个人都被治愈了然而除了一般的观赏，今天要告诉大家几个隐藏玩法，让你对海洋馆有更难忘的体验。1. 夜宿海洋馆。在世界最大之一的海洋观景窗“深海奥秘区”帐篷露营，探索海洋世界的黑夜面貌，看看夜行性鯊魚的行为、观察珊瑚礁如何在晚上发光、探究水母到底如何互相沟通。（需至少提前两周到官网预订）2.S.E.A.海洋馆贵宾之旅。能在早上9点优先进入S.E.A.海洋馆（日常开放时间为十点），独家参观S.E.A海豚园和海洋馆幕后区域。预订贵宾之旅能在游客到达前独享跟海洋生物们的共处时间，找到绝佳的拍摄机位，还能到幕后看到喂食过程。（需至少提前2个工作日预订）3.在海鳗生态区，不要忽略了观景窗旁边的“洞穴”，从这里爬入再从小拱顶上探出脑袋，可近距离观察这种蛇一样的动物，惊险刺激又趣味盎然。4.海洋馆里的Ocean Restaurant by Cat Cora餐厅，在这里仿佛置身海底，享受美食之际还能尽情欣赏在四周温柔悠游的海洋动物。5.升级玩法如果你也羡慕潜水员能去海里与这些可爱的生物偶遇甚至同游，那赶紧来考取潜水执照吧。S.E.A现在有多个潜水项目，体验或者PADI考证都有。 愿我们保护好这片海洋。",2020-02-12 22:15:42.404414
,2,9,JOJO带你游世界,9,2019-08-28,23:13,热爱潜水的我，从孩子很小的时候，就开始培养他对海洋的兴趣，因此，全世界的海洋馆都是我们绝不可错过的城市打卡地，作为东南亚最大的海洋动物展馆—S.E.A aquarium，我们花了整整6个小时的时间，这里有800多种海洋动物，珍稀的锤头鲨、漂亮的水母，色彩斑斓的热带鱼群，还构建了完整的淡水河流生态系统，用各种形式的陈列让我和孩子沉醉在这奇妙海底世界，收获快乐的同时，还学习了新的海洋生物知识，了解了它们的生活现状，保护海洋，真的要从我们日常的生活做起，垃圾分类就是对海洋最好的呵护。,2020-02-12 22:15:42.408623
,2,9,lemon趙少,9,2019-08-27,17:33,圣淘沙名胜世界的S.E.A.海洋馆是目前东南亚最大的海洋馆之一。整个场馆拥有1000多个海洋生物，总共数量超过10万只。整个场馆的核心在深海奥秘生态区，有着巨大的海底世界水族观景窗。在这里有着包括3条鬼蝠魟、小齿锯鳐、巨型石斑鱼等多种生物，是很多游客喜欢拍照的网红打卡点。最吸引我的各种各样的水母。这些没骨头、没血液、没大脑，全身95%由水组成的水母，忽扇着触角从我眼前游过，真的让人心都萌化了。在灯光下变化不同的颜色，十分的惊艳。更多的海洋生物还得你亲自来到这里探索啦，赶紧来这蓝色的王国发现无限奇观吧！,2020-02-12 22:15:42.412683
,2,9,余頭小姐_Rachel,9,2019-08-27,17:31,新加坡圣淘沙海洋馆｜走进蓝色王国，尽享无限奇观！全球有那么多座知名的海洋馆，新加坡圣淘沙的S.E.A.海洋馆，是我一直以来都超级想去的。已经种草好久了，这回终于解锁了！听说圣淘沙海洋馆有超过千种的海洋物种，果不其然，刚踏进海洋馆，就被其奥妙多姿的海中奇境所震撼。逛了一圈下来，了解之后得知，原来这座海洋馆设有多达五十个生态区，汇集了来自超过一千个物种的十万多只海洋生物。这些海洋生物们都超级可爱，护士鲨鱼、锤头鲨、巨型海鳗、小丑鱼、礁蝠鲼、刺水母、北太平洋巨型章鱼、印度太平洋樽鼻海豚、伊氏石斑鱼、海马等等……真的多到数不清。早就听说了圣淘沙海洋馆拍照非常好看，我在此不仅收获了美美的旅行照片，还get了许多海洋知识。光是欣赏美妙的海底世界是不够的，还需要了解这些可爱的动物们，才是海洋馆的正确打开方式哦！参观新加坡圣淘沙S.E.A.海洋馆的最佳方式，就是在学识渊博的导赏员的带领下，了解海洋世界的有趣知识，认识各种各样的海洋生物。圣淘沙海洋馆特意在开放公众入场前，提供“S.E.A.海洋馆贵宾之旅”服务。VIP贵宾游客不仅可以在人少的环境下，“包场”整个海洋馆，还可以参观到一般游客所看不到的幕后区域。总之，圣淘沙S.E.A.海洋馆是新加坡旅行必去的打卡点，如果没去探秘这个蓝色王国的无限奇观，那可就白来了这趟新加坡了！,2020-02-12 22:15:42.416011
,2,9,周三浩,9,2019-08-27,14:44,"圣淘沙上的S.E.A海洋馆，这里是经吉尼斯认证过的世界上最大的水族馆。踏足S.E.A，透过全球最大的海洋之窗寻幽探秘，为奥妙多姿的海中奇境所震撼，汇集了来自世界各地超过万种的海洋生物。在这里可以追踪四处游窜的水母，发现飘逸又可爱的身影，也可以坐在巨大的玻璃窗前，看着游弋的各种鱼类，发现奥妙多姿的水中奇境所震撼，海洋馆给你呈现的永远是一种平和，宁静的感觉。这和在大海身临其境不太一样，毕竟真正的海洋之行还是会有更多未知的危险的。而这里给我们的却是生活中最美好的一面，静坐在最大的鱼缸前面，近距离的观看。全球最大的海洋馆。馆内的海洋生物是按地理位置来分布，从卡里马塔海峡和爪哇海、马六甲海鲜和安达曼海、孟加拉湾和拉克代夫海、波斯湾和阿拉伯海、红海、东非，到南中国海，完成了跨越全球的海洋旅程。海洋馆最大的特色是全球最大的海洋之窗，坐在巨大的玻璃窗前，看着游弋的各种鱼类，你会为奥妙多姿的海中奇境所震撼。地铁：搭乘东北线(紫线)地铁或环线(橙线)地铁, 在港湾站下车。再搭乘以下交通工具便可直达圣淘沙名胜世界：圣淘沙捷运:去怡丰城3楼(L大厅)搭乘圣淘沙捷运进入圣淘沙名胜世界，并在滨海捷运站下车。RWS 8:在怡丰城外或者Merrill Lynch HarbourFront外乘坐。只需支付 2新元车费，便可直达圣淘沙名胜世界。‍跨海步行道：步行道连接了新加坡本岛与圣淘沙岛，游客可轻松从怡丰城漫步至圣淘沙名胜世界。全长约700公尺的步行道上可用餐、购物或休闲。 须支付 $1进岛费。欲了解更多详情，请浏览 www.sentosa.com.sg公共巴士：搭乘以下任何一班公共巴士在怡丰城下车，再搭乘RWS 8巴士。公共巴士：65, 80, 93, 188, 855, 10, 30, 97, 100, 131, 143, 145 & 166。圣淘沙捷运：于怡丰城3楼(L大厅)搭乘圣淘沙捷运进入圣淘沙名胜世界，在滨海捷运站下车。须支付$4.00。开放时间：周一至周日10:00-19:00门票：成人 34新币；儿童(4-12岁 )24新币；60岁以上的老年人 24新币。",2020-02-12 22:15:46.556706
,2,9,西西里玩不停,9,2019-08-27,14:35,新加坡必玩景点-SEA海洋馆对新加坡圣淘沙向往已久，终于抽了几天时间来打了卡。水族馆向来是我最喜欢的地方，到圣淘沙的第一天就必须来水族馆看一看。SEA海洋馆分为好几个区域，入口处就是网红的沉船区域。沉船对于人类来说算是灾难吧，但是对于海洋来说算是一大贡献了，水族馆的沉船区算是展现了沉船的生态。鲨鱼池的明星是锤头鲨，拱形的水道也和鲨鱼池连接，所以经常可以拍到鲨鱼游过头顶的画面。另外我最喜欢的是水母啊，水母游起来真的很治愈呀～,2020-02-12 22:15:46.568242
,2,9,sarah一直在路上,9,2019-08-27,14:30,三天玩转新加坡～超美的名胜世界S.E.A 海洋馆新加坡寸土寸金的圣淘沙岛上，坐落了世界最大的海洋馆，名胜世界S. E. A. 海洋馆。这里的海洋生物品种超过八百中，有我最喜欢得锤头鲨和魔鬼鱼，出发前就特别期待，这里拍照也很美！【拍照tips】1.想拍人少的照片，一定要在早上第一批进入，营业时间：10：00-19：002.几个拍照特别好看必拍的观景窗：巨型水族观景窗，180度鲨鱼观景窗，撑船观景窗3.海洋馆里不能用闪光灯，拍照比较暗，拍剪影也很美，也可以找角度借助室内的灯光4.水母窗和珊瑚窗都很美很适合拍摄交通：有圣淘沙的捷运坐到海滨站下车,2020-02-12 22:15:46.576104
,2,9,Shirley雪梨酱,9,2019-08-27,11:19,新加坡圣淘沙|来逛海洋馆的时候千万别忘了拍照呀SEA海洋馆是全世界最大的海洋馆之一，也是来新加坡圣淘沙名胜世界逼打卡景点。汇集了来自超过1000个物种的100000多只海洋生物。无论你是海洋生物爱好者，或者爱拍照的女生，还是亲子家庭出游，都可以在这里获得丰富有趣的观赏体验。作为女生，分享一下来SEA海洋馆可以打卡的几个拍照点。一、全球最大的水族观景窗180透明的玻璃长廊，长36米高8.3米，这里能观赏深海栖息地展区，沉浸在神秘又迷人的海洋世界。第一眼看到就觉得非常震撼！这里是拍背影+剪影的好地方，随便一拍都是大片！二、海底隧道海洋馆拍照经典场景！这个一定要早去，晚了就人满为患了！可以等顶部鱼多的时候让同伴帮忙按下快门，同时保留隧道的纵深感。三、水母展区大海里最美丽的生物是什么，答案永远是珊瑚和水母。水母在水族箱里优雅地摇曳游动，配合梦幻多变的灯光，是拍摄人像与细节的好地方。四、圆柱形水族箱被一个环形楼梯包围的圆柱形水族箱，优点是人不多而且水族箱内部的光线非常充足。里面养殖的鱼儿们颜色也很绚烂丰富，特别适合拍摄全身+大半身人像。五、入口处的沉船沉船让原本单一水族箱有了更丰富更有内容感的背景，而且这里面都是各种种类的鲨鱼，在头顶缓缓游过的时候，会觉得非常震撼。【TIPS】门票：建议网上事先购买好，基本在110-120元／人交通：海洋馆在圣淘沙名胜世界所在的岛上，上岛方式有公交、轻轨和缆车，比较推荐经济快捷的轻轨；但是缆车可以观赏风景开放时间：10:00——19:00（最晚入园18:00）,2020-02-12 22:15:46.581267
,2,9,la****aer,9,2019-08-18,08:38,去新加坡旅游，一定要去圣淘沙岛上去住几天，特别是有海洋馆可以玩一天，各种海洋生物，还有声光电的实景效果，详细的生物多样性和地域环境介绍，都是非常不错的学习体验。,2020-02-12 22:15:46.585182
,2,9,紫澄爱旅行,5,2019-08-02,14:32,一探究竟 新加坡·S.E.A.海洋馆不管你去没去过其他的海底世界，我都推荐你一定要去位于圣淘沙的新加坡海洋生物园，这里每天都有很多人慕名前来，并且很多人都是带着小孩来参观的，实际上这里不但适合小朋友玩耍，还非常适合大人们来游玩。在新加坡海洋生物园，不但可以了解很多海洋知识，参观各种海洋生物，如果有勇气更能跟海洋生物们进行互动，同时在海洋生物园中，还能观看很多精彩的表演。另外，这里还有很多关于新加坡一带渔民生活的历史资料及工具用品，所以说，这里不但是参观游玩的好地方，更是亲子的好地方，非常值得推荐。,2020-02-12 22:15:46.588839
,2,9,陆lx6,9,2019-07-17,20:24,S.E.A海洋馆位于新加坡的圣淘沙，靠近环球影城，属于圣淘沙名胜世界，堪称亚洲最大的海洋馆。海洋馆设有49个生态区，汇集众多海洋生物，让游客应接不暇，感慨海洋世界的缤纷多彩，适合全家带着孩子前来观赏和学习。馆内的海洋生物是按地理位置来分布，从卡里马塔海峡和爪哇海、马六甲海峡和安达曼海、孟加拉湾和拉克代夫海、波斯湾和阿拉伯海、红海、东非，到南中国海，完成了跨越全球的海洋旅程。海洋世界还有几大强力推荐，这里有看似植物，实为细胞动物的五彩珊瑚；俗称魔鬼鱼但却性情温驯的巨大生物鬼蝠魟；凶猛的海鳝、摇曳犹如一幅水墨画的发光水母、可爱的海豚、北太平洋巨型章鱼、“长鼻子”的海龙、凶悍外表优雅气势的鲨鱼群等。另外，还有一些亲身体验项目，比如，你可以亲手触摸到鲨鱼卵的探索池。此外，海洋馆最大的特色是全球最大的海洋之窗，长36米、高8.3米的全球最大水族观景窗。站在巨大的玻璃窗前，看着游弋的各种鱼类，你会为奥妙多姿的海中奇境所震撼。,2020-02-12 22:15:46.592301
,2,9,M30****6151,5,2019-02-21,17:47,海洋馆里面有个海事博物馆和台风剧场，我票都买了，电子票，用手机刷条码进就行。内容超级丰富，展示了世界各地的海洋. 设施很健全，带孩子、推婴儿车完全无障碍. 超级大的海底世界，很震撼.,2020-02-12 22:15:46.595569
,2,9,M30****2342,5,2019-02-21,02:40,走过不少海洋馆，新加坡的这一个，最合我意。尤其是那面超大的水族窗，自然光透水而下，不是梦幻两个字可以形容的。可以近距离观赏奥妙多姿的深海奇境，鱼群悠游，波光粼粼，与鬼蝠魟、豹纹鲨等珍稀海洋生物面对面亲密互动，沉浸在神秘又迷人的海洋世界。,2020-02-12 22:15:46.599426
,2,9,肥小满,5,2019-02-02,18:40,圣淘沙海洋馆虽然感觉没有广州长隆好，但透过全球最大的海洋之窗寻幽探秘，为奥妙多姿的海中奇境所震撼。海洋馆汇集了超过800种海洋生物，其中包括雄伟的鬼蝠魟、伊氏石斑鱼、路氏双髻鲨等庞然生物。体验与超过200只鲨鱼仅一“墙”之隔的触目惊心，近距离窥探这海中之霸的王者气派。在这里，你可以一起追踪四处游窜的海鳝，在石缝中发现修长滑溜的身影。绚丽缤纷的海底珊瑚礁也是您不可错过的亮点。马上随S.E.A。海洋馆，发掘这蓝色王国的无限奇观。,2020-02-12 22:15:46.602534
,2,9,超爱吃豆包的南野书蝶,5,2019-01-08,10:50,虽然，去过很多的海洋馆，但如果要问我，哪个最好，映像最深刻，最有意思，最想带孩子再去，就是新加坡这个海洋馆了！那一个大的巨幅海报，不，是海洋的一角，足足看了我们半个小时，或者更久，不要以为自己如果很多海洋馆，就错过了这个……因为，人类对未知的事物，永远充满一种探索的力量，以及乐趣！,2020-02-12 22:15:51.012723
,2,9,118****995,5,2019-09-18,09:28,下午4点入园，6点出来，人不是特别多。和国内的海洋馆比，感觉价格更便宜一点，携程门票价格不是最便宜，但是感觉很有保障。,2020-02-12 22:15:51.029805
,2,9,300****312,5,2019-09-04,23:22,海洋馆还不错，动物种类比较多，室内场景做的也不错，适合带小朋友。对每种生物的介绍也很清楚明确。特别喜欢里面的徽章制作。,2020-02-12 22:15:51.041990
,2,9,300****312,5,2019-09-04,23:21,海洋馆还不错，动物种类比较多，室内场景做的也不错，适合带小朋友。对每种生物的介绍也很清楚明确。特别喜欢里面的徽章制作。,2020-02-12 22:15:51.049578
,2,9,dudumengz,5,2019-08-22,08:34,非常值得一去，孩子很喜欢，里面有互动活动，交给工作人员可以得到奖品，不要错过！,2020-02-12 22:15:51.054855
,2,9,M15****345,4,2019-07-18,16:42,圣淘沙的sae海洋馆就在环球影城的对面，适合带小朋友去。如果时间充裕建议跟环球影城安排在两天时间，里面挺凉快的。看到很多本地的小朋友感觉是学校安排的学习课程。,2020-02-12 22:15:51.059601
,2,9,Latinashen,5,2020-01-13,10:29,很好看呀，带小朋友去是极好的，虽然没有国内长隆大，但是海洋生物已经很齐全了。,2020-02-12 22:15:51.063336
,2,9,M60****472,5,2019-11-12,16:55,很美，很多深海的海洋生物，很值得一去,2020-02-12 22:15:51.066654
,2,9,lbtk2008,5,2019-10-11,22:56,订票取票很方便，景区服务指引也到位，不过里面还是有些不文明的人开闪光灯，需要在游览秩序上加强监督，涨知识有收获的景区,2020-02-12 22:15:51.070293
,2,9,富川市张良,5,2019-07-08,16:32,国外的水族馆的环境感觉就是比国内优越,2020-02-12 22:15:51.075581
,2,9,she****coco,5,2019-09-30,23:08,不错的景点，就是排队进场等了好久，里面的鱼儿都好肥好大呀，还是有很多特色的,2020-02-12 22:15:53.621124
,2,9,ZJ9596,5,2019-08-18,08:24,种类繁多，配套设施齐全，好的事游客不多而且都很有礼貌。体验感很好，特别是在炎热的夏天，或者暴雨天气，室内活动超赞！,2020-02-12 22:15:53.627494
,2,9,我是夏洛特别闹,5,2019-12-24,11:52,很方便 但是SEA门票有两个管 海洋馆和历史馆 卖家会发送电子票到留的邮箱 由于我们去的人比较多 所以需要一一和检票人员核对场馆名称和访客姓名,2020-02-12 22:15:53.633551
,2,9,mi****utu,5,2019-12-22,12:05,从博物馆进完全不用排队整体路线和逻辑非常清晰，不走回头路，看遍全馆，还看了1点的海豚表演,2020-02-12 22:15:53.638808
,2,9,Yang Alicia,5,2019-09-21,23:36,开头和结尾都是海底小隧道，后来我们发现原来一切都是围绕那个巨型海水缸造的。那一幕很震撼！非常适合席地而坐，给自己冥想的时间！下次去圣淘沙一定还会安排的！,2020-02-12 22:15:53.643243
,2,9,路人王r,5,2019-08-13,00:04,海洋馆排队的人很多.我大概排了半个多小时才能进去.不过也算是比较快了.海洋馆里面的品种不算是很多.但是景观都很好,2020-02-12 22:15:53.647130
,2,9,_WeCh****906250,5,2019-08-12,15:19,里面有个玻璃走廊 可以看鲨鱼群 再走到里面有一盒超大的玻璃窗口 可以在那边欣赏鱼群,2020-02-12 22:15:53.650705
,2,9,M34****078,5,2019-11-06,22:40,很好，工作人员热情认真，海洋馆很漂亮，很多值得一看的生物，带宝贝很合适,2020-02-12 22:15:53.655279
,2,9,M24****4522,5,2019-10-05,01:29,算一般 里面生物不是特别多 还可以吧 整体感觉 啦啦啦啦啦啦啦啦啦啦啦啦 开心一天啦啦啦啦啦啦啦啦啦,2020-02-12 22:15:53.660256
,2,9,枯木何哀终有葳蕤,4,2019-08-26,22:41,挺治愈的，感觉还不错。里面有很多动物，不管看向哪一边都会有不一样的体验，如果可以变成一条鱼，我也愿意在这里徜徉,2020-02-12 22:15:53.664119
,2,9,159****0221,5,2019-07-20,08:33,不如珠海长隆，作为夏天的消暑项目还可以，毕竟新加坡那么热，但是也不要抱太高期望有多好玩或者能看到多奇特的动物。,2020-02-12 22:15:57.248432
,2,9,_WeCh****595111,5,2020-02-06,14:55,还不错，进去后看到很多海洋生物，学到很多，同时以后生活要多关注环保！,2020-02-12 22:15:57.261984
,2,9,M22****7400,4,2020-01-01,15:52,水族箱内都有沉船的设计，甚至还摆上了带有珠宝箱和瓷器餐具的沉没痕迹，如此一来观赏起来还真有些亲临海底的意味。,2020-02-12 22:15:57.270708
,2,9,傻傻美美哒哒,5,2019-07-04,12:21,去的水族馆太多了，号称大，但是也没有特别惊艳只是做一个游客本职工作有名的景点要打卡一下而且坡坡本来就不大但是还是喜欢这个海洋馆的,2020-02-12 22:15:57.275643
,2,9,韩海艳,5,2019-11-17,17:01,非常美的海洋馆，值得来喔！位置在环球影城的对面，可以早上先来海洋馆，大约2小时左右逛完出来，直奔环球影城！,2020-02-12 22:15:57.279440
,2,9,取不出名字怪谁,3,2019-09-17,21:02,海洋馆很小，比较多。因为去过大大小小很多的海洋公园，这个倒是有些许低于预期，感觉逛完全场两个小时绰绰有余。,2020-02-12 22:15:57.282732
,2,9,路桥人生,5,2019-08-21,11:36,设计的比较合理，馆虽小，但品种不少，尤其是最里面有一个很大的缸，还有双头鱼，值得一看，水母、鲨鱼等很不错！,2020-02-12 22:15:57.286191
,2,9,M16****011,5,2019-07-31,21:44,比较适合孩子，跟大部分海洋馆一样，海洋生物比较全！全家游很开心！,2020-02-12 22:15:57.291138
,2,9,齐步走123,5,2019-06-06,23:04,特别漂亮的一个海洋馆的，比上海的海洋馆还要漂亮规模也要大的，门票不算便宜的，但性价比还是可以的，有特别多特别多的海底动物可以看，表演也是相当精彩,2020-02-12 22:15:57.295097
,2,9,惟愿一生,5,2020-01-21,01:04,海洋馆和国内的差不多，个人觉得最不一样的就是有一个幕较大的深海区，应该有表演，因为去的时间不对，各种互动都没有体会到。不过，孩子还是比较喜欢。,2020-02-12 22:15:57.298488
,2,9,_WeCh****99770,5,2020-01-14,14:47,可以不用下水触摸海豚，孩子们很开心，近距离接触海豚，体验很好！,2020-02-12 22:16:02.119456
,2,9,papaya2010,4,2019-11-12,08:52,时间比较短，但还是值得一看的，感觉很真实，连着海洋馆，非常方便,2020-02-12 22:16:02.128385
,2,9,zzyy1975,5,2019-10-08,13:53,方便快捷，在门口才在携程上买的票。好像是全球最大的海洋馆，值得一看，如果有小孩子的话，一定会非常喜欢！,2020-02-12 22:16:02.136622
,2,9,yan起所能,5,2019-10-06,07:54,还好吧，没有想象中的好，期待中国的长隆，不过孩子还是很喜欢的。,2020-02-12 22:16:02.144034
,2,9,空空空,4,2019-08-08,16:59,不懂我们是没有逛全了还是咋了，怎么感觉不是太大，也没看到啥表演,2020-02-12 22:16:02.149242
,2,9,亮亮,4,2019-07-14,23:22,这里真的就是鱼群的海洋，在这里可以领略千奇百怪的海底世界，光影变化，确实非常漂亮。观赏性极高，特别适合拍照留念，东南亚的景色在中国是看不到的。,2020-02-12 22:16:02.156478
,2,9,小龙的爸爸,5,2019-07-04,22:05,里面水族动物很多，分各大洲，有许多珍稀品种！还可以去触摸海星、海参，最终是教育我们要保护自然保护动物！,2020-02-12 22:16:02.160885
,2,9,小龙的爸爸,5,2019-07-04,22:04,里面水族动物很多，分各大洲，有许多珍稀品种！还可以去触摸海星、海参，最终是教育我们要保护自然保护动物！,2020-02-12 22:16:02.164486
,2,9,M31****5535,5,2019-06-12,11:58,方便在网上购票马上可以用，还有优惠，海洋馆好大，值得一看，非常棒。看到好多没有见过的鱼及生物，长见识了,2020-02-12 22:16:02.168883
,2,9,Is-y,5,2019-10-23,17:45,海洋生物挺多的，适合带孩子去，挨着环球影城，去里面乘凉也不错,2020-02-12 22:16:02.172504
,2,9,m12****322,5,2019-09-03,00:30,新加坡必玩景点之一，个人觉得视觉冲击力比环球影城强，若不是赶时间可以慢悠悠地在海洋馆里观赏上一整天。,2020-02-12 22:16:06.243217
,2,9,虎珂珂的爸,5,2018-05-17,21:33,因为宝宝小，环球影城还玩不了！我觉得在圣淘沙最适合小宝宝的就是S.E.A海洋馆了，一进去就是个吸引小朋友的大窗鱼缸…很漂亮，热带的彩色的美丽的鱼很多，每个缸和隧道玻璃都还算干净，中央大玻璃比电影院的大屏幕还大，阶梯形的台阶，可以坐很多人驻足观看…婴儿车坡道设施很好！,2020-02-12 22:16:06.252079
,2,9,琳达Linda琳达,5,2017-03-22,23:00,位于圣淘沙的S.E.A.海洋馆太值得一去了。海洋生物的种类如此之多令人叹为观止。独特的玻璃幕设计可以更好地与海洋生物近距离接触。感觉就像一件件艺术品般。真的是可以逛上大半天。,2020-02-12 22:16:06.262494
,2,9,M30****3202,5,2020-01-18,23:16,喜欢里面的大水族箱，也喜欢喂食表演。纯属个人意见，新加坡最能吸引小孩子的就是几个动物园和海洋馆了。大人可能只是走马观花看看，如果带小朋友的话，时间允许的话，推荐一定要去这些地方。,2020-02-12 22:16:06.269470
,2,9,M30****3202,5,2020-01-18,23:16,喜欢里面的大水族箱，也喜欢喂食表演。纯属个人意见，新加坡最能吸引小孩子的就是几个动物园和海洋馆了。大人可能只是走马观花看看，如果带小朋友的话，时间允许的话，推荐一定要去这些地方。,2020-02-12 22:16:06.274758
,2,9,c lo ri s,5,2019-08-04,22:22,这已经是第二次来新加坡了，海洋馆的小动物，不仅品种多，而且丰富多彩，满足了三岁小朋友的好奇心。有触摸池可以让小朋友零距离接触跟小动物互动。,2020-02-12 22:16:06.279012
,2,9,我是你的矫情妞,5,2019-06-02,12:44,马上下单就可以使用哦！而且直接可以扫码用，真的省去了排队的麻烦！很赞的以后类似买票，一定会选携程！,2020-02-12 22:16:06.283718
,2,9,202****829,2,2020-01-02,17:59,带着一个三岁的娃和两位六十岁以上的老人，一共四人出游，还买了亲子一大一小票加两张老人票，居然拦了一个人在外面扯皮很久，服务简直是莫名其妙到极点。东西也一般，没有上海海昌好，旧了,2020-02-12 22:16:06.289455
,2,9,67****078,5,2019-12-16,21:00,在当地到了现场以后再上网买的票没想到即买即用非常好我们的服务质量非常满意，也非常愉快！下次一定再利用该订票服务！,2020-02-12 22:16:06.293303
,2,9,Anya小粉红,5,2019-10-02,13:08,珊瑚，水母都非常美！水族馆拥有各大水域的不同种类鱼类。适合全家老少一起玩。,2020-02-12 22:16:06.296611
,2,9,137****0371,5,2019-08-12,11:00,场馆不是特别大，但是也够孩子们参观了。里面有很多的海洋生物，大的，小的，都有。最吸引人的是一面超大玻璃的观赏处，里面有各种的海洋鱼类，他们各自悠闲的游来游去，非常值得来观赏。,2020-02-12 22:16:09.154114
,2,9,whr123yezi,5,2019-11-16,09:31,值得再次去的地方，【性价比】：海洋馆去看了之后，亚洲区域的海洋馆就可以不用再看了,2020-02-12 22:16:09.159302
,2,9,dinlh,5,2019-04-27,09:07,圣淘沙的第二站 sea海洋馆，这里的巨型鱼缸最有名，就像流动的剧幕一样，作为上海人还没去过上海的海洋馆，这里让我非常惊叹，馆内还有一个海事博物馆，也可以去去看看。,2020-02-12 22:16:09.164575
,2,9,Newflyyy,5,2019-01-26,10:16,值得一去的好地方！不仅仅小孩玩得开心，对于大人也是大开眼界啊！虽然地方不是特别大，大半天就能玩下来，但是有很多都可以亲身体验的项目！,2020-02-12 22:16:09.169778
