REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,93,阿童木的森林,5.0,2013-02-18,Not Available,u 最宁静雅致的是丹戎海滩，这里充满悠闲的氛围，在这里随意漫步或享受阳光照耀，是最惬意的享受。,2020-02-13 02:07:51.750783
,2,93,94664934962464,5.0,2015-11-19,Not Available,圣淘沙岛上的三个海滩之一，因为是人造沙滩，沙质一般,2020-02-13 02:07:51.754341
,2,93,coldwar,4.0,2017-10-15,Not Available,丹戎海滩非常安静，只有少数几个人在那里。一个小岛用来阻挡装满货船的地平线，那里有一个海滩俱乐部，他们有沙滩床和太阳椅子出租，这里还有一个沙滩排球区供客人使用。,2020-02-13 02:07:51.757791
,2,93,行走的瘦五花,5.0,2018-06-23,Not Available,这里的海滩，沙滩是白色的，非常的美。,2020-02-13 02:07:51.761122
,2,93,M21****710,4.0,2018-06-09,Not Available,太美了就跟人鱼的尾巴一样。nice,2020-02-13 02:07:51.768314
,2,93,wangjue888,4.0,2017-06-15,Not Available,tanjong beach是Singapore sentosa island的一个人比较少的海滩，也是圣淘沙几个不要钱的地方了,2020-02-13 02:07:51.775510
,2,93,千山任我行,4.0,2016-10-24,Not Available,新加坡虽然是个海岛，但适合休闲娱乐或玩水的沙滩并不多。少数的沙滩是在著名旅游小岛圣淘沙岛上。丹戎海滩就是少有的休闲海滩之一。丹戎是圣淘沙岛最东的一处海滩，游客相对比较少，这里也是海滩小火车的终点站。,2020-02-13 02:07:54.499039
,2,93,M23****1937,5.0,2017-10-23,Not Available,不错的沙滩，不错的海水，不错的树林，形成了不错的美景,2020-02-13 02:07:54.505308
,2,93,Fiona-xie,5.0,2017-09-27,Not Available,每次出游都选择携程定各种票，方便又快捷。,2020-02-13 02:07:54.512861
,2,93,龙神皇陛下,4.0,2017-08-25,Not Available,美丽的海滩，可惜忙碌的航线影响了水质。,2020-02-13 02:07:54.522740
,2,93,The-walking-cat,4.0,2016-04-16,Not Available,也是情侣浪漫约会的地方。高大的椰子树掩隐着海滩和凉亭，乡村式的木制浮桥通向海中的小岛。丹戎是圣淘沙岛最东的一处海滩，也是海滩小火车的终点站，这一带的景点较少,2020-02-13 02:07:54.530799
,2,93,Danieyu,4.0,2016-03-18,Not Available,最宁静雅致的是丹戎海滩，这里充满悠闲的氛围，在这里随意漫步或享受阳光照耀，是最惬意的享受。,2020-02-13 02:07:54.538261
,2,93,_NET****46026,4.0,2016-10-27,Not Available,海滩的位置有点远啊 可以坐海边火车到终点。丹戎是圣淘沙岛最东的一处海滩，游客相对比较少，这里也是海滩小火车的终点站。,2020-02-13 02:07:54.544819
,2,93,乐乐嘻嘻哈哈,4.0,2016-07-03,Not Available,丹戎海滩的美其实并不在于有美丽的落日，而是在于这里的游客并不多，可以安静的躺在沙滩椅子上，无所事事的发呆。那才是最美好的时光。,2020-02-13 02:07:54.551382
,2,93,E27****807,4.0,2016-03-23,Not Available,建议大家在日出和日落的时分来此，静静的享受一段慢时光，还可以拍出很好的照片。当然，这一切要以晴好的天气为前提。推荐看看。,2020-02-13 02:07:54.557507
,2,93,鹄立头,5.0,2016-10-19,Not Available,夏季最佳。海水温暖，沙滩细软，无烈日高温，是旅游的黄金季节游泳感觉不好。但沙滩散步感觉还是不错,2020-02-13 02:07:54.563424
,2,93,_NET****46026,4.0,2016-09-15,Not Available,这里非常美好，尽管雾霾持续，但清澈的海水和几乎没人的海滩仿佛可以净化心境。怎么的都会觉得漂亮。,2020-02-13 02:07:57.438005
,2,93,沈亮s,4.0,2016-07-26,Not Available,丹戎海滩是相对比较干净的沙滩，可以让人很放松！很适合大人拍照，小孩玩沙，宝贝玩的不肯走了。,2020-02-13 02:07:57.444935
,2,93,BigBag大背包,5.0,2016-07-07,Not Available,这个沙滩景色非常美的，并且难得的是游客不多，在这里可以尽情的开心，完全不用在意别人啦,2020-02-13 02:07:57.454625
,2,93,aaaaa大娘,5.0,2016-07-10,Not Available,这个沙滩不大，风景那是没得说，并且这里游客不多，可以在这里尽情的开心，不用担心打扰,2020-02-13 02:07:57.462053
,2,93,110****090,5.0,2016-06-08,Not Available,丹戎海滩是新加坡圣淘沙岛的一处海滩，在这里看日落是很多游客的选择，的确景色很漂亮。,2020-02-13 02:07:57.469404
,2,93,yifulan,4.0,2016-10-29,Not Available,这里的沙滩很美，漫步走在沙滩上感觉很棒，海鲜很便宜，加工费十块钱一斤不管烹饪方式,2020-02-13 02:07:57.475344
,2,93,猫咪确实不怎么爱洗澡,5.0,2016-08-21,Not Available,丹戎海滩海边人太多还是很影响心情的。这里游客不多，因此玩了一天下来，心情很是好,2020-02-13 02:07:57.482767
,2,93,威廉家丁,5.0,2016-07-24,Not Available,丹戎海滩这边人比较少，很安静特别适合来这边悠闲的散散步吹吹风，推荐过来感受一番,2020-02-13 02:07:57.488305
,2,93,杰森斯坦丶达,5.0,2016-08-18,Not Available,走在海边，听着海浪打沙滩，吹着海风，特别舒服，沿途有很多风景，呆一天也呆不够,2020-02-13 02:07:57.493776
,2,93,杰森斯坦丶达,5.0,2016-07-27,Not Available,这个丹戎海滩是不大，风景却很不一般，值得来玩玩，一应设施都比较全，并且人很少,2020-02-13 02:07:57.498329
,2,93,IBABY99,4.0,2016-07-26,Not Available,丹戎海滩这边的风景非常不错，并且很安静，一家人在这边玩的很开心，是一处好地方,2020-02-13 02:08:00.045912
,2,93,笑点坏掉了,4.0,2016-08-16,Not Available,丹戎海滩正面的沙子细细软软的踩起来很舒服，很浪漫的地方，海水也是比较平静的,2020-02-13 02:08:00.055746
