REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,50,海绵乖乖,5,2015-09-27,23:03,建筑是英国殖民的风格，里面的展品具有艺术性，对我而已，不是很能懂，还是要不断提高自身的艺术能力。,2020-02-13 01:20:39.711674
,2,50,E22****484,4,2015-08-17,20:51,红点设计的很多作品确实还是非常优秀的，看起来也是很有档次的，这家的装修风格以红色为主，很有看头。,2020-02-13 01:20:39.716019
,2,50,_BAID****4831,4,2015-08-13,08:41,很有艺术气息出口处有一个小商店，专卖艺术家们的创意之作，东西很简单，价格很昂贵，人家卖的是创意。,2020-02-13 01:20:39.722038
,2,50,Mendy,3,2015-09-09,19:24,"除德国外世界上唯一的的红点设计博物馆,展示了获得“红点”设计奖的作品,有喜欢的朋友可以来看看",2020-02-13 01:20:39.726301
,2,50,星野弥生,4,2015-08-02,15:28,为了证明一下我们还是很文艺很小资的，费半天劲到达了这里，其实觉得还可以吧，不是特别大的地方。,2020-02-13 01:20:39.729877
,2,50,携程用户,3,2015-09-27,09:33,说是博物馆，其实更像展览馆，面积很小，一会就逛完,2020-02-13 01:20:39.733523
,2,50,陆五花,5,2016-01-10,20:48,红色的房子很漂亮，人也很少，可以拍些好看的照片,2020-02-13 01:20:39.738142
,2,50,chengse12135,5,2015-12-01,21:41,建筑是英伦的风格，是热爱艺术人的世界，在白天是可以感受到很强烈的艺术气息，非常浓厚,2020-02-13 01:20:42.639149
,2,50,134****3052,5,2015-10-23,21:52,挺有意思的，特别漂亮，个人很喜欢，还会再来,2020-02-13 01:20:42.645949
,2,50,vers****aire,4,2015-08-27,21:45,新加坡比较小众的景点，但外观非常有设计感，很有趣。推荐在新加坡做深度游的亲去看看。,2020-02-13 01:20:42.652133
,2,50,鄧肯,5,2016-02-21,11:08,"可以動手做手工diy,小朋友很喜歡，不會做的也可以觀賞影片。在場有工作人員教導。",2020-02-13 01:20:42.656587
,2,50,PineXia,5,2019-01-28,00:08,博物馆规模不大，但是可以一看比较有特色,2020-02-13 01:20:42.660357
,2,50,呵呵,4,2015-09-25,10:31,挺有设计感的，建筑很有特点，价格觉得稍贵了，喜欢艺术的可以来看看，感受感受！,2020-02-13 01:20:42.663752
,2,50,maomaoxuenairui,5,2015-09-08,20:03,平时讨厌博物馆，去看了还是这个引起购物欲望的博物馆。,2020-02-13 01:20:42.667163
,2,50,潇潇潇潇,5,2015-09-03,16:46,需要门票 不过既然来了就顺便看看 也没看懂,2020-02-13 01:20:42.670333
,2,50,liyanbuct,5,2018-07-20,16:52,红点设计博物馆是艺术爱好者的天堂，白天艺术，晚上夜店，虽然只体验了白天，但是也是足够好了，很宏伟的建筑，很不错的展品，充满了艺术气息,2020-02-13 01:20:42.673415
,2,50,_CFT01****9405854,4,2018-08-20,19:29,在新加坡还有这样一座非常有名的殖民建筑，整体都是红色的建筑，就是红点设计博物馆了，非常有创意的一座建筑，在这里显得更加有特色。,2020-02-13 01:20:42.676557
,2,50,fs****nan,4,2018-08-27,15:50,是专门展览获过红点奖的地方，非专业人员感觉趣味不大。,2020-02-13 01:20:45.701155
,2,50,打起背包去旅行,4,2018-10-26,16:46,这样的红色看觉一点都不熟气，而且很漂亮。,2020-02-13 01:20:45.711353
,2,50,M21****710,4,2018-06-02,00:25,还算比较新颖的呢，人不多的啦！,2020-02-13 01:20:45.718984
,2,50,118****563,4,2018-09-01,21:22,先跑到红房子那里，居然在改造，整个蒙了起来！辗转到金沙这边还有一个博物馆红点,2020-02-13 01:20:45.725748
,2,50,M41****336,5,2018-06-04,19:34,地方不大的博物馆，地方还是很期待,2020-02-13 01:20:45.730627
,2,50,樱花大仙,3,2018-09-16,16:05,并不是红房子的红点博物馆，而是主要以咖啡和物品销售为主。红点设计的物品展示基本就是图片➕文字说明，意义不大。,2020-02-13 01:20:45.735349
,2,50,Ray Liu,5,2018-10-19,10:49,交通位置很便利，紧邻地铁站和公交车站，距离市中心很近。酒店房间不大，但是配置齐全，楼下有很多美食和便利店。,2020-02-13 01:20:45.739188
,2,50,M35****818,1,2018-09-30,02:50,装修中，门票白买了，也没有回应，我白来一趟，不是钱的事，实在是应该事先通知一声，要求赔偿,2020-02-13 01:20:45.742442
,2,50,_WeCh****94050,4,2018-08-25,21:58,里面实物展示比较少 大部分是图片 可以看到一些有趣的设计,2020-02-13 01:20:45.745584
,2,50,287****836,5,2018-09-16,09:05,很不错，出票很快，可以现场买！工作人员操作很熟练！,2020-02-13 01:20:45.748933
,2,50,蓝色星球的行者,9,2017-09-25,14:23,这里成了一个地标了，红色的建筑非常显眼，博物馆本身号称是德国风的。周围有不少餐馆和酒吧。可以去溜达，体验一下。,2020-02-13 01:20:47.986433
,2,50,小Y同学,5,2016-11-20,07:59,红点设计博物馆离麦斯威熟食中心很近，是一座殖民地时期风格的建筑，曾是新加坡交通警察总部，全球第二家红点设计博物馆，经过改建外观刷成换红色，门票偏贵，展品不是很多，创意满分，价格贵，看看就好。,2020-02-13 01:20:47.992170
,2,50,xixi李,4,2017-06-06,21:25,是一个非常特别的建筑，而且全部都是红色的建筑，就好像小时候在画里面看到的建筑一样，特别向往的一些建筑，反正就是特别漂亮，里面没有进去看,2020-02-13 01:20:47.997201
,2,50,Mary_Kiky_Zhu,5,2017-10-23,16:42,这是一座殖民风格建筑，明亮的红色，即便是远远的望着，也是非常醒目的，餐厅、酒吧和咖啡屋，这里白天充满艺术气息，晚上则成为了夜店。,2020-02-13 01:20:48.002196
,2,50,八月叶子,5,2017-09-06,06:26,休馆了   没玩成  真心想逛逛红点设计,2020-02-13 01:20:48.006767
,2,50,M27****991,5,2016-12-20,00:00,世界上第二家红点博物馆～建筑本身是殖民时期风格的红房子 里面又兼具现代感 据说每个月都会有一次设计师市集 可惜来晚了两天 错过了 不过里面的展还是很好啊 历年的红点都在里面了～ps：售票员问我们是学生吗 我说是 结果就买了学生票进去[偷笑]开放时间：：周一、周二和周五11:00-18:00，周六、周日11:00-20:00。周三、周四闭馆学设计的朋友一定要来看看哦~历年来红点的得奖作品,2020-02-13 01:20:48.010947
,2,50,hiluoling,9,2016-10-20,11:21,位于那个熟食市场附近不远。整体通红的一栋建筑 配上旁边的大树挺漂亮的。需要买票参观。里面并不大 也并没有什么新奇的东西。主要是一些获奖作品。,2020-02-13 01:20:48.014661
,2,50,sunnycccc,3,2017-10-23,13:08,博物馆外立面采用清一色的大红色啦,2020-02-13 01:20:48.021076
,2,50,M15****577,5,2017-09-15,15:26,比较特别的博物馆，展品设计感十足,2020-02-13 01:20:48.025468
,2,50,M11****150,5,2017-09-05,09:37,处处洋溢着艺术的氛围，景色很棒，,2020-02-13 01:20:48.028730
,2,50,王小美滋滋,3,2016-06-10,20:02,对喜欢设计的朋友还是可以一看的，其他的就可以略过了。原因很简单，展厅只有一层，而且以产品设计为主，这些设计都可以在杂志、网络上看到，到博物馆只是看看实物罢了，真正NB的也不在这里，意义不大。博物馆商品店到是可以看看，好玩的东西还有一些。另外博物馆会送一张牛车水设计地图，有兴趣沿着走走，小店铺里才有真发现。,2020-02-13 01:20:50.208734
,2,50,96****268,3,2016-03-16,17:30,带着孩子去看看外观，给人很奇妙的感觉，里面展览不多，我们就门口拍拍照片，周围逛一圈，小朋友对这个兴趣不是很大,2020-02-13 01:20:50.216071
,2,50,The-walking-cat,4,2016-04-16,14:37,这是一座殖民地风格的宏伟建筑。该建筑经过重新粉刷后，现已成为广告机构和设计工作室等创意公司的大本营。这里白天充满艺术气息，晚上则变成夜店,2020-02-13 01:20:50.220259
,2,50,Thekingzeus丶,4,2016-07-04,16:25,这个博物馆很有特色 大家可以来看一下 门票很便宜 性价比还算高的 里面虽然不大 但是也很有意思,2020-02-13 01:20:50.223759
,2,50,110****090,4,2016-06-08,09:52,红点设计博物馆是一处很有意思的博物馆，这里以前是一个殖民时期的古老建筑。红色的建筑很漂亮。,2020-02-13 01:20:50.226936
,2,50,yifulan,4,2016-09-21,20:59,这是个值得去的地方，真的不错，整个都是红色的，木制的 里面展品还算多 里面很多东西都是获奖的,2020-02-13 01:20:50.230875
,2,50,_cft01****7125382,4,2016-09-15,10:43,红点设计博物馆对喜欢设计的朋友还是可以一看的，其他的就可以略过了。原因很简单，展厅只有一层，而且以产品设计为主,2020-02-13 01:20:50.238704
,2,50,沈亮s,5,2016-07-23,16:11,太值得参观了，里面很多展厅，看文化来这里是正确的 可以寄存包包 有非常多难得一见的珍贵文物,2020-02-13 01:20:50.244337
,2,50,_cft01****7125382,5,2016-11-04,10:14,非常醒目，很容易就找到博物馆，每天11点到晚上8点对外开放，里面有很多不同风格的艺术设计品，值得一游哦！,2020-02-13 01:20:50.249364
,2,50,努努nunu,4,2016-07-25,14:43,红点设计博物馆如果有时间，应该好好逛一下，时间原因 我们迅速晃一圈 也是很有意思的,2020-02-13 01:20:50.253135
,2,50,BigBag大背包,4,2016-07-05,09:52,整个博物馆外面看着是红色的 这点来看还是比较有意思的 博物馆服务不错，门票也不贵，,2020-02-13 01:20:53.023175
,2,50,_cft01****7125382,4,2016-10-27,14:21,这里进去参观的话不是免费的每天11点到晚上8点对外开放，里面有很多不同风格的艺术设计品，值得一游哦！,2020-02-13 01:20:53.027411
,2,50,小二B日月,4,2016-07-10,17:26,博物馆里展品很多 可以来这里了解一下当地的历史，是当地的主要博物馆之一，值得来看看,2020-02-13 01:20:53.031786
,2,50,林千夜,4,2016-07-05,21:38,博物馆里展品很多，令你打开眼界，非常细致的博物馆，很喜欢这里，有时间经过这里不妨来看下。,2020-02-13 01:20:53.036076
,2,50,ann****mlp,5,2016-09-19,22:01,从路边经过的 并没有真正进去 看上去不大 倒是有点意思,2020-02-13 01:20:53.040336
,2,50,糊你熊脸芭蕉桑,5,2016-12-01,17:02,博物馆不是很大，很棒很棒、本来就是凑热闹什么都看不懂、但是正好的碰到志愿者讲解员！,2020-02-13 01:20:53.044566
,2,50,帕蒂梅拉,4,2016-07-25,18:24,这个博物馆是非常不错，里面的展品都是很具有特色的设计品，有一种独到的美感在其中,2020-02-13 01:20:53.048647
,2,50,_IVY_,5,2016-07-04,01:23,要门票，设计里面这东西的人很厉害,2020-02-13 01:20:53.055318
,2,50,鹄立头,4,2016-10-14,21:43,里面有很多展览，值得一看，下午五点闭馆，建议有时间的人细细看，真心不错,2020-02-13 01:20:53.060038
