REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,6,M36****659,5.0,2016-11-07,Not Available,小印度位于新加坡河的东岸，是印度人的小聚居地。在这的商店街可以买到地道的印度香料、纱丽布、首饰、糕点等。如果你想品尝既美味又便宜的印度食品，位于小印度的竹脚中心就是一个最佳的选择了。竹脚中心的一楼是熟食中心，这里出售黄姜饭、拉茶、巴基斯坦薄煎饼、印度南部的抛饼等，美食的香味让人垂涎欲滴。每到中午和傍晚，熟食中心便坐满了前来用餐的人，只要花上几个新加坡元，就能品尝到地道的印度小吃。在竹脚中心一楼的菜市场，你也可以买到产自印度的蔬菜和水果。,2020-02-12 21:42:37.984079
,2,6,186****3288,0.0,2019-10-14,Not Available,明艳的的房子、 华丽耀眼的首饰、飘扬的纱丽，让这条街成为印度文化的缩影。一杯香浓的拉茶，一串硕大的茉莉花串；一份咖喱饭。让整个味蕾和视觉一起跳舞,2020-02-12 21:42:37.988230
,2,6,文文玫瑰,5.0,2019-04-15,Not Available,到新加坡的小印度走走，感觉就像到了另一个国度。可以感受到印度的市场有多么不同 这里整条路上都充斥着香料的味道 真的还挺有特色的 当然还有很多阿三 哈哈！,2020-02-12 21:42:37.992962
,2,6,星海湾北,0.0,2019-09-14,Not Available,新加坡的小印度别具一格，延续了印度裔居民的文化气息，到处都是风格各异的建筑、涂鸦、日用品商店、餐厅、纪念品店等，商品琳琅满目，值得去探索一下。,2020-02-12 21:42:38.000972
,2,6,美美妞子,4.0,2017-01-09,Not Available,小印度挺有特色的，街上的花香和熏香真有特色！遍地的小店都是买菜买水果的，印度人真是用手抓着饭吃啊！竹脚市场就不要尝试了，环境太恶劣！,2020-02-12 21:42:38.005560
,2,6,_WeCh****38422,4.0,2019-09-24,Not Available,是里有着古老传统文化建筑，还品赏地道的印度美食,2020-02-12 21:42:40.710195
,2,6,翱翔的大鲨鱼,4.0,2018-12-14,Not Available,小印度在牛车水的北面，离着不远，可以一起游览。搭地铁二站可达。这里是印度教徒的聚居区。有着浓浓的印度斯坦风格。特别是光线别致的印度教寺庙。不过，不是信徒不能入内。,2020-02-12 21:42:40.719661
,2,6,畅游游的生活家,0.0,2019-05-23,Not Available,新加坡，一个充满色彩的城市新加坡到处都是五彩斑斓的，尤其小印度，这里虽然是新加坡，可是能体验印度风情。新加坡的小印度，从出了地铁就闻到满满的咖喱味道。突然想到孙燕姿的那首神奇。在这里行走，仿佛已经忘记了，自己身在新加坡。像是印度的街头，到处都是印度风情。白色的房子配上超蓝的天气，像是打翻了调色盘。拍照攻略：小印度色彩丰富，拍照可以穿同样色彩丰富的裙子。可以买鲜椰子作为拍照道具。Tips：印度人吃饭用右手，不能用左手的地址：石龙岗路附近街区交通信息：小印度地铁站，任何出口都可到达小印度。,2020-02-12 21:42:40.728313
,2,6,磨人哒小栗砸,0.0,2019-04-28,Not Available,五一小长假国内都是人、欧美太远，日本三天玩不够怎么办？舒适整洁、美食遍地的新加坡是最合适不过的选择，说起新加坡，不是植物园就是金沙的狮子鱼，如何利用小长假拍出一组称霸朋友圈的另类美图呢？尽管新加坡面积不大，但它却是一个多种族、多宗教的国家，这就意味着，这里有丰富多彩的人文，来到这里不妨寻找这些充满异国风情的地方打卡。第一站·民族风小印度散步小印度、甘榜格南地区，这里不仅有独特的印度教神庙、还充满了浓郁色彩的民族服饰，尤其以女生都爱的沙丽居多，只需要很低廉的价格就能摇身一变成为这条街上最靓的崽。第二站·中东风清真寺苏丹回清真寺新加坡的原住民是马来人，信仰伊斯兰教（回教堂在中国叫清真寺，这里入境随俗，也叫回教堂吧），但也有很多回教堂是信仰伊斯兰教的印度人兴建的，因此建筑风格也各有不同。苏丹回教堂始建于1824年，是新加坡中央回教堂。“苏丹”是指英国人所立的新加坡第一任名义上的统治者胡申苏丹，他极力赞助和倡议修建了这座回教堂。最早的苏丹回教堂是一座三层砖瓦结构的简单建筑。1924年历时4年重修成现在的规模，1977年进行了装修和扩建，更显富丽堂皇。1975年被新加坡古迹保留委员会宣布为保留古迹。第三站·文艺风哈芝巷五彩缤纷的涂鸦、强烈的色彩、琳琅满目的咖啡店、酒吧及手工艺品店，这就是文艺青年最爱的哈芝巷，新加坡网红景点。从小印度步行到哈芝巷非常近，但拍出来的照片风格却截然不同，只需要把刚才购买的民族风服装脱下，换回现代简约风，就可以拍出两个国度的照片。第四站·天主教堂新加坡是一个多元民族、多元文化的移民社会，也因此汇集了世界上多种宗教。你是否知道，弹丸之地的新加坡，居然有多达266座教堂！露德圣母堂（Church of Our Lady of Lourdes）露德圣母堂兴建于1888年，是新加坡第一座泰米尔人天主教堂。这是一座新哥特式教堂，有良好的比例和精致的细节，其设计模仿了法国卢尔德的同名教堂。位于绿线Bugis MRT附近。现在，该教堂弥撒用英语、泰米尔语和僧伽罗语举行，欢迎各个种族的天主教徒。第五站·中国风牛车水牛车水（Chinatown）是指新加坡唐人街的意思。牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方。不过，这里要介绍的可不只是品尝美食的牛车水街道，而是港片风味十足的网红大楼珍珠坊以及佛牙寺的拍摄机位。佛牙寺边上唯一的居民楼，4楼以上的公共走廊，你可以在三个方位拍到三座网红楼，分别是即将拆除的Pearl Bank、已经封闭、禁止拍摄的珍珠坊和佛牙寺，我觉得佛牙寺最有魅力的地方就在于ta背后是一大片现代感爆棚的CBD，楼下则是著名的牛车水建筑群，ta的存在即违和又魔幻，简直是新加坡文化的一个缩影。位于牛车水的珍珠坊，曾是新加坡70年代风靡一时的地标，遵循“空中街道”的城市建设理念，这幢大楼内集齐了办公室、商场、旅行社、饭店、零售店等各类商铺，是一个平价购物的好去处。而如今作为ins上的常客，珍珠坊是各类网红、摄影爱好者的聚集地。第六站·本土风中峇鲁在接近牛车水附近的中峇鲁，你可以看到新加坡最早的组屋，组屋文化是新加坡国民骄傲，而这里的低矮楼房充满着装饰艺术风格，非常特别。同时这片地区非常小资，除了白墙红砖酷似别墅的建筑可以拍，还有最热门的餐馆和小清新店铺，许多ins网红咖啡馆也在这里哦~说起中峇鲁，不得不提达士岭摩天组屋，它是拿下总统设计奖等诸多奖项的高档组屋，并且可以付费凭票参观。我觉得他最美的机位在中峇鲁街道上，也就是正对着“东亚”餐厅的这条马路，是不是有一种现在与过去的视觉碰撞？第七站·现代风相机博物馆有了以上7种截然不同的风味的景色，短短小长假，就可以装作玩了N个国家的样子，在朋友圈超级吸睛！,2020-02-12 21:42:40.737635
,2,6,苏一潞,0.0,2019-04-23,Not Available,文化碰撞之小印度新加坡有很多印度移民。小印度就是印度移民聚集地，走在这里，仿佛真的到了印度，到处都是印度人，街头放着印度神曲，路边小摊都在卖祭祀用的黄色鲜花，还能闻到香的味道。街边有很多金店和纱丽店。小印度的建筑都是这样联排的矮层房屋，上面涂着各种颜色，看起来五颜六色，拍出来很好看。很多游客来这里也是为了拍照。我们去的时候，正好下雨了，倾盆大雨让我们寸步难行，只好拍几张照片就离开了。,2020-02-12 21:42:40.745793
,2,6,精灵背包游侠,5.0,2019-04-19,Not Available,四周有一片片的居民区，也有树木与餐饮街道，可见是经过政府合理规划的，不像我国许多城市中常见的油烟扰民。但因摊档过于集中，食客众多，我感觉还是有点乌烟瘴气。我们12人几乎吃遍了现场所有的特色小吃，包括香茅烤鱼、香叶肉饼、沙爹肉串、鱼丸汤等等。,2020-02-12 21:42:40.753654
,2,6,豪豪张,0.0,2019-04-12,Not Available,【似印度，非印度，我在新加坡小印度】一直想去神秘国度印度一探究竟，怕饮食不习惯，怕旅行不安全，新加坡小印度了解一下？这里是新加坡印度人聚集区，印度彩色房子，印度特色寺庙，印度五彩纱丽，印度特色咖喱等等都能在这里找到。甚至在你刚从小印度地铁站踏出时任凭气味便能闻出:嗯，这里就是咖喱王国小印度无疑了。以至于当你走出小印度时，身上还会飘着咖喱香料味~在小印度逛时，偶遇了一家vivo手机店，猛的惊喜加亲切，后来，细想之前在网上看到说印度人非常喜欢中国产的VIVO和OPPO手机，在印度本国，满大街都是这些牌子的手机店，甚至还以拥有vivo手机为荣，不知道是不是印度人喜欢自拍的原因？毕竟vivo美颜效果的确不错啊￼ps:虽然这里不是真的印度，但这里除了游客短裤短裙背心，印度人都是男人长裤，女人纱丽的，游客少的情况下穿短裤短裙的人反而显得异常突兀了。为了不'引人注目'穿长裙长裤是比较好的选择~,2020-02-12 21:42:40.760045
,2,6,一路南风行摄,0.0,2019-03-19,Not Available,新加坡是个移民国家，国民主要来自中国、印度、马来西亚、欧美等地的早期移民，其中印度族裔是比较有特色的一支移民队伍，这些移民后代散居在新加坡各个角落，位于闹市区的小印度是他们的主要聚居区，在这里不单可以见到很多印度人，还可以见到种色彩斑斓的建筑物。走在小印度的街头上，随处可以闻到咖喱味，这是这个族群美食里的主要调味料。一般人的印象中，印度的街头是和脏乱差挂钩的，但新加坡的小印度完全没有这两种现象，不单街道非常干净，连在这里居住或做生意的印度族裔都彬彬有礼，人物形象相对西化，这和新加坡实行的教育制度和社会制度有关。小印度的每一处建筑都堪称艺术品，有些建筑雕刻精细，更多建筑只是普通的造型，但因为外表被粉刷上不同的颜色，看起来特别养眼，这也可以看出印度族裔在日常生活中是充满朝气的。小印度虽然风情独特，但到此游玩的游客并不是很多，主要是新加坡旅游宣传方面更多以几个新潮景点为主，而且很多游客都是经停新加坡后直接到马来西亚等地，停留的时间少，自然就不会走得很细。在小印度的街头发现一个教会的慈善中心，里面的工作人员是华人，他们在中午的时候提供免费咖啡和免费的米饭给印度人享用。,2020-02-12 21:42:40.768163
,2,6,麻小薯,0.0,2019-03-16,Not Available,小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。特别是在一些节日的时候来临，印度风情更加的显著，这里就像是一个金碧辉煌的童话世界。五彩的灯光和装饰在街上到处都是。一进入小印度，一股浓烈的辣椒气味就会扑面而来。商店里陈列着银器、铜器、具有民族特色的珠宝、茉莉花环和丝制莎丽。在1819年，莱佛士爵士的船航行到了新加坡，在随行的队伍中有很多印度的助手以及士兵等等。他们就成了新加坡的土地上第一批的印度移民。再加上后来的移民以及繁殖等等，这里的印度人越来越多，就成了这样小聚居地。交通：乘坐地铁NE线到NE7小印度站(Little India)或NE8花拉公园站(Farrer Park)。开放时间：免费人均消费：全天,2020-02-12 21:42:40.772154
,2,6,M30****6151,5.0,2019-03-02,Not Available,“小印度”充满了另一种独特的风情，空中一直回响着他们的民族音乐，满街都是黑皮肤的印度人，惊奇发现印度男人也会在眉间贴“美人痣”，印度女人们着民族服饰在街边的商铺做生意，商铺中各式各样漂亮的布料令人眼花缭乱。,2020-02-12 21:42:40.776986
,2,6,粉鱼乖乖,0.0,2019-02-13,Not Available,【新加坡小印度】小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。特别是在一些节日的时候来临，印度风情更加的显著，这里就像是一个金碧辉煌的童话世界。五彩的灯光和装饰在街上到处都是。为什么在新加坡会有这么一个小印度呢？是因为在1819年，莱佛士爵士的船航行到了新加坡，在随行的队伍中有很多印度的助手以及士兵等等。他们就成了新加坡的土地上第一批的印度移民。再加上后来的移民以及繁殖等等，这里的印度人越来越多，就成了这样小聚居地！,2020-02-12 21:42:49.168190
,2,6,菲925,0.0,2019-02-08,Not Available,小印度小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。这里就像是一个金碧辉煌的童话世界。五彩的灯光和装饰在街上到处都是。在1819年，莱佛士爵士的船航行到了新加坡，在随行的队伍中有很多印度的助手以及士兵等等。他们就成了新加坡的土地上第一批的印度移民。再加上后来的移民以及繁殖等等，这里的印度人越来越多，就成了这样小聚居地。,2020-02-12 21:42:49.175923
,2,6,余頭小姐_Rachel,0.0,2019-01-24,Not Available,新加坡是一个多民族融合的国家，在中南部的实龙岗路，是许多印度人聚集的地方。这里是印度的缩影，仿佛是一个小型的印度，所以被称为“小印度”。走进小印度，一股浓烈的香料味就扑面而来。不仅是嗅觉提醒我来到了小印度，视觉也在提醒着我。这里就像是一个多彩的童话世界，五彩的灯光和装饰，以及极富印度特色的涂鸦，随处可见。那么，为什么在新加坡会有一个小印度呢？在1819年时，莱佛士爵士的船航行到了新加坡，在随行的队伍中，有很多印度的助手以及士兵，他们成为了新加坡的第一批印度移民。之后他们在此生活，印度人也就越来越多了，于是就形成了这么一个聚居地。商店里陈列着具有民族特色的银器、铜器、珠宝，以及代表着印度的花环和莎丽。我感觉在小印度最多的店铺就是花环店了，其颜色搭配得很好看，散发着浓郁的花香。漫步于小印度的小巷之中，我们邂逅了许多涂鸦，它们的用色是那么的大胆，让我们充分感受到这个多姿多彩的空间。,2020-02-12 21:42:49.183251
,2,6,路路阿,5.0,2018-06-15,Not Available,印度人的地方，一个涂上了彩虹色彩的天地。整个片区的色彩使用非常大胆，全是最纯的颜色，红黄蓝绿紫，充斥着游客的眼帘，无不跳动着视觉神经。情不自禁的在这里拍拍拍，是一个出片和感受印度风情的好地方。,2020-02-12 21:42:49.189589
,2,6,馨馨宁宁,4.0,2019-03-05,Not Available,花了一个小时沿着小印度社区闲逛，非常适合旅游观光，街道上到处都是卖低价商品和纪念品的市场，但是有一些非常好的正宗印度餐厅，所以如果你喜欢印度菜，那值得一游就去吃，距离地铁站步行10分钟。,2020-02-12 21:42:49.199967
,2,6,安顺富贵花,5.0,2019-05-24,Not Available,好像这里周末人会很多，所以选平日早上去，人不会太多，里面的涂鸦很多，那里的房子都是彩色的，很漂亮，还有特色。这里印度人真的很多。,2020-02-12 21:42:49.207971
,2,6,骑鹅的阿牛哥,0.0,2019-06-10,Not Available,小印度，新加坡南亚印度裔聚居区。一进街区，画风突变，建筑色彩缤纷，印度情歌唱不停，满街印度人来来往往，街边大多是卖金银饰品、印度莎丽和调料的店铺。   没有美女看、没有飞饼吃也就算了，时隐时现的咖喱调料混合味儿着实令人不爽，游荡了不到一个小时，仓惶离开！,2020-02-12 21:42:49.215169
,2,6,啊宝兔,0.0,2019-05-25,Not Available,色彩斑斓的神话世界小印度到达小印度放下行李后就迫不及待的去街上溜达，这里的街道上的建筑五颜六色的很是新奇。街上有弄浓浓的辣椒气味，但是街道很干净，没有凌乱集市的那种感觉。打卡必达哈芝街的墙面上有很多涂鸦，这里的涂鸦不像电影里的那样杂乱无章，每一面墙基本上都是一副完整的画，来这里拍照再合适不过了。从小印度地铁站出来以后找到一条叫Kerbou Rd的路，走到路的尽头你就会看到一栋彩色的房子，这里是来到这里的人基本上都会去的地方。彩色房子在蓝天白云下显得格外好看，你可以在这里尽情的凹造型，尽情的享受拍照的乐趣。穆斯塔法中心小印度的商店会有一些铜器银器和民族珠宝等的物品，而其中要数穆斯塔法中心的商品物美价廉，拍完照片后我们就来到穆斯塔法中心。这里24小时营业，不仅物美价廉而且商品种类繁多，适合小姐妹一起逛逛。,2020-02-12 21:42:49.221548
,2,6,M41****336,5.0,2018-07-25,Not Available,新加坡里的印度人社区，有着悠久的历史，这里不仅展现生机勃勃的印度文化，还有琳琅满目的印度风情商品供你选择。沿着实龙岗路和周边的几条街道前行，一路上能欣赏到兴都庙、华人寺庙、回教堂还有基督教堂，不同的教堂并存也是一道亮丽的风景线,2020-02-12 21:42:49.227833
,2,6,大姐小露開心果,5.0,2017-11-03,Not Available,新加坡是個多元文化的國家小印度更是印度的縮影隨處可見販賣香料沙麗金飾鮮花和電器的店面咖啡廳和正宗印度料理也非常吸引人屠妖節Deepavali Festival期間小印度張燈結綵燈火通明原來又名萬燈節的這個特別節慶代表良善勝過邪惡光明照亮黑暗夜遊新加坡由政府區中國城小印度區直至克拉碼頭登船遊河小印度哈芝巷的燈飾綿延幾條街在黝黑的夜裏特別燦爛呢～,2020-02-12 21:42:49.233825
,2,6,诗意情节,5.0,2017-07-07,Not Available,去小印度就是去拍照的，房子是调色板似的五彩斑斓的，整个街道都弥漫着浓郁的印度香料味，说实在天气热闻着心慌啊 据说这里是印度男人消遣的地方，周末晚上最好不要去！教堂进去需要脱鞋袜！里面非常漂亮,2020-02-12 21:42:51.219322
,2,6,_WeCh****40081,5.0,2016-09-13,Not Available,小印度很有异国风情，印度人也很友好，并没有朋友说的恐怖，当然可能也跟白天去的有关。去的那天，维拉玛卡利亚曼兴下午4点才开，本来担心游客能不能进，但只要脱鞋，不太影响参拜，还是可以进去参观的。周围的印度餐很好吃，价格也不是很贵，饭店的印度服务生很友好，当然点餐都要用英文哦！,2020-02-12 21:42:51.227360
,2,6,望天树宝贝,4.0,2019-06-09,Not Available,在穆斯塔法商场门口我还看到了防贼提示，进入该商场需要寄存包，门口还设有防盗报警器，这些措施都是我在新加坡仨月所仅见的。,2020-02-12 21:42:51.236528
,2,6,Alex  Yang,0.0,2019-05-19,Not Available,【随拍镜头下的新加坡印度裔生活区】一头久居在狮城的摄影狮望少一些文字多一些互动也希望能帮助大家更好地了解狮城新加坡欢迎咨询留言必复喔,2020-02-12 21:42:51.244145
,2,6,J_Pan,5.0,2019-01-22,Not Available,Singapore的小印度～～,2020-02-12 21:42:51.251268
,2,6,M515shunyi1618,5.0,2019-06-02,Not Available,新加坡的印度人的聚居地，可以买到很多印度特色的小商品。,2020-02-12 21:42:51.259312
,2,6,蒲公英宝贝,4.0,2019-06-09,Not Available,小印度地区的宗教建筑主要是兴都庙、基督教堂以及佛寺，但前两者建筑基本上都不像是开门广迎旅客的样子，尤其是该地区非常重要的维拉玛卡里亚曼兴都庙看起来像是一直不对外开放的样子,2020-02-12 21:42:51.267810
,2,6,SISISIY,5.0,2019-05-05,Not Available,富有特色的印度庙，街道上到处都是美丽的鲜花和sali，还有印度最出名的咖喱和拉茶哦……如果有时间也可以去画一下纹身的哦【趣味】还好【性价比】不错,2020-02-12 21:42:51.277393
,2,6,知春路魔主,5.0,2019-01-03,Not Available,全是印度特色的物品，食物，建筑物。不错的啦。,2020-02-12 21:42:51.287271
,2,6,Cherry928,4.0,2018-04-15,Not Available,:继续新加坡暴走，阿拉伯街，小印度，壁画......当然还有必不可少的美食啦[色] 最爱还是这里的夜景[强][强],2020-02-12 21:42:51.295877
,2,6,小虫寵,4.0,2018-08-01,Not Available,如果你从未去过印度，那小印度就是印度的缩影，我不觉得我经历过任何具有历史意义的事情，可以参加印度新年庆祝活动，去参观印度庙吃印度的美食，不同颜色，形状的衣服。,2020-02-12 21:42:56.831772
,2,6,E03****23,5.0,2018-06-30,Not Available,小印度地方不大但是还是蛮有特色的，是印度人在新加坡的集聚区，仿佛是个微缩版的印度，满满都是印度风情，卖金银首饰，卖衣服地毯，卖生活用品，卖菜卖水果的都有。,2020-02-12 21:42:56.841940
,2,6,随风而去蒲公英,4.0,2019-06-09,Not Available,该地区的中高档餐厅集中在赛马场路上，由于印度人习俗，如果在这些餐厅中看见有人直接用手吃饭也千万不要感到惊讶,2020-02-12 21:42:56.850520
,2,6,可可新雅,5.0,2018-11-06,Not Available,"今天是Deepavali 屠妖节，是印度人的新年！所以新加坡放假一天 來新加坡旅遊的朋友们可以造訪小印度，來感受一下異国新年！印度朋友邀请我们一家去他家庆祝屠妖节。先来小印度买点点心才过去。新加坡印藉人士过新年之前一定要来小印度办年货。位于实龙岗的小印度现在张灯结彩，经过所在通街一盏盏,一排排的彩灯都亮起来了。各种灯饰挂得高高的，真热闹。小印度的购物中心里和商店前都绘了漂亮的彩色图案地上画。看到许多印度妇女排队纹手，图案很好看，价钱不贵，可以试试。",2020-02-12 21:42:56.859039
,2,6,VV云云,4.0,2018-03-07,Not Available,新加坡以多民族融洽聚居著称，我觉得自己此生不一定有机会去印度旅游（因为我怕脏），所以一定要到“小印度”一游。地铁站有“LITTLE INDIA”的站名，一般都会在这里下，但如果你要看小印度的主要景点，在“FARRER PARK”出站更近一点。其实我们对宗教真的不太感冒，但马里安曼兴都庙作为新加坡最古老的印度教寺院，属于小印度的地标式建筑，我们还是去观摩一下。按照要求脱鞋脱袜入庙，正好看到一场宗教仪式，像是为教众洗礼一样。由于新加坡地方小，各种宗教寺庙聚居一起很有特色，但也特别小。如果不是宗教徒，走马观花地看看外貌足够。,2020-02-12 21:42:56.865743
,2,6,fly_me_to_the_moon,4.0,2017-12-08,Not Available,来坡县的第四天，计划着跑跑室外景点的。前一晚狂风暴雨，天气预报也预计这天会下大雨的，结果等来个大晴天，真是太幸运了！于是第四天的第一站就从我们住所门口的车站坐车来到了小印度。对这个地方真的喜欢不起来，不光是因为这是个有味儿的地方，更是因为脏兮兮的，和坡县的形象不符！逛了半天实在逛不下去了，只好闪，下一站，哈芝巷。,2020-02-12 21:42:56.872756
,2,6,M14****627,5.0,2017-08-12,Not Available,地铁站小印度一出来就有指示，拐弯就到。在这里仿佛到了新加坡的另外一个小国家，色彩斑斓，香气扑鼻，在小印度附近，会有一个竹脚市场跟一座印度教的庙宇（忘记叫什么名字了），可惜的是我们去的时候竹脚市场关闭装修翻新了，这里比较适合摄影爱好者来，斑斓的色彩你们一定喜欢，路上有卖鲜花的、印度飞饼、印度拉茶，喜欢的孩子也可以试一下～景点免费，但并没有太多的东西可以玩,2020-02-12 21:42:56.880780
,2,6,企鹅宝贝2017,4.0,2019-06-09,Not Available,该地区边缘的两座佛寺千灯寺和龙山寺虽然盛名在外，但占地小，且只有一层，对于游客而言没什么特色。,2020-02-12 21:42:56.888456
,2,6,满天星宝宝,4.0,2019-06-09,Not Available,南亚人喜配饰喜金是众所周知的一件事，所以在小印度的中心街Serangoon的一侧几乎全部是首饰店，绝大多数是金店,2020-02-12 21:42:56.895618
,2,6,M25****221,5.0,2017-07-14,Not Available,值得去，新加坡的国民主要是华人，马来人，印度人、欧亚人。而小印度是印度外来劳工居住的首选之地，来到这里你仿佛到了印度感觉你真成外国人了。在小印度有一家很出名的餐馆，一家人入乡随俗品尝了一下！,2020-02-12 21:42:56.901728
,2,6,可可新雅,5.0,2018-07-02,Not Available,今天早上去了新加坡印度人社区的小印度找朋友喝早茶（是印籍友人一家哦），然后在小印度购物，并参观印度文化博物馆和吃印度餐。新加坡是融合了几个民族的国家，几十年来我们学习互相尊重与包容。我有几个要好的印籍朋友，我们不时聚餐，有时去他们的家做客，有时来我家尝我煮的中餐。我喜欢吃印度餐，尤其是印度咖喱。印籍友人教我煮印度菜，我不时会来小印度买食材和调料，煮印度菜给家人或朋友吃。接下来我会介绍小印度的印度百货商场和印度美食。来新加坡可以体验一下印度文化，你可能在国内是无法看到的。新加坡的小印度规划整齐有序，街道干净明亮。来过新加坡的小印度，你可能会向往去印度旅游噢图一   色彩缤纷的花圈摊贩图二   维拉玛卡里雅曼印度庙            Sri Veeramakaliamman Temple 图三   chapati（印度未发酵烤饼）图四   卖印度新鲜果菜的摊位图五   印度服饰展览图六   新加坡印度文化馆图七   印度传统甜点图八   卖印度商品和新鲜果菜的杂货店图九   小印度24小时不打烊百货商场图十   穿走在小印度的商圈,2020-02-12 21:43:00.296981
,2,6,大珏子和小珏子的妈妈,4.0,2018-01-30,Not Available,真逢屠妖节，晚上去小印度看花灯。交通很方便。地铁直达。地铁站里就有浓郁的印度风格。街道上果然颇有特色：花灯起放、印度沙丽、印度饼、印度神庙、特别多的黄金饰品店、印度风格的小铺、装饰品、蔬果。还是值得去逛一逛的。庙里有在做看不懂的仪式，还可以享免费抓饭，不敢尝试，只拿了个热情送上的香蕉。,2020-02-12 21:43:00.303253
,2,6,M44****533,5.0,2019-07-29,Not Available,顾名思义，印度人聚集的地区，到处都是印度餐厅、商铺等，想体验印度文化的可以来感受一下。,2020-02-12 21:43:00.309500
,2,6,小月亮弯弯,5.0,2017-11-21,Not Available,新加坡的小印度，真的和传说中的一样，聚集生活的全部是印度人。房子和街道都是彩色的，到处都展现了浓厚的异域风彩，就连空气中都飘着浓郁的咖喱“香味”，随便一拍都是风景了，还是值得去逛一下的。,2020-02-12 21:43:00.315671
,2,6,明明,3.0,2018-02-24,Not Available,地铁站Farrer park下车，周边各种宗教庙宇林立，完美地体现了新家坡多元文化的融汇！不同肤色、信仰、语言和习俗的多元文化在这共存。附近有一家亚坤奶茶，我最爱他家的荷包蛋！一绝！那口感～～～,2020-02-12 21:43:00.323931
,2,6,M25****4707,5.0,2019-05-09,Not Available,小印度位于新加坡中心区的东北部，居住着印度、斯里兰卡、孟加拉、巴基斯坦等南亚诸国移民，以印度裔居民最多，所以取名小印度。这里是一个印度的缩影，特别是在一些节日，这里都被装点成金碧辉煌的神话世界。,2020-02-12 21:43:00.331524
,2,6,爱旅游的背包客,4.0,2019-06-13,Not Available,小印度是印度人聚集区，是吃印度菜的地方。色彩斑斓，可以假想到了印度。,2020-02-12 21:43:00.339726
,2,6,龙神皇陛下,5.0,2019-06-14,Not Available,浓郁的印度风情和美食使其得名小印度，特色比较鲜明，不过要注意卫生。,2020-02-12 21:43:00.346389
,2,6,182****7728,4.0,2019-02-10,Not Available,印度人比较多，感觉就是小商品一条街，没啥能买的东西，有一些涂鸦画,2020-02-12 21:43:00.352365
,2,6,沐沐汎,5.0,2019-07-08,Not Available,小印度是新加坡的印度族群的聚集地，坐落在新加坡中南部的实龙岗路,2020-02-12 21:43:00.360870
,2,6,想想的鱼,5.0,2017-07-31,Not Available,浓厚的异域风情，色彩浓烈而夺目。鲜花和香辛料混合的奇异香味让整个小印度神秘而有魅力。穿行在小印度的各色街道，听着宝莱坞电影里常有的音乐，看着摇曳生姿的沙丽，真的会以为自己是在新德里。,2020-02-12 21:43:08.181229
,2,6,新-云,4.0,2018-07-28,Not Available,小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。游记攻略总是说，小印度在周末的晚上或者节假日中午以后热闹非凡，其他时间太清静没意思。然而，当我们到达这里，只有少数送货的车辆穿梭在并不宽阔的路面，很少的行人，仿佛整个街区都还在沉睡，色彩明艳的建筑融合了印度特色和南洋风情，安静的矗立在四周，一切都祥和美好。,2020-02-12 21:43:08.187688
,2,6,Cinderella Princess,3.0,2018-02-05,Not Available,东南亚国家都有个叫“小印度”little India的地方。当地印度人集中的地方，如果要体验风土人情，印度的曼妙色彩来这里就对了，不过要注意安全，以防偷盗。这里有售卖印度服饰，有纪念品店，黄金街，建筑也是色彩绚丽的。不过还是有点乱乱的。印度餐厅有很多，但我吃不惯，有兴趣的朋友也可以尝试。,2020-02-12 21:43:08.194063
,2,6,仙人掌海滩,4.0,2019-06-09,Not Available,文化中心外便是小印度中心了，一个袖珍却富有特色的小商品市场,2020-02-12 21:43:08.200505
,2,6,天生哥,4.0,2017-07-26,Not Available,行走在人群中，无时无刻不感受到那份浓浓的文化气息～五颜六色的颜色碰撞出青春的律动 好像一天之内穿越了中国、印度和新加坡 更加神奇的是 还有嗅觉的体验,2020-02-12 21:43:08.206950
,2,6,zjing06,3.0,2018-08-13,Not Available,小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。这的商店街可以买到地道的印度香料、纱丽布、首饰、糕点等。,2020-02-12 21:43:08.213358
,2,6,天天高兴8802,0.0,2019-03-15,Not Available,小印度是新加坡印度人的聚集地，仿佛是一个印度的缩影。,2020-02-12 21:43:08.222062
,2,6,M25****4240,4.0,2018-09-07,Not Available,新加坡是拥有多种民族和文化的国家，印度裔就是其中之一，来这边可以看到很多印度风格的建筑，很有时代感，附近的印度美食也是不容错过的,2020-02-12 21:43:08.229369
,2,6,liyanbuct,5.0,2018-07-10,Not Available,小印度是印度的缩影，很多印度、斯里兰卡、孟加拉和巴基斯坦的移民居住在这，因此叫小印度，很多南亚的特产可以在这里买得到，比如香料啊，手工艺品啊，算是很不错的一个购物的地方,2020-02-12 21:43:08.236271
