REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,34,花洋甜心,5.0,2017-02-05,Not Available,我们去时候看到这里正在搞宗教活动，只能在核心区域远观，有很多的印度裔居民，穿着典型的民族服装，因为眉心有红点让人一眼可知，都在虔诚地做着祷告。有时间的话可以到这里一看。,2020-02-13 00:45:43.279821
,2,34,138****6045,0.0,2019-01-28,Not Available,马里安曼兴都庙坐落在桥南路上，是新加坡最古老的印度教寺院，它的历史可以追溯到1827年。寺庙大门雕刻着色彩艳丽的印度教诸神、动物、人物等，门内的高塔上，有各种神灵和圣兽栩栩如生的雕像。寺庙香火鼎盛，一年祭祀不断。马里安曼兴都庙每年都会庆祝蹈火节（Thimithi），庆典的高潮是信徒们赤足走火碳堆。马里安曼兴都庙也是大多数兴都教徒举行婚礼的首选地点。在进入寺庙之前，信徒们都会在门口先摇响铃铛以祈求神灵允许他们进入，然后洗净手脚并在头上洒水，以使自己更加纯洁，礼毕之后，才会进庙参拜。在这里，游客还能看到信徒们在门口附近的铝圈中敲开椰子，这象征着敲开信徒们的灵魂，而乳白色的椰心则显示了虔诚信徒们纯洁善良的内心。,2020-02-13 00:45:43.284323
,2,34,Burberry_is_King,5.0,2017-05-31,Not Available,马里安曼兴都庙是座古老的印度庙宇，去年在马来西亚也看到一座一模一样的。路过时，正好看到有印度人在门前，虔诚的在祷告。。。,2020-02-13 00:45:43.288746
,2,34,米八生,4.0,2016-12-14,Not Available,马里安曼兴都庙，在牛车水的街口，是一座历史悠久的印度教庙宇，供奉马里安曼女神。寺庙大门雕刻着色彩艳丽的印度教诸神、动物、人物等，给牛车水这个华人聚居区增添了一种异样的气氛。庙宇香火旺盛、免费参观，就是进门要脱鞋。看看脏兮兮的底面，估计走一圈下来脚底板就黑了，印度人指着我给他们擦地呢，没有进去。,2020-02-13 00:45:43.293278
,2,34,bm****04,4.0,2016-09-10,Not Available,要体验多元文化宗教信仰的新加坡，寺庙是不可不去一览究竟的，其中传奇的马里安曼兴都庙位于新加坡牛车水中心区域，是新加坡最古老的印度教庙宇，外观可以称为“异类“，我从来没见过造成这个模样的寺庙。这里建造于1827年，经过多年的重建和修复，这里看上去并不像是有近200年历史的古庙，倒是处处透露出现代工艺雕刻下的精美绝伦，富丽堂皇。,2020-02-13 00:45:43.297491
,2,34,xierita,5.0,2017-06-30,Not Available,特殊的彩绘门楼属典型的南印度建筑风格，门上高耸的塔楼上装饰许多立体的彩色神像，庙里则是供奉主掌生死的&quot;卡莉女神&quot;她是湿婆大神的老婆。,2020-02-13 00:45:47.152928
,2,34,错了,5.0,2018-06-30,Not Available,马里安曼兴都庙大门口的雕像做工真的够精细的，有各种神灵和圣兽的雕像栩栩如生，可以入内参观，而且是免费的，但一定要注意，必须把鞋脱在门口，推荐。,2020-02-13 00:45:47.162214
,2,34,小丸子老可爱,5.0,2017-02-22,Not Available,新加坡印度人不少，这个庙就在小印度附近，感觉在马来西亚也看到过类似门头的印度庙。由于时间关系并没有进去参观，下次有机会想进去看看。,2020-02-13 00:45:47.169674
,2,34,taxuewuheng,5.0,2016-12-29,Not Available,这个寺庙就是在小印度里面，虽然很小，但是可以很快就能找到，因为他的外表非常的独特，要进去也是需要穿着要得体的，一定要入乡随俗才行。,2020-02-13 00:45:47.178066
,2,34,河糖月色,5.0,2017-02-05,Not Available,今天来到这参观马里安曼兴都庙，这个神庙不收费，首先必须脱鞋才能进去，也对神灵或者神像的尊重， 建筑非常有特色，印度教风格很浓厚。,2020-02-13 00:45:47.184430
,2,34,精灵背包游侠,5.0,2017-04-22,Not Available,这座印度神庙（免费，女士可进），庙顶上有好多繁杂的神话人物雕塑，要脱鞋进庙，僧人都光着膀子只穿一条筒裙，向信徒分发佛事用品。接着去华人商业区（唐人街）——牛车水。,2020-02-13 00:45:47.191058
,2,34,翱翔的大鲨鱼,4.0,2017-01-05,Not Available,典型的南印度风格的神庙，供奉专门驱赶瘟疫霍乱的马里安曼女神。典型的德拉韦风格。在印度本土，近代包括莫卧儿帝国在内的众多政权都是穆斯林建立的。印度教徒出走海外的很多，他们也把信仰文化带了出来。丰富了新加坡的色彩。,2020-02-13 00:45:47.197357
,2,34,christyhuang,5.0,2014-01-27,Not Available,新加坡很具规模的印度庙，里面很漂亮，很热闹，有人在表演印度歌舞，还有各种湿婆神像、象神像，拍照需要付钱。不知道为什么，一进入印度庙就会觉得有点不自在，逛了2个印度庙，冲妈觉得计划中尼泊尔之行需要重新考虑了，哈哈。,2020-02-13 00:45:47.203367
,2,34,灰姑娘的南瓜车,5.0,2015-12-30,Not Available,马里安曼兴都庙（Sri Mariamman Temple）惊艳到了我，入这所庙宇是不收费的而且并不限制宗教信仰，但是门口有个巨大的鞋架子，要脱鞋后方可进入庙宇。,2020-02-13 00:45:47.209425
,2,34,世界美食游走达人,4.0,2018-02-19,Not Available,牛车水街上的印度寺庙虽然很小很破很脏…但是看着色彩斑澜有特色的雕像，还是要进来拍几张照片的  ​​​  ​​​  ​​​,2020-02-13 00:45:47.214710
,2,34,王小美滋滋,5.0,2016-06-11,Not Available,在牛车水和小印度各有一座印度庙，具体的区别还不太了解，但从信众的人数上来说，小印度的这家简直是络绎不绝。不知道当时有什么活动，很多印度人排队等着摸额头，进到后院还有发饭的人，印度咖喱。,2020-02-13 00:45:50.397901
,2,34,之昂,4.0,2014-01-02,Not Available,马里安曼兴都庙这座新加坡最古老的印度教寺庙坐落在唐人街里多少有些奇怪，这里每年都会庆祝蹈火节（Thimithi），庆典的高潮是信徒们赤足走火碳堆。马里安曼兴都庙也是大多数兴都教徒举行婚礼的首选地点。,2020-02-13 00:45:50.411959
,2,34,M25****4240,4.0,2018-09-11,Not Available,坐落在唐人街牛车水的一座古老的印度庙宇，据介绍是南印度的风格，庙宇不是很大，但是非常的有特点，神像都雕刻的栩栩如生，很多印度人过来这边,2020-02-13 00:45:50.425460
,2,34,cheng66,5.0,2016-12-22,Not Available,这个寺庙是在小印度里面，寺庙有非常漂亮的雕刻，而且每个雕刻都非常精美，栩栩如生，这个庙是个印度庙，也是新加坡最古老的印度庙之一。,2020-02-13 00:45:50.432666
,2,34,紫色的毛衣,5.0,2017-04-06,Not Available,新加坡马里安曼兴都庙，这里是新加坡最古老的寺庙，这里的建筑还有这里的佛像我感觉的是五颜六色的远远看过去非常的显眼，值得推荐,2020-02-13 00:45:50.443618
,2,34,工匠,4.0,2016-07-27,Not Available,就在牛车水，面积还不小，建筑很有特色，浓浓的印度风啊。色彩斑斓热烈，塔楼上雕刻了很多神像，都很精美。没有进去，进去要脱鞋。,2020-02-13 00:45:50.452220
,2,34,M50****396,4.0,2018-05-01,Not Available,我们自己拖鞋进去，用英语沟通很顺畅，门房很欢快的告诉我不用买门票，但我很自觉的问另一位是否可以拍照，他们让我交了3块新币，私下觉得不交也问题不大，里面挺有意思，僧侣的装扮很像电影里的，进去的时候正好在做什么仪式，也看不懂。,2020-02-13 00:45:50.462137
,2,34,wangjue888,4.0,2017-05-11,Not Available,sri mariamman寺庙是历史很悠久的Indian religious temple啦，很值得参观，雕塑都很有意义的感觉,2020-02-13 00:45:50.469276
,2,34,288****651,4.0,2016-10-12,Not Available,新加坡虽然小，但是真的还是蛮多元化的，据说这里是最古老的印度教寺庙，感觉印度教很神秘的。寺院门内的高塔上雕刻着色彩艳丽的印度教神灵、人和圣兽，感觉几百年来还是像新的一样。塔上面密密麻麻的，但是一点也不感到不和谐，反而很漂亮,2020-02-13 00:45:50.476863
,2,34,可樂窦,4.0,2015-09-08,Not Available,马里安曼兴都庙位于牛车水桥南路244号，是新加坡一座历史悠久的印度教庙宇，供奉马里安曼女神。寺庙大门雕刻着色彩艳丽的印度教诸神、动物、人物等。彩色的雕刻很艳丽。刚到新加坡我容易把维拉玛卡里雅曼兴都庙和马里安曼兴都庙弄混，因为两家寺庙的外观都有很大的相似性。 细细比较的话，维拉玛卡里雅曼兴都庙供奉的是印度教里主掌生死的&quot;卡莉女神&quot;，和马里安曼兴都庙供奉的不一样。印度教的庙宇进门要脱鞋，这就是为什么印度教的庙门口往往都有成百上千双鞋子，我也常常好奇他们出来之后怎么找到自己的鞋子。 如果要拍照的话一定要问询过庙里的人，宗教是一定要尊重的，一般情况下是免费，偶尔拍照会收两三新币的费用。,2020-02-13 00:45:50.483346
,2,34,CJ-Design,3.0,2013-09-19,Not Available,是新加坡最古老的印度教寺庙。印度的寺庙最好有印度朋友带你进去，因为进这类寺庙会有很多习俗和要领。例如进门洗脚，从左往右参观等。因为自己一个人，语言又不通，所以只远观，不亵玩了。,2020-02-13 00:45:53.137809
,2,34,龙神皇陛下,5.0,2018-02-02,Not Available,印度教重要的庙宇，众多的宗教形象汇聚在一个不大的建筑物上，有密集恐惧症的慎看。,2020-02-13 00:45:53.144578
,2,34,Anny的旅行,3.0,2016-03-10,Not Available,进门要脱鞋。门外面可以拍照，进去之后，禁止拍照。如果想拍照，得缴费。 形态各异的印度教神的雕塑。还看到了做法事。 领略一下新加坡的多元文化，这里来看看还是不错的。,2020-02-13 00:45:53.149788
,2,34,devilcry,3.0,2016-02-11,Not Available,算是小印度标志性景点之一了。离牛车水美食街很近。是在除夕半晚去的。除夕去牛车水感受新加坡华人的春节。无意中路过。算是无心插柳了。 因为人很多，所以没有进去观看一下算是最大的遗憾吧。建筑很有特色很漂亮。,2020-02-13 00:45:53.159135
,2,34,love****ove,5.0,2016-10-10,Not Available,由1881年的孟加拉劳工创建，日军轰炸新加坡时成为避难所，介绍说是神灵保佑，未受任何损失。了解印度教的绝佳去处，塑像和彩绘精美，人有点多，热闹，感觉像集市,2020-02-13 00:45:53.164401
,2,34,知春路魔主,5.0,2019-01-03,Not Available,值得去看看，别有风味的庙宇。哈哈,2020-02-13 00:45:53.168867
,2,34,大城小孩5,4.0,2016-12-11,Not Available,马里安曼兴都庙是新加坡最古老的印度教寺庙，建筑风格为德拉威风格。其位置处于市中心的唐人街区桥南路244号，主要为南印度泰米尔印度教的新加坡人提供服务。,2020-02-13 00:45:53.173693
,2,34,海洋主义,4.0,2015-06-08,Not Available,有洁癖的童鞋站门口看看也可以了，因为要脱鞋进去的，门楼上的雕像基本已是寺庙的精华。进去拍照要另外收费，如果表示不拍照，则可以免费进入。当然要说到做到了，不要免费进去了又偷偷拍照就不好了。,2020-02-13 00:45:53.177961
,2,34,Mary_Kiky_Zhu,5.0,2018-03-07,Not Available,马里安曼兴都庙是新加坡比较古老的印度教寺庙，寺庙大门雕刻着色彩艳丽的印度教诸神、人物、动物等，门内的高塔上，有着各种神灵和圣兽的雕像，栩栩如生。,2020-02-13 00:45:53.181856
,2,34,tai****000,5.0,2016-10-17,Not Available,斯里-维拉玛卡里雅曼兴都庙建成至今已经有一百五十多年的历史了，它属于南印度建筑风格的建筑，里面供奉着卡莉女神，寺庙的墙壁是红色和白色为主色，而塔楼上装饰有许多精致的彩色神像，很是推荐。,2020-02-13 00:45:53.185601
,2,34,Mary_Kiky_Zhu,5.0,2018-05-16,Not Available,马里安曼兴都庙已被列入新加坡国家级名胜古迹，寺庙大门雕刻着色彩艳丽的印度教诸神、动物和人物等，门内的高塔上，有各种神灵和圣兽的雕像，栩栩如生。,2020-02-13 00:45:56.474698
,2,34,wangjue888,4.0,2017-06-08,Not Available,很漂亮的印度教Indian religion的寺庙了，造型和雕刻艺术都很有趣，而且感觉很棒了，每周都会有特定时间会有一些活动，感兴趣的话可以参加,2020-02-13 00:45:56.479615
,2,34,贝爷贝克斯,4.0,2014-07-17,Not Available,当我们到达庙前，一定会被门口那宏伟的门塔吸引，塔上装饰着各种神祗与神兽雕像，精美程度实在让人惊叹不已。,2020-02-13 00:45:56.484569
,2,34,好斌斌,5.0,2014-03-23,Not Available,这座寺庙在唐人街出现，外表非常奇特，在马路上就能看到寺庙的尖顶建筑物，还有一些牛啊羊的吉祥物，我们没有敢进去，因为不懂得印度人的风俗习惯，看到要拖鞋进去的，从外面可以看到里面的，里面的装饰雕刻都比较精美，印度寺庙倒不是在小印度的。,2020-02-13 00:45:56.490381
,2,34,yan****gkun,4.0,2018-09-29,Not Available,位于牛车水的印度庙，门口树立的雕像非常抢眼，在新加坡和马来西亚看过几个印度庙似乎都是同样的造型，入内参观免费，但是需要在门口脱鞋后进入,2020-02-13 00:45:56.495313
,2,34,135****5248,5.0,2017-03-14,Not Available,是新加坡最古老的印度教庙宇，来新加坡必看的一个景点。在牛车水中心区域。庙内的神像栩栩如生，富丽堂皇。不收费，任何人拖鞋都可以进入。,2020-02-13 00:45:56.499526
,2,34,hiluoling,3.0,2016-10-19,Not Available,这个寺庙是新加坡最古老的印度寺庙了。平时里就有很多人。这是专门驱逐病痛的寺庙。修建的也还漂亮。位置在小印度。印度人对信仰很虔诚。,2020-02-13 00:45:56.504321
,2,34,joyce1616,5.0,2015-11-04,Not Available,从牛车水宝塔街出口出来，过了一个集市，右转就是马里安兴都神庙，很壮观啊，比小印度那个神庙好看得多，很奇怪印度神庙建在唐人街！,2020-02-13 00:45:56.508783
,2,34,潼大爷他爹,2.0,2016-03-03,Not Available,没啥好看，逛小印度的时候，顺道拍张照片就好，特意去就没必要了。说实话就值一张照片。,2020-02-13 00:45:56.512837
,2,34,0331小羊,5.0,2018-01-20,Not Available,作为新加坡最古老的兴都庙，这里供奉马里安曼女神，这里还是兴都教徒的人婚姻登记处。,2020-02-13 00:45:56.516522
,2,34,M18****032,5.0,2015-08-11,Not Available,新加坡最古老的印度教寺庙，建筑风格为德拉威风格。坐落在桥南路244号，其位置处于中国城（牛车水）的心脏地带，寺庙的历史可以追溯到1827年，由当时在新加坡颇有名望的印度裔商人Naraina Pillai 所创建的。,2020-02-13 00:45:59.422462
,2,34,清远的笛,4.0,2015-07-22,Not Available, 在繁华的街市中，隐藏着两朵尘世中的莲花，一个是印度的马里安曼兴都庙，造型奇特的塔楼，色彩绮丽的神像，让人耳目一新，寺庙大门雕刻着色彩艳丽的印度教诸神、动物、人物等，给牛车水这个华人聚居区增添了一种异样的气氛。我是第一次见到印度庙，很好奇就进去看了看，进门前要脱掉鞋子，门内的高塔上，也有各种神灵和圣兽栩栩如生的雕像，从远处就能看得清楚。,2020-02-13 00:45:59.428857
,2,34,VV云云,3.0,2015-05-11,Not Available,其实我们对宗教真的不太感冒，但马里安曼兴都庙作为新加坡最古老的印度教寺院，属于小印度的地标式建筑，我们还是去观摩一下。按照要求脱鞋脱袜入庙，正好看到一场宗教仪式，像是为教众洗礼一样。庙里的游客不多，就我和小土孩静静地站在那观看，好像觉得很不自在似的，还是选择离开了。,2020-02-13 00:45:59.435433
,2,34,游呀游墨墨鱼,4.0,2014-03-15,Not Available,信步走到小印度最缤纷热闹的街道Serangoon Road(实龙岗路），马路两侧商店林立，有金饰，沙丽，香料，花环，印度小吃等，琳琅满目，各种气味弥漫空中。途径Sri Veeramakaliamman Temple( 维拉玛卡里亚曼兴都庙）和Sri Srinivasa Perumal Temple（斯里尼维沙柏鲁玛兴都庙），都是庙宇顶部有层层迭起的众神雕塑的庙宇，雕工细致，色彩明艳，引人注目。不过由于我的穿着，参见神明不是很方便，最终放弃进去参拜了。,2020-02-13 00:45:59.445271
,2,34,SISISIY,5.0,2017-06-24,Not Available,免费参观的百多年历史的印度庙宇，特别是头顶上的壁画，真的是佩服古人的智慧,2020-02-13 00:45:59.454257
,2,34,The-walking-cat,4.0,2016-04-16,Not Available,是新加坡最古老的印度教寺院，它的历史可以追溯到1827年。寺庙大门雕刻着色彩艳丽的印度教诸神、动物、人物等，门内的高塔上，有各种神灵和圣兽栩栩如生的雕像,2020-02-13 00:45:59.461108
,2,34,wangmnn,5.0,2015-07-23,Not Available,晚上看印度寺庙，在五颜六色的灯光下，也显得华丽，象鼻人和守护神伫立在门口，好像庙里面晚上也有啥仪式，但不好进入，要脱鞋、不能随便拍照、不能大声说话。庙里面的壁画很漂亮，可能反映了印度某宗教故事,2020-02-13 00:45:59.467289
,2,34,yan****gkun,4.0,2018-09-27,Not Available,新加坡比较出名的印度庙，位于小印度中部。印度庙的建筑非常有特色，高耸的梯形庙宇上，雕刻满了各式的人物图案，让人过目不忘。可以免费进入参观，不过要脱鞋。,2020-02-13 00:45:59.473675
,2,34,蓝色的郁金香88,3.0,2014-01-28,Not Available,马里安曼兴都庙是新加坡最古老的印度教寺庙，建筑很漂亮，进去是要脱鞋的。虽然不需要买门票，但是如果要使用相机或者摄像机的时候是要另外付费的，相机是S$3，摄像机是S$4。,2020-02-13 00:45:59.479742
,2,34,hiluoling,3.0,2016-10-20,Not Available,这个寺庙在小印度。从竹脚市场走过去三分钟 比较方便。彩绘的大门在阳光下很漂亮。很多印度人去朝拜。我只在门口参观了一下。感觉人多有点乱 门口有很多小贩。,2020-02-13 00:45:59.485751
,2,34,汤爷爷,5.0,2015-09-03,Not Available,在牛车水的新加坡最古老的印度教寺庙，游客进去参观是需要脱鞋的。新加坡的天气，白天走在晒的滚烫的地面上真的有点刺激啊…庙不大，但却能处处感受到浓郁的印度风情，鸽子在寺庙随处停歇。值得一游！,2020-02-13 00:46:02.296449
,2,34,小虫寵,4.0,2018-08-02,Not Available,马里安曼兴都庙是新加坡最古老的印度教寺庙。 起初，这座寺庙为印度移民提供了庇护所。 如果想进入这个寺庙，必须穿着合适的衣服和脱掉鞋子，不允许在寺庙内拍照，除非缴费。,2020-02-13 00:46:02.305136
,2,34,猫111,5.0,2015-07-28,Not Available,马里安曼兴都庙位于牛车水中心地带，是新加坡最有名也是最古老的印度教神庙，整座庙宇色彩艳丽，塑像精美。,2020-02-13 00:46:02.312074
,2,34,Tony淇,5.0,2018-02-08,Not Available,创建于1881年。特殊的彩绘门楼是典型的南印度建筑风格，塔楼上推砌着许多神像、圣牛及战士，庙里供俸的是拥有力量和有气的卡里女神－KALI,2020-02-13 00:46:02.324248
,2,34,蓝木的旅行态度,4.0,2014-03-12,Not Available,马里安曼兴都庙每年都会庆祝蹈火节（Thimithi），庆典的高潮是信徒们赤足走火碳堆。马里安曼兴都庙也是大多数兴都教徒举行婚礼的首选地点,2020-02-13 00:46:02.339039
,2,34,王小美滋滋,5.0,2015-02-02,Not Available,这个印度庙，在新加坡的唐人街（牛车水）地区，个人觉得比小印度那个更好看一些，但是估计是平日的关系，这里木有什么人，周六去小印度时候，那个庙里在搞活动，很多人在拜，还发咖喱饭。,2020-02-13 00:46:02.346683
,2,34,sn****0,4.0,2014-07-12,Not Available,这座寺庙在唐人街出现，外表非常奇特，在马路上就能看到寺庙的尖顶建筑物，还有一些牛啊羊的吉祥物,2020-02-13 00:46:02.357690
,2,34,路路阿,5.0,2018-06-18,Not Available,在牛车水的尽头右转就到了，寺庙不大，一会就转完了。寺庙里面有印度人在买餐食。整个寺庙最吸引人的地方便是众神鬼怪都在房屋外的顶部，各种姿态，不同服装的小人，看起来很有意思。,2020-02-13 00:46:02.372059
,2,34,caery,4.0,2015-10-12,Not Available,作为吉隆坡最大的印度庙之一，大门上方的塔式建筑上布满了各种雕像，主要是取材于印度教神话，造型精致美观，看上去落落大方，很有特色，有点中国十八罗汉或者十八层地狱塑像那种感觉,2020-02-13 00:46:02.379125
,2,34,夏洛,3.0,2015-09-02,Not Available,印度寺庙，风格与小印度街上一模一样，进入更严格，不但脱鞋，衣着必须在膝盖以下，拍照要收费。,2020-02-13 00:46:02.386956
,2,34,_CFT01****7726071,5.0,2016-11-04,Not Available,这个是新加坡最古老的印度教寺庙，庙不大，进去参观要拖鞋 女士不能穿短裙短裤，俺怀着很好奇的心情进入转了一圈，发现气氛不对就跑出来了,2020-02-13 00:46:04.856744
,2,34,wan****66,4.0,2015-10-02,Not Available,这是我觉得最神奇的事情，在一个华人为主的社区中居然建了一座很大的印度教神庙，所以我觉得中华文明具有非常强的包容性，家门口开印度教神庙都没啥说的，还帮人家维护治安，多好,2020-02-13 00:46:04.862764
,2,34,hw9586,5.0,2016-02-29,Not Available,位于牛车水附近，原本从地铁出来去找美食街的，正好路过此处，感觉这个神庙比小印度的还要大，里面的香客众多，门口也站着好多印度人,2020-02-13 00:46:04.869486
,2,34,flyingmaple,3.0,2015-09-29,Not Available,就在牛车水出来的转角处，没有进去看，就在外面路过了一下，想着里面的建筑应该很有特色。,2020-02-13 00:46:04.875903
,2,34,Superbe,4.0,2015-04-23,Not Available,。马里安曼兴都庙也是大多数兴都教徒举行婚礼的首选地点。在进入寺庙之前，信徒们都会在门口先摇响铃铛以祈求神灵允许他们进入，然后洗净手脚并在头上洒水，以使自己更加纯洁,2020-02-13 00:46:04.882443
,2,34,The-walking-cat,4.0,2014-12-01,Not Available,是我见过的做有意思的宗庙  新加坡最古老的印度教寺院，它的历史可以追溯到1827年。寺庙大门雕刻着色彩艳丽的印度教诸神、动物、人物等，门内的高塔上，有各种神灵和圣兽栩栩如生的雕像。寺庙香火鼎盛，一年祭祀不断。马里安曼兴都庙每年都会庆祝蹈火节（Thimithi），庆典的高潮是信徒们赤足走火碳堆。马里安曼兴都庙也是大多数兴都教徒举行婚礼的首选地点,2020-02-13 00:46:04.892449
,2,34,sdong,4.0,2014-09-11,Not Available,马里安曼兴都庙坐落在桥南路上，是新加坡最古老的印度教寺院，它的历史可以追溯到1827年。寺庙大门雕刻着色彩艳丽的印度教诸神、动物、人物等，门内的高塔上，有各种神灵和圣兽栩栩如生的雕像。寺庙香火鼎盛，一年祭祀不断。马里安曼兴都庙每年都会庆祝蹈火节（Thimithi），庆典的高潮是信徒们赤足走火碳堆。马里安曼兴都庙也是大多数兴都教徒举行婚礼的首选地点。,2020-02-13 00:46:04.900071
,2,34,Visto_mma,4.0,2013-07-23,Not Available,China Town，A口出，走过宝塔街，去参观三大教的著名寺庙。站在宝塔街口，右手有2个寺庙，分别是印度教的马里安曼兴都庙和佛教的佛牙寺，路口左侧是詹美回教堂。可以充分感受的新加坡作为亚洲缩影，多种文化的差异与融合。,2020-02-13 00:46:04.907329
,2,34,chuimax,4.0,2013-07-09,Not Available,早上一早起来先到酒店旁看看新加坡最古老的印度教寺庙-马里安曼兴都庙Sri Mariamman Temple寺庙大门雕刻着色彩艳丽的印度教诸神、动物、人物等庙上方的高塔上有各种神灵和圣兽栩栩如生的雕像姿态万千雕工细致繁复。交通地铁牛车水站ChinatownNE4。A出口沿宝塔街走到底右转桥南路可见,2020-02-13 00:46:04.913498
,2,34,shining2011,5.0,2013-06-25,Not Available,乘了电梯下到山下，he Merlion &amp; merlion plaza鱼尾狮塔（10:00-19:30 ）内别有洞天，有美人鱼、龙、乌贼等彩色的雕塑。先看了一段视频介绍了鱼尾狮如何成为新加坡的象征。看完视频介绍，跟随大家先前走出，便会发现三座雕塑，将工作人员在入口处给一块“金币”塞进视口中，便会得到一张中奖兑换卷（100%得奖的，后出来领取的是钥匙圈）。,2020-02-13 00:46:04.920670
,2,34,bob_zhouwei,4.0,2016-02-16,Not Available,位于小印度里面很有名的印度寺庙，外部造型和内部景观都和中国寺庙诸多不同，尤其是供奉的佛大不一样。虽然对印度佛教所知不多，但是看看能多少开阔些眼界。进门要脱鞋。,2020-02-13 00:46:07.830985
,2,34,SISISIY,5.0,2017-10-01,Not Available,百年古庙，特别是百年前留下的壁画，描述了释迦摩尼佛的功德，非常值得一看,2020-02-13 00:46:07.838864
,2,34,stmcd,5.0,2017-06-29,Not Available,价格优惠，质量可靠，我很喜欢。,2020-02-13 00:46:07.844123
,2,34,欢乐英雄,5.0,2016-01-12,Not Available,马里安曼星都苗是新加坡的“古老”印度庙，苗里的人像雕塑非常好看。进苗里不能穿鞋子，中午去的，地面温度烫脚丫子。,2020-02-13 00:46:07.850030
,2,34,M14****356,4.0,2014-12-31,Not Available,很有异域风情的一所印度寺庙，去时正赶上一个什么仪式一个印度小孩很漂亮！,2020-02-13 00:46:07.854795
,2,34,噹噹噹噹噹噹,5.0,2017-06-01,Not Available,进门前请记得拖鞋～门口有鞋柜～因为是印度教神庙，进去看一下就可以了～,2020-02-13 00:46:07.858903
,2,34,M88****19,4.0,2016-02-20,Not Available,没有门票，就靠近牛车水附近。在吉隆坡也有类似建筑。非常有印度民族风。,2020-02-13 00:46:07.862651
,2,34,啦啦AAA,4.0,2015-10-21,Not Available,除了彩色的房子，也是小印度代表性建筑。不过，密集恐惧症慎入哟。哈哈！寺庙周围的墙壁，都被涂成红白色，极富喜庆气氛。在太阳的照耀下闪闪发光，耀人眼目。,2020-02-13 00:46:07.866557
,2,34,zi****aha,3.0,2014-10-05,Not Available,是新加坡印度人举行婚礼的地方！供奉着扫除瘟疫霍乱的女神！庙顶的设计太酷了！各路神仙飞禽走兽！庙内的壁画也很震撼！让人感叹印度真是一个色彩缤纷的国度！,2020-02-13 00:46:07.870349
,2,34,笑往事成风,4.0,2015-08-25,Not Available,寺庙就在牛车水那里，本来因为是在小印度的，不难找的，除了地铁，右手边一直走，100米左右吧，在宝塔街上班。,2020-02-13 00:46:07.874270
,2,34,angelduck8698,4.0,2015-09-14,Not Available,在东南亚旅游，新加坡是文化交融的最好地方，据说是新加坡最大的印度教寺庙，离牛车水可以步行过去，进去要脱鞋,2020-02-13 00:46:09.545189
,2,34,gudonghui001,4.0,2015-08-19,Not Available,去新加坡N次，也没特意去这里。上个月新加坡转机，时间长，参加了2小时的新加坡游，导游带过去，倒是细细看了看，不错。需要耐心看，走马观花么就这样了,2020-02-13 00:46:09.551561
,2,34,BEBELOO,4.0,2015-04-12,Not Available,有各种神灵和圣兽栩栩如生的雕像。寺庙香火鼎盛，一年祭祀不断。马里安曼兴都庙每年都会庆祝蹈火节（Thimithi），庆典的高潮是信徒们赤足走火碳堆,2020-02-13 00:46:09.558049
,2,34,zzzzzhing,5.0,2016-02-16,Not Available,吃完早餐后搭地铁到牛车水（chinatown），很热闹，虽是中国城但别有南洋风味。随便逛了一下，马里安曼兴都庙和佛牙寺都在附近，可以一起逛完。,2020-02-13 00:46:09.564615
,2,34,M26****782,5.0,2017-06-05,Not Available,这是最古老的印度教寺庙历史十分悠久，雕刻精美，像一个艺术品。,2020-02-13 00:46:09.574467
,2,34,_喜裾_,2.0,2013-12-27,Not Available,牛车水的地方，外观还是很有特色的，但是里面只开放很小的一块区域，而且在里面照相要收钱，进去没什么意思,2020-02-13 00:46:09.583648
,2,34,_cft01****7125382,4.0,2016-10-31,Not Available,这个是新加坡最古老的印度教寺庙，非常典型的印度庙。但我觉得这个庙最大的特点是体现了当地文化的交融。,2020-02-13 00:46:09.590501
,2,34,maychen,3.0,2016-01-27,Not Available,位于小印度，整体淡绿色的风格，与牛车水的马里安曼兴都庙好像啊，都是顶上一堆神啊、牛啊、战士们的塑像,2020-02-13 00:46:09.597200
,2,34,123-traveller,4.0,2013-05-12,Not Available,作为装饰，彩塑艳丽，挺好看的。马里安曼兴都庙坐落在桥南路上，是新加坡最古老的印度教寺院，它的历史可以追溯到1827年。,2020-02-13 00:46:09.606709
,2,34,小眼镜张,5.0,2019-03-20,Not Available,&#183;马里安曼兴都庙是新加坡最古老的兴都庙,2020-02-13 00:46:09.613926
,2,34,jeanzh****135965,3.0,2017-02-18,Not Available,不曾了解过相关宗教，所以也看不懂，匆匆忙忙看了一圈就出来了。进门要脱鞋，有鞋柜放鞋，进去后因为是下午1点多，所以踩在露天的地方就很烫脚。,2020-02-13 00:46:12.719559
,2,34,肥肥安大王,4.0,2015-12-16,Not Available,牛车水旁边，需脱鞋进入。游客不算多，参观一圈5-10分钟,2020-02-13 00:46:12.724661
,2,34,YanLeeC腌鱼,4.0,2013-12-10,Not Available,这是一座印度庙，在印度，如果你不是印度教徒是不能进入印度寺庙的。所以在这里可以看看印度寺庙。,2020-02-13 00:46:12.730228
