REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,23,d14****20,5,2019-02-08,22:19,这个园相对不大，亚马逊船值得一坐，平稳，老人小孩都可坐，另一条船就是在河上转一圈，介绍新加坡的一些知识，如果英语好，可以听一下。,2020-02-12 23:50:43.127493
,2,23,138****8087,5,2019-08-03,09:48,人不多，逛逛，最有意思的是亚马逊漂流，好玩儿，想再坐一次可是时间来不及乐，还得回答问题,2020-02-12 23:50:43.135966
,2,23,M14****729,3,2019-09-23,06:52,总体感觉不太值，看些淡水鱼，坐船看动物，只看到两种动物，在河上漂，小孩子都说怎么动物这么少？不过在携诚买的票比在现场买划算,2020-02-12 23:50:43.144865
,2,23,韩俊2222,3,2019-08-16,10:11,比较一般吧比较一般吧比较一般吧比较一般吧比较一般吧比较一般吧比较一般吧比较一般吧比较一般吧比较一般吧比较一般吧比较一般吧,2020-02-12 23:50:43.150344
,2,23,俺村我最俊,5,2018-09-10,15:25,整体印象是非常好的，无论动物的种类、稀有程度，还是园区的规划和管理，都是见过的最好的动物园了。这篇游记就对河川动物园进行介绍，既然是动物园就多放一些可爱小动物们的照片。整体印象是非常好的，无论动物的种类、稀有程度，还是园区的规划和管理，都是见过的最好的动物园了。这篇游记就对河川动物园进行介绍，既然是动物园就多放一些可爱小动物们的照片！,2020-02-12 23:50:43.154824
,2,23,kate_l2,5,2017-09-02,23:53,River Safari河川生态园，其中的亚马逊漂流挺有意思，就是短了点儿，但可以连坐两次。见到了大熊猫嘉嘉和凯凯，生存环境不错。不过话说了，比北京动物园里的动物生存环境差的还真不多。[难过]。携程网上订票一如既往的快速便捷。,2020-02-12 23:50:43.160312
,2,23,rongrongba,5,2019-10-21,21:46,很不错的景点，建议淡季时去参观过更好。,2020-02-12 23:50:43.165125
,2,23,M35****8999,5,2019-09-25,19:46,那里的景色优美很好玩，应该多去玩一下。,2020-02-12 23:50:43.168699
,2,23,juntw,5,2019-05-05,09:10,不错的，里面可以坐船，大船只能看到沿途的风景，小船可以看到旁边的小动物，还有各种海洋生物，有各种年代的，希望下次再来看,2020-02-12 23:50:43.172566
,2,23,红中1104,5,2019-09-16,07:14,很有创意的一个动物园，小孩子喜欢,2020-02-12 23:50:46.976618
,2,23,M22****6343,5,2019-07-01,22:06,订票方便，取票快捷。另外这个商品里的说明特别详细，取票地点精确，非常棒。,2020-02-12 23:50:46.985941
,2,23,06****016,5,2019-06-22,11:47,园区设计合理，孩子们非常喜欢。,2020-02-12 23:50:46.993586
,2,23,菟玉米,5,2019-09-07,08:58,很喜欢，尤其是亚马逊船，非常棒，坐好还想坐。猴岛也很好玩，进去好几次。就是进去要当心背包，猴子会抢东西的吧。,2020-02-12 23:50:46.998833
,2,23,fiona554,5,2019-03-03,23:32,虽然取票的时候 出了点状况 但还好 有惊无险！带孩子玩 很有意义 内容比较丰富 不枉此行,2020-02-12 23:50:47.003714
,2,23,唐镇程仔,5,2019-07-03,21:25,没去隔壁的动物园，感觉这个更加有特点。非常满意的一次出游。,2020-02-12 23:50:47.010416
,2,23,PeterXie98,5,2018-07-15,21:41,新加坡河川生态园也是和新加坡动物园是一样必去不可景点。如果要看大熊猫的话只有在河川生态园看。门票的话和动物园差不多都差不多是110人民币,2020-02-12 23:50:47.014470
,2,23,没有名字可选,5,2019-09-16,13:10,取票在售票处的左边，问了人才找到，发现很多人排队啊，取票机取倒也方便，扫一下就好了,2020-02-12 23:50:47.018105
,2,23,110****069,5,2019-08-18,22:26,坐大船游河，坐小船漂流，小朋友很开心。里面介绍的内容也很丰富，还有中国来的大熊猫。,2020-02-12 23:50:47.022039
,2,23,M28****724,4,2019-06-12,11:33,舒服的天氣去遊玩很讚的體驗 加上人潮不多 且園區不大能慢遊！,2020-02-12 23:50:47.025959
,2,23,乖小咪,5,2018-09-30,05:28,新加坡河川生态园与动物园相邻，是一处设计十分巧妙的动物园，它模拟了自然界中河流周围的生态系统，将各种动物和植物依次呈现，好似到了真正的野外，十分的有趣。这里的明星要属大熊猫了，憨态可爱深受游客的喜爱。,2020-02-12 23:50:49.215879
,2,23,E47****85,5,2018-07-07,08:05,初初打算去的时候，看了不少点评，也有不少说无趣的，感觉比较忐忑。本来就是冲着亚洲以河流为生态群的动物园去的，所以没有报太大惊喜但结果确非常以外的好。一是亚马逊漂流区域一定要体验，小朋友高兴得嚷嚷要第二次体验。二是全程90%路程有遮阳棚一点都不觉得晒。三是生态园不是很大，感觉路程不是很费力，一圈下来3个小时含动物表演，不会觉得体力透支。所以非常推荐,2020-02-12 23:50:49.224879
,2,23,137****5669,4,2019-08-02,21:37,一般吧，就是坐船湖上逛一圈，没啥多大意思，关键进去坐船要走很长的路，性价比不高,2020-02-12 23:50:49.233690
,2,23,631****693,5,2019-09-11,23:44,玩的很好，携程很方便，所有住宿和景点门票全部在携程预订，方便，经济，实惠。,2020-02-12 23:50:49.243967
,2,23,631****693,5,2019-09-11,23:44,玩的很好，携程很方便，所有住宿和景点门票全部在携程预订，方便，经济，实惠。,2020-02-12 23:50:49.250137
,2,23,申申爱熊猫,5,2019-06-28,10:22,河川生态园给了我们惊喜，原以为是个不大的小公园，其实里面还是挺大的，有很多动物，并且还可以做小船近距离接触动物。,2020-02-12 23:50:49.255459
,2,23,jx****hui,5,2019-09-23,14:20,人少，有特色，能学到不少东西。亚马逊游船不错，不过太短了，一下就完了,2020-02-12 23:50:49.259851
,2,23,小Y同学,4,2018-01-30,22:55,园区规划得很好，最好是入园的时候那份地图，方便游览，进去的防晒措施做的很好，很多阴凉地方，园区动物种类也有很多，划分不同的主题，坐游览的体验不错，还可以跟小动物们来个亲密接触，还有很多纪念品出售，小朋友都玩得很高兴。,2020-02-12 23:50:49.263379
,2,23,siber,5,2019-03-20,11:06,取票方便，套餐合算，2个游船都包含了，漂流比较有意思，有别的地方很少见的海牛，线路设计好，没有重复，没有太阳晒，适合家庭出游，游完一圈不累,2020-02-12 23:50:49.266577
,2,23,d14****20,5,2019-02-10,18:48,亚马逊建议玩一下，船冲得不快，有几个小坡，适合老人个小孩。,2020-02-12 23:50:49.269920
,2,23,M27****6723,4,2019-09-27,23:51,没有动物园那么好玩，因为宝宝睡着了，也错过了漂流，可惜,2020-02-12 23:50:52.709384
,2,23,210****177,5,2019-10-05,19:49,地小玩不了太长时间 风景及空气还是蛮适宜的,2020-02-12 23:50:52.724222
,2,23,申申爱熊猫,5,2019-06-07,16:56,挺有意思的，有大船还有小船，不过小船是限制小朋友身高的，坐着小船可以近距离接触各种小动物们。,2020-02-12 23:50:52.735323
,2,23,bjjsky59,3,2019-05-04,22:35,这个景点真的一般，尤其坐船一圈，什么都没有看到。,2020-02-12 23:50:52.742341
,2,23,Chris_卢,5,2019-09-04,03:20,两种类型的船只，都建议体验一下，不同的感觉,2020-02-12 23:50:52.747120
,2,23,naige,5,2019-08-04,05:37,非常好，小孩玩得很开心，多少字开心就好了！,2020-02-12 23:50:52.751089
,2,23,xuj****aya,5,2019-02-11,13:21,亚马逊乘船的部分虽然排队久，但很值得体验。,2020-02-12 23:50:52.754957
,2,23,M44****736,5,2019-10-13,11:12,还行╮(￣▽￣)╭，玩起来还是比较休闲的,2020-02-12 23:50:52.759686
,2,23,139****0985,5,2019-09-21,19:09,出票快，换票也跟方便。船游小朋友很喜欢。,2020-02-12 23:50:52.763410
,2,23,m43****26,5,2019-09-10,20:14,一边玩，一边学习，漂流船很特别，值得体验,2020-02-12 23:50:52.766658
,2,23,M25****4707,5,2019-05-09,17:05,新加坡河川生态园是亚洲首个河流生态环境主题乐园，在此游客能近距离观赏到来自世界各地多种淡水区野生动植物，包括中国借租给新加坡的两头可爱大熊猫。河川生态园是根据世界上不同淡水区的生态、地形、气候和动植物，分成10个生态展区设计的。,2020-02-12 23:50:54.502978
,2,23,286****476,5,2019-10-11,10:02,还行，不过个人感觉是日间动物园更好玩点,2020-02-12 23:50:54.517781
,2,23,JoJo_jj,5,2019-09-03,09:41,就在动物园边上，没时间的人可以不用去，,2020-02-12 23:50:54.529976
,2,23,QQ****1CN,4,2019-02-17,21:01,游览的内容并不复杂，但是线路很清晰，干净，看水中动物，仿亚马逊热带线路，还有精致的熊猫馆，都是喜欢简单精致人士的选择。,2020-02-12 23:50:54.536295
,2,23,kfbwj,5,2019-08-25,23:02,我都说一句这个景点有点坑吗？不太好玩,2020-02-12 23:50:54.541451
,2,23,131****7279,5,2019-08-12,14:11,非常棒的一次体验，坐着船，孩子很喜欢,2020-02-12 23:50:54.545299
,2,23,大卫的微笑,5,2019-08-01,13:04,坐船游览能够看到很多热带雨林水生动物，而且里面植物丰富本身也就是一座植物园。,2020-02-12 23:50:54.548665
,2,23,M22****5061,5,2019-07-26,14:18,两次坐船游玩，很特别，就在动物园旁边,2020-02-12 23:50:54.552402
,2,23,司马德高,5,2019-06-27,10:39,来这里最好打车，多花不了多少钱，节约了很长时间，一天如果玩三个园你真的很累。,2020-02-12 23:50:54.557252
,2,23,_WeCh****504868,5,2019-04-26,10:11,很好，孩子喜欢，门票自带一张游船票，另外一个亚马逊漂流建议购买，孩子很喜欢。,2020-02-12 23:50:54.561351
,2,23,D11****310,5,2019-02-05,23:34,很好，值得一玩，轻松，并且很好愉快。,2020-02-12 23:50:57.602361
,2,23,玥亮,5,2019-06-25,09:02,三个园紧挨着，真的很好玩儿，喜欢。,2020-02-12 23:50:57.607539
,2,23,D11****310,5,2019-02-05,23:33,很好，值得一去，轻松，并且很愉快。,2020-02-12 23:50:57.612651
,2,23,M13****994,5,2019-10-24,14:29,拿到了小斑马 很不错哟,2020-02-12 23:50:57.617626
,2,23,JoJo_jj,5,2019-09-03,09:42,可去可不去的地方！就在动物园边上,2020-02-12 23:50:57.623354
,2,23,王笑凌儿1978,5,2019-09-02,22:10,非常棒，以后一定还会带孩子来玩！,2020-02-12 23:50:57.629208
,2,23,M25****268,5,2019-08-20,17:03,取票很方便，出行用携程不错的选择,2020-02-12 23:50:57.633402
,2,23,_CFT01****3546317,5,2019-10-06,09:00,感觉比动物园好，动物园走得好累,2020-02-12 23:50:57.640364
,2,23,庐陵燕雪宜,5,2019-10-02,18:25,出票很方便，坐船游览很轻松惬意,2020-02-12 23:50:57.644725
,2,23,107****015,5,2019-09-29,23:06,形象逼真，各种动物都有自己特点,2020-02-12 23:50:57.648498
,2,23,王笑凌儿1978,5,2019-09-02,22:09,非常棒，以后还会带孩子来游玩！,2020-02-12 23:51:02.240158
,2,23,linda,5,2019-07-24,13:18,很方便，景区也很不错，值得一游,2020-02-12 23:51:02.260150
,2,23,qia****ndi,5,2019-02-13,19:16,推荐，比日间和夜间动物园好玩。,2020-02-12 23:51:02.271306
,2,23,沙林,5,2019-09-14,19:45,非常喜欢，花卉众多，美不胜收,2020-02-12 23:51:02.278187
,2,23,朱小咩,5,2019-06-27,08:27,适合带娃去的一个地方，类似激流勇进那个船更好玩【性价比】,2020-02-12 23:51:02.283855
,2,23,panliye,5,2019-06-26,08:09,与动物园一墙之隔，包揽多个河流的河川生物，特别是亚马逊漂流，虽说缺乏惊险刺激，但这种坐船近距离观察各种野生动物的形式在国内是不多见的！值得一去！,2020-02-12 23:51:02.291455
,2,23,克莱顿迪恩,5,2019-09-12,08:05,取票很方便，价格合适。,2020-02-12 23:51:02.296458
,2,23,奕成的妈,5,2019-10-22,10:20,景色很棒，动物很可爱,2020-02-12 23:51:02.300745
,2,23,韩俊2222,1,2019-07-17,08:00,这么傻的地方，门票还卖这么贵，就是一个啃子地方，没事不用去，一塌糊涂。这么傻的地方，门票还卖这么贵，就是一个啃子地方，没事不用去，一塌糊涂。,2020-02-12 23:51:02.304508
,2,23,_WeCh****961964,5,2019-04-28,00:39,再一次來河川，想著彌補上次沒有玩到的亞馬遜遊船，結果再一次遇到雨天停止服務下次再接再厲不過河川真的越來越好了，對上一次來，下大雨還要一路打傘，這次來，同樣下大雨，但是路上已經全部加上了雨棚，既能擋雨還能遮太陽，要讚一個,2020-02-12 23:51:02.308048
,2,23,M48****413,5,2018-07-06,20:41,河川生态园于新加坡动物园相邻，大家可以购买联票一同进行游览。整个河川生态园虽然面积不大，但是设计的非常巧妙。尤其推荐这里的河谷漂流项目，大家坐着小船 沿着规定的河道，观看两边的动植物，非常的有意思，很有创意，比国内死板的动物园要精彩许多。,2020-02-12 23:51:06.665834
,2,23,aku81,5,2019-10-26,20:44,环境优美，比较喜欢,2020-02-12 23:51:06.670167
,2,23,aku81,5,2019-10-26,20:44,不错不错不错不错,2020-02-12 23:51:06.674549
,2,23,M22****838,5,2019-10-22,14:23,小巧精致的动物园,2020-02-12 23:51:06.678957
,2,23,JAKE1228,5,2019-10-15,21:05,很不错的，推荐,2020-02-12 23:51:06.683521
,2,23,M25****4240,4,2018-09-08,19:02,很不错的一个地方，有 很多生态平衡的元素在里面，可以看见动物们无忧的走来走去没有束缚，人与自然的和谐在这里被表现的淋漓尽致,2020-02-12 23:51:06.689850
,2,23,137****9740,5,2017-10-03,22:23,买了日间动物园套票送的，很值得一去，起码对我未去海洋馆弥补了缺憾，基本就是一个很好的海洋馆了。还有游船生态游和亚马逊探险漂流，可以从水上看很多动物园的动物，也是不错的享受。,2020-02-12 23:51:06.693740
,2,23,aku81,5,2019-10-26,20:44,舒服舒服的,2020-02-12 23:51:06.697267
,2,23,Wikol,5,2019-05-24,23:33,河川动物园会感觉很凉快 挺多有布幕的路段 大热天的河川合我心意，就是动物名称太野生了 我科普不了孩子,2020-02-12 23:51:06.701654
,2,23,Clarkyanshanghai,5,2019-06-07,09:52,门票服务很好，出票很快，很喜欢，还会再次预定。出门买门票，还是得刷一下携程阿，能省不少钱的呢！新加坡的动物园很有特色，一共有四个,2020-02-12 23:51:06.705275
,2,23,320****987,5,2018-10-10,16:58,园区有两个游船的项目。第一个要坐大船游河，河岸能看到长颈鹿。风景也很好，下午一两点钟很晒，差不多十五到二十分钟。第二个是亚马逊漂流，有点像激流勇进那样的小船。过程里会有三次斜坡，只有第一次会溅起大水花，但基本不会湿身。,2020-02-12 23:51:08.533343
,2,23,M15****348,5,2019-05-28,11:10,非常值得带孩子去玩的景点，比较有特色,2020-02-12 23:51:08.545526
,2,23,liyanbuct,5,2018-07-20,16:53,河川生态园是亚洲第一个河流生态环境的主题乐园，这里还有两只中国借租的两个大熊猫，大概有10个生态展区，展示了不同的地址形态和非常著名的河流等，很宏伟，很壮观,2020-02-12 23:51:08.553737
,2,23,_M13****0714,5,2019-08-18,09:36,里面不大，亚马逊船值得做一次，好在没多少人排队，很快就可以排到。可能是天气的缘故，熊猫并没有出来活动，可惜没看到。,2020-02-12 23:51:08.559097
,2,23,jh****on,1,2019-02-04,13:50,这个套餐， 91元。 真心烂。 携程第一次评价送给你。 大家自己前往点餐啰,2020-02-12 23:51:08.563629
,2,23,闲看日月,5,2018-02-24,08:52,白天黑夜都可以玩的地方，和小动物近距离的接触让宝宝激动不已，更有趣的是夜游，先坐游览车转上一圈，然后还能徒步小径，可惜晚上不太适合拍照,2020-02-12 23:51:08.568519
,2,23,红中1104,5,2019-06-15,08:43,有创意的一个园，小孩子很喜欢的哦,2020-02-12 23:51:08.573500
,2,23,帅到很帅,5,2018-07-31,22:21,不用考虑天气，玩的尽兴，服务很好,2020-02-12 23:51:08.577297
,2,23,甜荔子,5,2019-08-14,20:13,生态园比较小，但游船值得坐下，那个探险船也不错，最主要的是里面比较凉快，没有去夜间动物园，就看看这里也挺不错的,2020-02-12 23:51:08.581087
,2,23,甜荔子,5,2019-08-14,20:13,生态园比较小，但游船值得坐下，那个探险船也不错，最主要的是里面比较凉快，没有去夜间动物园，就看看这里也挺不错的,2020-02-12 23:51:08.585406
,2,23,_WeCh****58025,5,2019-02-28,09:53,很不错，值得去，适合带孩子游览,2020-02-12 23:51:12.203545
,2,23,_M13****2277,5,2019-08-06,17:28,坐船游玩的体验感很好，两岸能看见的动物都是小型动物。海牛馆、大熊猫馆跟国内不同，比较独特，小孩觉得特别喜欢。,2020-02-12 23:51:12.212737
,2,23,M24****072,5,2019-05-09,21:27,和日间动物园，夜间动物园组合的一个园区，漂流非常有趣，可惜去迟了，大水獭都下班了，下次一定早点去，再打卡一次,2020-02-12 23:51:12.219631
,2,23,靈風之舞,5,2019-08-06,15:37,非常好的动物园，坐船游览的部分也好美，孩子玩得好开心~~~就是到处都没有什么指引，也没什么工作人员~~~,2020-02-12 23:51:12.224911
,2,23,myselfclara,4,2019-06-18,15:36,挺好的，有特色……………………………………………………………………………………………………………………,2020-02-12 23:51:12.229363
,2,23,Lena731,5,2019-06-14,09:04,很可爱，是一个小斑马，女儿特别喜欢。全程拿在手上游玩动物园！,2020-02-12 23:51:12.234578
,2,23,我有一头小毛驴从来也不骑,5,2018-03-12,03:05,河川生态园里有两条主要玩乐项目，河川生态游船和亚马逊探索游船，个人觉得并不是非常非常有意思，算是借着去动物园的机会顺便来隔壁的这个河川生态园凑个热闹。河川生态游船就是沿着河边转一圈观光游览一下，相比还是亚马逊探索好玩些，和游乐园里的激流勇进差不多，但没这么刺激，沿途还能看到两边的动物们，还行。购票最好买套票，一般和动物园搭配在一起，一天时间足够了。,2020-02-12 23:51:12.241733
,2,23,lulu0531,5,2018-01-07,17:57,河川生态园和新加坡动物园，夜间动物园紧挨着，大众点评网订票85元人民币一张，含亚马逊探索的小船，购票后会往邮箱发验证信息，凭验证信息在动物园门口的自动取票机就可取票，两张票，一张是河川生态园的大门票，一张是船票。注意如果现场买票，大门票是30新币，船票是5新币，所以在大众点评网订票是有多合适。到动物园有138和927路公交车，926路只在周日和公众假期才有。对比其他三个动物园，河川不算大，半天的时间足够，室外部分都有遮阳棚，所以不怕晒。最吸引人的就是来自国内的大熊猫，大熊猫馆内温度常年控制在20多度，对比外部会有些凉，可以带外套。大熊猫馆都是开放式的，并没有玻璃罩，所以可以近距离观察还真是不错。生态园内和大门囗都有商店，很多大熊猫的纪念品，很不错。园区内也有免费的可饮用水。坐亚马逊漂流的小船不是很刺激，所以不用担心会溅一身水，可以放心。表演部分结束后，可以免费和动物们拍照和触摸，总体体验感很不错。,2020-02-12 23:51:12.246277
,2,23,alex7759,5,2018-12-31,12:40,公园很人性化，会被晒的地方都有廊棚，新加坡那么热都没有挨晒。亚马逊小船很好玩，大船就不建议坐了。,2020-02-12 23:51:12.250298
,2,23,qk****864,5,2019-08-17,13:37,网上订好票，动物园门口机器上打印就OK了，很方便,2020-02-12 23:51:12.253861
,2,23,熙妈咪旅行记,9,2019-04-30,17:39,大熊猫出现在河川生态园？新加坡带娃，探险原始河川,2020-02-12 23:51:14.946652
,2,23,137****5676,9,2019-08-21,05:44,根本就是六点禁止入门、结束，不是七点结束。这携程都没搞清，差差评,2020-02-12 23:51:14.951267
,2,23,冰王子32,1,2019-06-25,14:41,人比动物园少，感觉还蛮大的，亚马逊漂流很好玩，虽然需要单独购票，还是推荐值得一去。,2020-02-12 23:51:14.955705
,2,23,飘女孩儿,5,2018-12-24,15:24,三刷新加坡终于刷满四所动物园（日间，夜间，河川，飞禽），回去可以整理一篇动物园攻略了，2020年飞禽动物园也将完成搬家工作，与三所动物园聚集在一起，河川生态园第一次来，自认为是四所中最好逛，最舒服的一间，里面有两种船，一种是河川的大船，一种是亚马逊漂流，后者更完好玩刺激神秘一些，一次玩不够，小朋友都嚷嚷着re-ride！日间动物园蕴蕴都轻车熟路了，换上泳衣直奔儿童嬉水乐园了，比看动物要上心多了！,2020-02-12 23:51:14.959916
,2,23,笃悠悠的鱼,9,2016-07-31,21:41,交通不是很方便，在市郊，地铁下来要换公车，靠近新加坡动物园，建议和夜间动物园一起来个一日游，新加坡门票不便宜，建议买联票，或者网上购票。这个公园是这几年新开的，还有中国赠送的的大熊猫，很受游客欢迎，大部分展馆以海洋生物为主，所以又有点类似水族馆。,2020-02-12 23:51:14.965372
,2,23,118****380,5,2019-08-11,08:41,门口自助机上面直接扫二维码打票，很方便，有两张，一张是门票，一张是亚马逊的船票,2020-02-12 23:51:14.970719
,2,23,_CFT01****2853804,5,2019-07-11,10:13,天气太热，就去了一个当地人推荐的河川生态园，确实不错，国内没有这种形式的动物园,2020-02-12 23:51:14.975216
,2,23,小麦乳精,5,2019-06-20,11:52,1元换店里卖9新币的小挂件，非常划算！,2020-02-12 23:51:14.978810
,2,23,210****972,5,2019-07-11,01:20,小孩子能学到很多知识，景区布置的合理，介绍也简单易学，游客也不多，挺悠闲的。,2020-02-12 23:51:14.983195
,2,23,210****972,5,2019-07-11,01:20,小孩子能学到很多知识，景区布置的合理，介绍也简单易学，游客也不多，挺悠闲的。,2020-02-12 23:51:14.986721
,2,23,M35****594,5,2018-12-20,16:18,之前去过日间动物园和夜间动物园，感觉跟国内没有太大区别，这次去的河川动物园很有特色，特别是乘船上升的时候，孩子很兴奋,2020-02-12 23:51:16.906790
,2,23,lsszhy,5,2019-04-29,15:34,园内不大，大概2-3小时可以逛完，亚马逊漂流还可以，小朋友很喜欢，大船建议不要坐，超级没意思，就是围着河转一圈。,2020-02-12 23:51:16.914428
,2,23,_WeCh****40086,5,2019-06-24,07:29,虽然景点不大，但是小船很好玩。,2020-02-12 23:51:16.921135
,2,23,M54****833,5,2019-08-25,16:01,整体还好吧，与众不同但是没有想象中惊艳，亚马逊雨林的船时间有点儿短。,2020-02-12 23:51:16.925592
,2,23,M41****270,4,2019-08-26,18:20,遇到大雨，没坐到船，十分遗憾，淡水鱼种类丰富，总得来说还是值得一去,2020-02-12 23:51:16.930068
,2,23,当地向导柯柯,5,2019-02-11,12:59,相比海洋馆，我更加推荐这个河川生态园，看看亚马逊热带雨林的淡水鱼。,2020-02-12 23:51:16.934267
,2,23,_ceair****39640,3,2019-07-04,10:01,感觉一般，没有什么非常特别的东西，创意还是不错，展示沿河川的生物,2020-02-12 23:51:16.937826
,2,23,M55****128,5,2019-02-07,20:53,还可以 没有太多惊喜 两种船的航程太短了,2020-02-12 23:51:16.941084
,2,23,萌喵小希与荞,5,2018-05-19,13:45,去到新加坡了才临时在携程上订的票，在售票处右手边有换票机，多种语言的操作介面，按提示直接扫码就可以换票再入园，非常方便!园区有幼儿推车可以租用，只要9元新票且不用押金，走的时候把车车直接还回去就好了。园区不算很大，但还是很值得一看的，起码有大熊猫，看起来生活得不错，比较活泼的。,2020-02-12 23:51:16.944488
,2,23,世界美食游走达人,4,2018-02-16,00:44,昨天没发成功，河川生态园——没想到这里还挺好玩的！！！最要紧的是，玩起来一点不累！  ​​​新加坡的游走，这里是必须去的一个站点。很不错的！,2020-02-12 23:51:16.947695
,2,23,137****2881,5,2018-02-15,00:26,谈水河流鱼类动物主题的动物园，其他地方没见过，而且这个里面和新加坡整个城市一样，都那么干净，地上一尘不染，空气中也没有一点异味，里面的熊猫主题餐厅味道不错，价格也不贵和外面差不多，游船有两种，一个就在河里逛了一圈，有点坑，另一个才是亮点，有点像漂流一样，坐着船可以看两边的小动物，可惜我儿子身高没达标，工作人员很认真，硬是不让进！,2020-02-12 23:51:18.655354
,2,23,windyzxh,5,2019-05-04,22:28,值得一去，亚马逊探险很有意思。取票也方便。算是悠闲游，正好调剂一下上午走动物园的劳累。感觉规划比动物园好，一条路走完，而且都是有瓦遮头的，不怕晒也不怕雨。,2020-02-12 23:51:18.660663
,2,23,300****915,5,2019-04-23,10:07,很有趣的地方，虽然地方不大，但是坐船的地方感觉有点侏罗纪。,2020-02-12 23:51:18.666421
,2,23,菟玉米,5,2019-02-27,21:37,非常喜欢里面的亚马逊船，坐第一排会湿身，不刺激，虽然会有几个地方有加速，但高度都很低，一点也不怕。,2020-02-12 23:51:18.671865
,2,23,解有有,5,2019-07-12,12:39,看了很多没见过的鱼类，一定要买亚马逊船票，一圈还挺好玩的,2020-02-12 23:51:18.677456
,2,23,M40****978,5,2019-08-07,17:59,很棒的生态园、小朋友很喜欢，坐船看两岸的小动物，很新颖,2020-02-12 23:51:18.683065
,2,23,so****zxh,4,2019-07-27,22:09,比较有特点的动物园，但是动物不多，一两个小时就能转完。,2020-02-12 23:51:18.687889
,2,23,芭蕉鱼人,4,2019-05-07,14:25,傍晚去的，热带雨林风景无敌，坐漂流船的时候因为下雨，看到的动物不多，走得快的话，两小时可以逛完,2020-02-12 23:51:18.694021
,2,23,yn****fcn,5,2019-05-15,14:02,虽然有点遗憾，因为下雨打雷没能坐成亚马逊游船，但是其它都很好，公园布局合理，除了地下通道还有连廊，虽然瓢泼大雨，但是没有妨碍我们看完所有项目，没有淋到雨,2020-02-12 23:51:18.698301
,2,23,M54****015,5,2019-07-14,23:49,这个动物园很不错，非常值得去，有很多大鱼没有见过,2020-02-12 23:51:18.701831
,2,23,_WeCh****39251,5,2019-01-28,21:06,这一站非常不错，小孩子们很兴奋看到很多淡水鱼类,2020-02-12 23:51:21.701733
,2,23,_M13****6407,5,2019-01-10,14:14,河川动物园不错，能坐着小船漂流看动物感觉特别好,2020-02-12 23:51:21.708261
,2,23,M27****3526,5,2018-06-30,15:58,下雨天去的，不过没关系，园区路上都安装有凉棚，不用担心淋湿，最好带上雨衣，坐那个船和动物近距离的接触时，需要穿雨衣。不能打伞。,2020-02-12 23:51:21.715205
,2,23,yi****214,5,2018-10-10,16:56,建议按顺时针顺序游玩，挺喜欢河川的步道，全程有遮阳布，走在里面体验感很强，让人感觉很舒服，指示很清楚，一路沿着步道走就可以。,2020-02-12 23:51:21.721810
,2,23,_CFT****237,5,2018-10-08,18:20,"地方不大,但非常值得玩,人也不多,离市区略远",2020-02-12 23:51:21.727585
,2,23,ali****xy,5,2018-01-19,19:52,相比夜间动物园，这个更适合孩子，绕一个圈走下来，有熊猫馆，海洋馆等，还有一个游船项目。另外一个亚马逊游船是收费的，更好玩，可惜天气不好，关闭了。,2020-02-12 23:51:21.734853
,2,23,龚庆杰,5,2019-03-24,20:07,非常好玩的动物园分院，开了才三年。里面的项目设计得很合理。很适合小朋友科普淡水鱼类知识。还可以做游船绕着新加坡最大的水库玩一圈。亚马逊热带雨林冒险的项目也非常棒。,2020-02-12 23:51:21.739033
,2,23,_CFT01****4332743,5,2017-07-13,20:21,河川生态园以河流为主题，动物很多，如海牛，水獭，火烈鸟等，而且还是新加坡唯一一个有大熊猫的动物园，是个不错的地方，值得一去,2020-02-12 23:51:21.742940
,2,23,206****030,5,2019-08-07,16:14,就在日间那边自助机上换很方便，可以提前换,2020-02-12 23:51:21.747120
,2,23,alps_999,3,2019-07-25,18:35,地方很小，亚马逊漂流只有5分钟，不值得去,2020-02-12 23:51:21.750609
,2,23,艾德发,9,2018-07-20,00:00,体验和动物亲密接触  这假期我和闺蜜又来到了新加坡游玩，这次来到了我们之前没有时间游览而留下遗憾的河川生态园。我和闺蜜为什么就对这念念不忘呢？因为河川生态园可是亚洲唯一一个主题是河川的动物园，我和闺蜜怎么能不来。  一进入河川生态园就有一大片的水域，河川生态园的观赏方式和其他动物园也不一样，他像是在走廊上行走观赏似的。我和闺蜜来到了丛林游玩，体验了一下这里的漂流探险，在这旅途中，我一直紧紧的保护好我的鞋子，生怕它进水，可惜我和闺蜜鞋是保护了，身上却差不多湿透。  最后我和闺蜜来到了亚马逊游船区域，我们坐在船上逗小动物玩。这里的小动物都是我和闺蜜在其他的动物园，从未见过的，是一次十分奇妙的体验。实用TIPS:1.河川生态园一年4季的温度都很适宜，除了每年的11月份到第2年的2月份是雨季经常下雨，观赏的体验十分不好。2.来丛林漂流探险一定要提前准备好雨衣，不然浑身会被水给浇透。景区地址：河川生态园,2020-02-12 23:51:25.356059
