REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,26,205****937,5,2017-07-10,10:45,水上乐园很好玩  漂流池很长  一路上还有鱼可以看  这是国内没有的  值得一去超棒！,2020-02-13 00:19:07.943827
,2,26,M48****051,5,2017-05-11,17:39,在环球影城隔壁 里面虽然不是太大但是很干净 很适合一家大小去游玩 而且午餐吃的也不贵 ,2020-02-13 00:19:07.947296
,2,26,158****3197,5,2017-08-31,15:54,携程买票很方便，直接扫码入园，比现场买票还便宜！里面很多好玩的项目，漂流还有一段可以看到鱼！可以提前买票去海豚园和海豚互动！,2020-02-13 00:19:07.950435
,2,26,开心的妈妈,5,2017-05-23,21:45,地方不大，设施不算很丰富，但可以和海洋及海豚近距离接触确实很棒，适合带小朋友来体验，,2020-02-13 00:19:07.953651
,2,26,150****1572,4,2017-04-20,22:35,很不错的水上乐园，里面有很多游乐项目，漂流，冲浪等，还可以去海豚园观看海豚，很好玩！,2020-02-13 00:19:07.956735
,2,26,冬日暖阳,5,2017-07-15,21:18,全五分好评！虽然面积不大，但是趣味性很强！最喜欢浮潜和漂流两个项目，还有很多刺激的滑梯……性价比超高，必去！浮潜我玩了两次，比在三亚深潜更好！,2020-02-13 00:19:10.970757
,2,26,NJ大鸣,5,2018-09-12,22:32,             不错,2020-02-13 00:19:10.974596
,2,26,_m13****0635,5,2017-09-25,08:43,乐园很棒，设施也很人性化。只是儿子身高差一点，很多刺激项目没办法玩，伤心了很久。,2020-02-13 00:19:10.978115
,2,26,_WeCh****086894,5,2017-08-25,23:41,总体来说，出票还是挺快的。水上乐园一直都玩不够，孩子特别喜欢，下次有机会还去玩。,2020-02-13 00:19:10.981509
,2,26,139****5353,4,2017-08-21,16:43,太好玩了！一整天把皮都泡松了！下次还来！,2020-02-13 00:19:10.985039
,2,26,dolami,5,2017-08-12,21:18,还好是提前外携程订的票，朋友后来提前3天都没订到，好玩死了，大人孩子都玩的很开心，海豚好可爱，大家一定要去玩哦！[呲牙],2020-02-13 00:19:10.988438
,2,26,缇缇,4,2018-07-01,17:01,拿炸鸡的地方太远 而且我定的时候携程明明写最多可以买三张 我买了2张 但是那里只能给一份,2020-02-13 00:19:10.991623
,2,26,amanda_zhangxy,5,2017-08-15,23:00,很好玩的水上乐园 孩子特别喜欢 尤其是冲浪 模拟海浪很像的 我们在这玩了两天！,2020-02-13 00:19:10.994704
,2,26,_M15****9919,5,2017-09-07,15:56,本来没打算去，国内也有很多水上乐园，可是因为我们预定的酒店包含了门票，所以想着不浪费就进去了！结果孩子玩的很开心，人也不多，只是有些项目孩子身高不够没玩上！,2020-02-13 00:19:10.998207
,2,26,139****5353,5,2017-08-22,01:02,好玩极了！每个人都很开心！下次还来！,2020-02-13 00:19:11.003423
,2,26,M13****621,5,2017-07-28,22:48,玩了一个下午，浮潜不错，可以和鱼亲密接触。温馨提示，园区6点清场，女更衣室会爆满，都需要排队，如果可以，尽量提早一点,2020-02-13 00:19:15.214546
,2,26,M12****356,5,2017-07-27,09:11,很好玩，项目比较多，碰上周末就是排队人比较多。最好下午2点就进去玩，6点就要关门了的。4小时也不一定玩得完所有项目，2点进园也不会很晒的，可以放心尽情玩耍。,2020-02-13 00:19:15.222694
,2,26,孙俊文0208,5,2018-06-19,16:48,园区不大，海豚园建议一定去体验下！,2020-02-13 00:19:15.229920
,2,26,136****9196,5,2018-04-24,19:09,很开心！周五去的，排队可以接受哈，就是快4点下雨了，只好走了……有小朋友的一定要带去这里玩玩！,2020-02-13 00:19:15.237475
,2,26,M15****078,3,2018-01-28,23:03,特别特别普通，跟国内的一些乐园都比不上，而且还没有拖鞋，赤脚走的疼死，又晒,2020-02-13 00:19:15.246539
,2,26,M10****134,5,2017-08-14,19:05,女儿超级喜欢玩！好多项目玩了两坎！,2020-02-13 00:19:15.252405
,2,26,Zztt78,5,2018-02-17,09:37,非常好玩，孩子，大人都喜欢。玩了多半天，下次还会来。,2020-02-13 00:19:15.256577
,2,26,M56****707,5,2018-01-04,11:01,值得一来，游乐项目较多，有些很刺激，但是人较多非节假日也需排队、乐园里的海湾餐厅较贵，其它都很好，如果需要同时去海豚园建议从携程购票，比现场买票便宜很多,2020-02-13 00:19:15.260141
,2,26,139****5353,5,2017-08-22,01:03,轻松的旅行！有携程订票扫码入园！,2020-02-13 00:19:15.263327
,2,26,巴瑟尔顿韩擒虎,5,2017-07-26,11:59,带孩子去很不错，里面能玩一整天！,2020-02-13 00:19:15.266680
,2,26,298****152,3,2018-09-04,16:39,水上冲浪感觉是最好玩的，一家人可以坐同一个冲浪传从高处滑下来，非常刺激,2020-02-13 00:19:16.754962
,2,26,60****750,5,2018-08-16,12:43,很不错，和海洋馆结合，宝宝玩的很开心。尤其是海豚探索。一定要穿潜水鞋。,2020-02-13 00:19:16.758694
,2,26,203****217,5,2017-08-11,12:53,孩子最喜欢的景点，可以玩一天，虽然不是很大但每个项目都很有特色，值得玩,2020-02-13 00:19:16.762350
,2,26,D21****79,5,2017-07-31,22:07,孩子6岁，非常喜欢这里，在新加坡的一周里来了两次。不用排队的项目已经够孩子玩半天了，需要排队的项目是比较刺激的，但排队时间确实很长，基本上半小时以上。,2020-02-13 00:19:16.766121
,2,26,M14****489,5,2017-07-09,17:34,孩子大人都非常喜欢，值得一去。,2020-02-13 00:19:16.769703
,2,26,139****6316,5,2018-08-13,15:17,超级棒！2月份去的时候稍微有点凉，但是只要在12～15点，还是可以下水的，娃都玩疯了！如果是7、8月份去的话，就得选16点以后了，不然太阳实在太辣了,2020-02-13 00:19:16.773068
,2,26,zhen****109,5,2017-10-06,23:51,本来带侄儿去玩，没想到大人也玩得这样开心，水上项目很多，让人很开心。,2020-02-13 00:19:16.776213
,2,26,江姗珊,5,2017-07-15,22:19,新加坡非常值得去的地方，孩子特别喜欢，玩一天也玩不够，我们去的时候正好阴天没有太阳，太开心了，大人也不想走了,2020-02-13 00:19:16.779313
,2,26,melonwln,3,2018-01-17,21:12,邮件确认快 无需换票玩的不是很多 几个大项目要另外给钱 一定要穿拖鞋去 地板很割脚 ,2020-02-13 00:19:16.783458
,2,26,花叔叔,5,2017-08-18,11:57,这个水上探险乐园规模不大，但是很有意思，小朋友最爱玩漂流和造浪池。,2020-02-13 00:19:16.788609
,2,26,137****0319,5,2017-07-31,19:48,不错的嬉戏之地，美中不足的是，里面不让带饮料食物，而里面又没啥吃的,2020-02-13 00:19:20.255976
,2,26,_CFT01****1251936,5,2017-07-08,13:37,水上乐园是小朋友的天堂，各种水上冒险运动，小而精致，虽然没赶上海豚表演，但是跳水、浮潜给我们不一样的体验。,2020-02-13 00:19:20.260846
,2,26,_M13****3075,5,2017-07-03,22:45,订的海豚伴游+乐园门票，挺划算的，乐园不算太大，但项目挺多的，漂流水是温的，蛮人性化的，就是海豚园不让照相,2020-02-13 00:19:20.265732
,2,26,M30****601,5,2018-05-22,13:35,海豚园真的太值得去了！！！留下了很珍贵的照片海豚都是正规的驯养。推荐推荐,2020-02-13 00:19:20.270315
,2,26,葱葱丫12345,1,2017-12-06,16:17,景点又贵设施又差，最重要的是买了双人票，只发来一张，后来找了客服补发，但是在门口耽误半小时，晒了半个小时,2020-02-13 00:19:20.274558
,2,26,300****830,4,2017-09-03,16:05,适合十岁以上的孩子，很多项目身高达标才能玩，挺刺激的，大人都不一定敢玩。五岁以下的孩子去了只能泡泡水。千万别中午去，我防晒霜没涂到的地方晒伤了。,2020-02-13 00:19:20.278389
,2,26,189****7365,5,2017-08-29,00:06,还不错的水上乐园，但孩子只玩了三个项目，就在冲浪池玩得不想走了，泡了一下午的冲浪池，我们都是真心服了……anyway，陪孩子出来玩，他开心就好啦,2020-02-13 00:19:20.283101
,2,26,大胖熊维尼,5,2017-08-22,16:43,里面的项目都很好玩，而且服务很到位，为大家准备了储物柜，淋雨和更衣室。滑道有两种，一种比较缓，一种比较急，更好玩，尤其是冲下来的一刹那，很爽！,2020-02-13 00:19:20.288008
,2,26,Eva_qu,5,2017-08-16,11:53,水上探险乐园不是很大，游玩的项目也不是很多，漂流河挺好，可以看到很多鱼，冲浪池的浪很大，但是不失安全性，里面的海豚伴游非常好，孩子们都很喜欢。,2020-02-13 00:19:20.291979
,2,26,M39****404,5,2017-07-12,13:43,感觉这是圣淘沙岛最值得一玩的项目了，里面有水上漂流，激流冲浪，高空滑水，还有一些儿童水设施都很好玩，我儿子很喜欢，就是下午才去，玩的还不尽性。,2020-02-13 00:19:20.295338
,2,26,蒋小姐,5,2017-08-10,09:41,水上探险乐园很棒，儿子玩疯了，一直不肯出来、不上海的热带风暴，玛雅水世界都好玩！租箱子大的100rmb，小的50rmb、各取所需，推荐游玩！,2020-02-13 00:19:23.628566
,2,26,_CFT0****9662,5,2017-07-13,20:38,儿子玩得乐不思蜀，所有的项目大人小孩都可以玩，基本不用排队，在炎热的天气里，走了各种馆，玩了刺激的环球影城，再到这里来泡在水里，立刻消除疲劳,2020-02-13 00:19:23.635829
,2,26,M17****498,5,2018-02-22,20:45,超值的玩乐地，孩子和成人都可以找到玩耍的地方。本来想打个卡就回酒店休息的，结果一直玩了一整天，最后还是意犹未尽！感谢携程提供的好的产品！！,2020-02-13 00:19:23.640555
,2,26,139****8707,5,2018-02-21,21:14,小伙伴们快来看看这个乐园是孩子的天堂！,2020-02-13 00:19:23.644660
,2,26,M15****476,5,2017-08-14,10:08,荟萃城主要针对旅行团 东西比市区的商场贵很多 送的科颜氏就是一个片装 我都没要 水上乐园还挺好玩的,2020-02-13 00:19:23.649417
,2,26,139****8516,5,2017-08-08,14:21,早就听朋友说这个乐园好玩，今天体会了一下果然很棒。乐园很大，中心部分是好大的环形游玩区，还有各种其他项目，比如冲浪，水中滑梯等。很棒的体验,2020-02-13 00:19:23.654009
,2,26,ccli83,5,2018-07-30,16:15,原本以为是在水上乐园里面的，原来不是，在水上乐园还要坐两站小火车到沙滩边上的餐饮，找了很久，1元1对鸡翅，不过如果是特意去找的就不划算喽,2020-02-13 00:19:23.657899
,2,26,东伦,5,2018-05-10,21:16,非常非常棒的水上乐园，国内没有这样好的体验，各种刺激的水滑梯，美丽的浮潜看海鱼，还有一个水上漂流池，真的是太好玩了。,2020-02-13 00:19:23.661163
,2,26,kingkiting,5,2017-11-06,15:03,好可惜，本来要去的那天下雨一天～之后居然感冒发烧了，就浪费了没去～不过还是好期待，下次还会去的～,2020-02-13 00:19:23.665682
,2,26,135****1858,5,2017-08-01,00:55,很好的旅程 环球影城非常的好玩非常的漂亮 游戏很刺激 真的很棒！！,2020-02-13 00:19:23.669424
,2,26,mikeyang007,5,2017-07-18,22:35,很不错的体验，海豚园真的很好玩，海豚望角就没有什么意思，只能在岸边看着别人玩，一定要选海豚伴游。,2020-02-13 00:19:27.454671
,2,26,00****753,5,2018-10-22,00:25,真的很不错，各种项目让人欲罢不能，有机会真想多玩几次。,2020-02-13 00:19:27.473059
,2,26,M24****2597,5,2018-07-21,19:15,孩子们意犹未尽，玩了一整天。和海豚的第一次亲密接触，摸到了真实的海豚增长了对它的了解，就是最后与海豚一起的照片贵了点，要60新币一张。,2020-02-13 00:19:27.490698
,2,26,M23****1937,5,2017-10-23,21:00,非常好玩，我喜欢，女儿也玩的很嗨，水上项目还是比较多的,2020-02-13 00:19:27.498868
,2,26,203****778,4,2017-08-25,08:24,蛮好玩的，适合亲子游戏，但很多好玩的项目都要排队，排队时间有点长。另外提醒要用手机拍照的朋友，把防水套带去，不然无法拍照，我就是忘了。,2020-02-13 00:19:27.505102
,2,26,nami,5,2017-07-12,20:41,很适合亲子游，小朋友玩冲浪玩了好几次，反正进去不肯出来,2020-02-13 00:19:27.509820
,2,26,_WeCh****53595,4,2017-08-14,14:24,因为是门票附送的，也就订了，换的赠品非常小，没什么意思，其他赠券也是要消费满多少才可以抵用，对比了化妆品的价格，还是比机场免税店贵。,2020-02-13 00:19:27.516444
,2,26,_M13****3511,4,2017-08-08,14:13,孩子必玩的水上项目，总体评价一般，适合半天左右时间游玩，项目好玩的都有了，就是淋浴间只有十个左右，出园要排队很久，里面消费要用现金,2020-02-13 00:19:27.521163
,2,26,zhiminhe,5,2017-08-05,17:40,非常值得玩，乐园不算大。我们上午去，人不算多，每个项目大约排10几分钟。小朋友玩得很开心。,2020-02-13 00:19:27.524802
,2,26,丹娜,5,2017-08-01,23:06,浮潜很棒，只是自己不会，浮了两次失败了就上岸，可惜了，但水上乐园中海豚探索非常值得亲子体验,2020-02-13 00:19:27.528498
,2,26,110****229,5,2017-09-17,23:46,好好好好玩。门口有存衣服的柜子，不会用，找了2次工作人员才搞定。最爱造浪池，每次浪来了，一堆人扎在水里假装乘风破浪。,2020-02-13 00:19:31.176415
,2,26,E17****52,1,2017-08-16,14:28,10点去的，打雷下雨，设备不开放，一直到了快5点才开，6点又准时闭园，没有人性化的延时和给游客其他方式的弥补,2020-02-13 00:19:31.200728
,2,26,筱元儿,5,2016-08-27,22:09,漂流，水滑梯，破浪泳池，太多太多好玩的了，带着小朋友玩了一整天，不亦乐乎，一直到6点钟闭园了，才出来。联系多准备防晒霜，真的很晒,2020-02-13 00:19:31.211166
,2,26,馍馍妈,5,2016-02-02,11:36,春节前两周周六中午去的，没买快捷票，有5-6个大项目，人比国内少多了。注意防晒。小的储物箱10新币，大的20新币。工作人员负责。,2020-02-13 00:19:31.217922
,2,26,106****118,5,2017-09-07,10:53,非常适合全家有老人有孩子，能够玩一天，还能看海洋生物，价格很有优势比门口买票便宜很多。,2020-02-13 00:19:31.222500
,2,26,ccccc你,5,2017-09-01,21:54,非常推荐的一次旅行哦～小朋友爱疯了！！五岁能玩的项目还剩多的，除了探险乐园身高不够吧。,2020-02-13 00:19:31.226594
,2,26,大萌萌宝宝,5,2017-07-22,14:37,好玩，浮潜看小鱼，好漂亮的， 推荐。,2020-02-13 00:19:31.231025
,2,26,wayn****874,5,2017-07-02,16:35,水上乐园总体不大但也可以玩耍大半天，热带鱼池中浮潜免费，与ray互动两大两小76新币。海豚互动价格也还好比夏威夷便宜，值得一去,2020-02-13 00:19:31.234676
,2,26,rongcai,4,2017-06-28,14:25,"总的来讲挺好的，记得带拖鞋，地面很热。最好就不要带什么贵重物品，换衣服后不用locker, 这样可以省10元新加坡元",2020-02-13 00:19:31.238043
,2,26,_WeCh****07488,5,2017-07-26,10:00,跟国内水上乐园有相似之处，但有特色的一项与海豚近距离的接触，跟他一起游泳，这一个项目国内是没有的，孩子非常喜欢，值得推荐……,2020-02-13 00:19:31.241247
,2,26,M15****976,5,2017-07-23,08:33,水上乐园很好玩，漂流、人工造浪是小朋友最喜欢的两个地方，还去了海豚园，照片价格有点贵。从早上进去，玩到了5点才出门。人不多。,2020-02-13 00:19:34.812388
,2,26,_WeCh****907123,5,2018-04-28,15:31,非常好玩！在国内没有玩过这种。每个项目都很不错。但是一定要带拖鞋，我们就是光脚，疼死了。还有玩浮潜小心，很容易被石头划伤脚,2020-02-13 00:19:34.818292
,2,26,楚奥茨宇文泰,5,2018-01-06,22:46,很不错的乐园，设施齐全，服务周到。值得二刷,2020-02-13 00:19:34.824106
,2,26,118****037,5,2017-08-26,20:11,暑假周末去的，不怎么用排队。亮点是漂流可以看到很多鱼，有很大的魔鬼鱼。那个彩虹浮潜也很好，就是要水性比较好才行，水深3米。,2020-02-13 00:19:34.830045
,2,26,_M13****8721,5,2018-05-30,20:58,下午进园，先漂流转了一圈，排队的人不算太多，有的项目玩了两遍,2020-02-13 00:19:34.834934
,2,26,sunnycccc,5,2018-01-21,12:34,很好玩的哦 游客也非常多的啦。,2020-02-13 00:19:34.839157
,2,26,breadwinner123,4,2017-08-11,21:32,水上乐园是个非常好玩的地方，从环形的探险水道游进去，就能看到一片欢快的天地，冲浪池隔一段时间就会有大浪，旁边就是各种有趣的滑梯，还有彩虹礁游，和鱼儿共游是我最期待的，旁边是一个跳水的区域，还有适合小宝宝的水池，排队的人很多，有的要排很久。但是，但是，因为新加坡的雨说来就来，上午还是多云转晴，中午就下起了雷阵雨，我们排了一个小时的队，眼看就要进彩虹礁游了，下起了瓢泼大雨，广播通知所有室外游乐设施全部停止，所有的人们都在外面等着雷阵雨过去，餐厅人满为患，又等了一个多小时，雨已经停了还是没有恢复，也不知道什么时候能开，因为赶时间，只好带着遗憾离开了。,2020-02-13 00:19:34.843669
,2,26,瓦哥纯爷们儿,5,2017-08-08,20:34,夏天去不错的一个选择。我们每次出行的必选项目就是玩水，在这里玩了一个上午，小盆友临走时还恋恋不舍的。,2020-02-13 00:19:34.849227
,2,26,小雨优乐美,5,2017-08-05,09:30,非常好玩，带着孩纸们玩了六个小时都不够，里面的项目很多，真心不错，下次还要再去玩,2020-02-13 00:19:34.853066
,2,26,118****021,5,2017-07-10,21:16,各色人种在一起都玩的很开心，小的特别喜欢那个漂流，玩了四圈后还要玩五次！还有冲浪、滑梯、大火鸡腿都留下快乐的印象！推荐！,2020-02-13 00:19:34.856563
,2,26,xixichen402,5,2017-06-01,22:01,孩子非常喜欢，可以近距离看到各种鱼，孩子水上滑道也很好玩，强烈推荐！,2020-02-13 00:19:38.811210
,2,26,张毅同学,5,2017-05-31,12:01,嗯还不错，适合亲子家庭出行，推荐,2020-02-13 00:19:38.817241
,2,26,118****559,5,2017-05-30,22:37,带小朋友出行非常适合游玩的去处。玩足七个小时都不肯走！,2020-02-13 00:19:38.823362
,2,26,M38****549,4,2017-05-16,14:59,提醒大家，如果天气不好，水上乐园就会关闭,2020-02-13 00:19:38.828608
,2,26,Susu,4,2016-04-27,02:05,这次买了快捷票260/人，由于是平日快捷票太好用了，几乎所有的 项目都不用排队。 水上探险乐园门票：成人110，老人90，宝宝免票包车：新加坡到新山乐高+新山乐高到樟宜机场双程760元。,2020-02-13 00:19:38.832966
,2,26,爱旅行,4,2015-08-24,00:00,"新加坡水上探险乐园上午跟随好友来到花柏山哈德森波纹桥及forest walk徒步，看到了新加坡本地人才能见到的美景，徒步1万步，吸吸氧，健健身，旅行中不错的选择，中午在ViVn的瑞士歺厅就的歺，大肘子，牛排，pizza,慕斯...吃饱喝足直奔圣淘沙水上探险乐园，第一次在国外水上乐园玩，比国内刺激数倍，坐在游泳圈上随波漂流，两边各式各样的同行，美哉美哉，水上滑梯惊险度堪比激流勇进，3次连续70度大斜坡仿佛要飞出去的感觉，刺激无比，孩子们在关门的哨声催促下，依依不舍的离开。坐上小火车直奔海滩站，观看朋友强烈推荐的时光之翼演出，美轮美奂，名不虚传...返回酒店已经9点多钟，累的不想动弹了，洗漱完毕，倒床便睡....充实快乐的一天",2020-02-13 00:19:38.836829
,2,26,_WeCh****28355,5,2018-10-07,15:50,不大但是每个项目都很好玩，还可以浮潜效果不亚于真海洋。海豚和鲨鱼值得提前预定。,2020-02-13 00:19:38.840376
,2,26,119****059,5,2017-10-09,22:52,想不到在新加坡还可以在携程上预定，价格还比在售票处买便宜。之前在新加坡玩的项目都是售票处买，亏了，在携程上都可以买到。,2020-02-13 00:19:38.844768
,2,26,M19****309,5,2017-10-02,23:57,虽然不大，但非常好玩儿，造浪池漂流适合小孩子，螺旋滑道超刺激，售卖的火鸡腿超好吃，海豚探索太棒了，就是照片太贵没有买。,2020-02-13 00:19:38.850114
,2,26,M11****150,5,2017-08-21,08:57,很刺激，很好玩，非常好玩，小朋友很喜欢,2020-02-13 00:19:38.854326
,2,26,zp****3,5,2017-08-07,23:25,超级好玩，女儿五岁半，最爱玩波浪池，彩虹礁游好多鱼，比在海里浮潜爽，漂流也很棒,2020-02-13 00:19:43.223321
,2,26,jr****u,5,2017-07-28,13:20,两个孩子结伴进去玩的，工作人员服务态度很好，孩子们玩的很开心。唯一不足就是人多,2020-02-13 00:19:43.231358
,2,26,M39****278,5,2017-06-15,19:00,还不错吧，面积不大，但布局紧凑，适合大孩子去玩儿，小朋友基本除了漂流就玩儿不了什么了。因为3岁也没法近距离跟海豚玩儿。,2020-02-13 00:19:43.236953
,2,26,103****777,5,2018-08-14,11:56,打印的条码直接入园，带了大箱子花20新币租用了一个大柜子，可以重复使用。完了项目很多，来晚了都有好几个没参加，很不错,2020-02-13 00:19:43.243531
,2,26,M21****710,4,2018-06-14,10:36,这里的水上项目算是比较多的也比较好。,2020-02-13 00:19:43.248761
,2,26,BUBUMM,5,2017-08-20,19:53,订票很快，几乎是现场买了现场就可以用。入园也很顺利。进去后小更衣柜要10元，大的更贵，如果住在圣淘沙，可以换好衣服去,2020-02-13 00:19:43.252467
,2,26,M60****536,5,2017-08-15,22:55,园区设计合理，工作人员服务耐心，游泳圈，救生衣都免费使用，不用自带，可以自带沐浴露，亲子好去处，快来体验吧，很精彩！,2020-02-13 00:19:43.256104
,2,26,do****e78,5,2017-07-29,20:58,很好，特别是海豚园互动，孩子超喜欢！,2020-02-13 00:19:43.260075
,2,26,205****925,5,2017-07-21,10:19,小朋友大朋友都喜欢的水上乐园，很好玩,2020-02-13 00:19:43.263721
,2,26,小小雪糕,4,2018-10-02,10:41,人满为患，节目内容丰富，刺激又刺激,2020-02-13 00:19:43.266868
,2,26,210****938,5,2018-05-17,16:34,小朋友最喜欢的景点了， 乐园设计规划的很好 游玩项目集中 干净 很好很满意,2020-02-13 00:19:45.147555
,2,26,max****sun,5,2017-07-27,08:12,玩了一个上午，小朋友竟然一点都不怕里面的惊险设施，我也是醉了。排队的人不多，不像松江的某水上乐园，那叫一个人多啊！,2020-02-13 00:19:45.153631
,2,26,雷子-leo,5,2017-07-01,09:58,水上探险乐园服务很周到，很适合亲子游，如果能把交通再介绍的仔细点就完美了！,2020-02-13 00:19:45.162700
,2,26,102****879,4,2017-05-07,21:25,没去海豚园，水上节目就玩了两个多小时，孩子累了，最好带泳衣或备用衣服，否则全身湿湿的难受，手机防水袋可以带进去拍照,2020-02-13 00:19:45.169230
,2,26,138****9492,5,2018-08-09,11:17,整体环境和服务都是非常好的，水很干净，服务设施也很配套。与国内同类场所比较，在总体设计和服务上，还是具有优势的。,2020-02-13 00:19:45.174738
,2,26,M41****892,5,2017-10-04,19:57,适合全家游玩的水上乐园，很有趣的,2020-02-13 00:19:45.179234
,2,26,Katherinezyk,5,2017-08-29,23:32,也是扫码入园即可，携程订票方便快捷还优惠。水上乐园不大，但是挺好玩的，可惜半途下了大雨没有玩痛快，孩子很不开心。,2020-02-13 00:19:45.182849
,2,26,最爱五月天,5,2017-07-09,14:58,类似上海的热带风暴，但是人少价格还便宜。霹雳河游一圈还能看海洋馆的鱼类，很是惊喜。浮潜看鱼人太多没有玩，略有遗憾,2020-02-13 00:19:45.186147
,2,26,wayn****874,5,2017-07-02,16:36,人不多，小孩子很喜欢地方也不大玩个半天。携程买票直接?打开扫码入园很方便,2020-02-13 00:19:45.190260
,2,26,205****669,5,2018-06-19,11:34,有点小，浮潜不错，海豚园不错。,2020-02-13 00:19:45.195603
,2,26,DHhxwyi,5,2017-08-25,16:13,买的是海豚探索的票，亲身摸海豚、与海豚互动对孩子来说是一次非凡的体验，毕竟在国内只能远处看看，水上游乐也不错。,2020-02-13 00:19:48.360803
,2,26,E52****33,5,2017-08-03,14:07,太棒啦孩子们都不愿意走了！！！,2020-02-13 00:19:48.370719
,2,26,136****9867,5,2017-08-02,17:27,超好玩！小朋友特别喜欢造浪池！连续玩了两天呢！而且住逸濠酒店的话，下楼就是水上乐园，酒店有一道门直通，很方便！,2020-02-13 00:19:48.380958
,2,26,189****8183,5,2017-07-29,09:02,很好玩，水质不错，环境很好！！,2020-02-13 00:19:48.388535
,2,26,樱桃爱,5,2017-07-29,07:07,这次出门门票都是携程定的，直接扫码入园，非常方便快捷，水上乐园孩子非常喜欢，因为手机忘带防水套，就没有拍美照了,2020-02-13 00:19:48.394144
,2,26,巴瑟尔顿韩擒虎,5,2017-07-26,11:58,带孩子值得去，可以溜溜玩一天！,2020-02-13 00:19:48.398738
,2,26,139****1377,5,2017-07-21,22:59,很方便，当天预定就可以使用，不用打印，但乐园里面项目不多，只有十个左右,2020-02-13 00:19:48.402708
,2,26,李琦Lee,5,2017-05-22,04:16,适合亲子活动，团建，乐趣无穷。,2020-02-13 00:19:48.407021
,2,26,M44****345,5,2017-10-21,14:23,探险乐园从我们酒店就可以从后门进入，很方便的，那天我们去的晚 玩的项目不多 但玩的很开心,2020-02-13 00:19:48.412958
,2,26,U44658****662826,4,2017-08-08,23:33,带小孩一起去的，小朋友很喜欢玩水，但有点小，没长隆水上乐园项目多，里面有个海豚园，没去玩。带小孩出游值得一玩,2020-02-13 00:19:48.417550
,2,26,139****0606,5,2017-07-23,19:15,很好，适合作为圣淘沙岛上的修整游戏！能玩上一整天,2020-02-13 00:19:49.975562
,2,26,_M13****3075,5,2017-06-28,23:38,水上探险乐园真是娃娃们的天地，跳水、冲浪、漂流、浮潜，都非常好玩，海豚伴游儿子玩得可兴奋了，就是不能自己拍照,2020-02-13 00:19:49.982532
,2,26,不断探索追寻的人,4,2018-03-26,18:52,项目都很经典，漂流了4-6圈，水好舒服，但是洗澡没有热水，需要改进,2020-02-13 00:19:49.989802
,2,26,wl1982,5,2017-08-28,15:39,还是很值得一玩的，地方不大，玩起来挺开心。携程上买电子票十分方便，入园口一扫即可，但价钱便宜好多，太实惠了,2020-02-13 00:19:49.996965
,2,26,zhi****706,5,2018-02-07,13:35,人不多，可以玩的很过瘾，一定要穿防晒服，日照强，海豚伴游每个教练大概负责5.6人，摄影师非专业但始终跟拍,2020-02-13 00:19:50.002979
,2,26,203****251,5,2017-08-20,20:25,营业时间10点-18点，孩子大人都适合玩一天。人工冲浪池，漂流河其中一段和海洋馆互通，非常棒的游乐场所。,2020-02-13 00:19:50.009849
,2,26,138****7930,5,2017-08-15,09:56,还不错，水质也很干净，有些项目都需要会游泳，否则不能玩。关门太早了，6点就全部结束了。小盆友还没有玩够。,2020-02-13 00:19:50.014705
,2,26,雨珠儿,5,2017-08-12,22:05,非常好玩！可惜我们下午2点入园的6点就关门了！小朋友未过瘾！建议安排一天时间！10新币存包，可以用一天！,2020-02-13 00:19:50.018626
,2,26,M45****982,5,2017-08-08,19:18,很多刺激的滑梯，工作日去的话不需要排队拍太久。建议穿拖鞋，地板是小石子有点扎。储物柜有点贵需要10新元。,2020-02-13 00:19:50.022633
,2,26,J1371L,5,2018-09-19,15:33,不错不错不错不错不错不错不错不错吧不错不错不错不错不错不错不错不错吧不错不错不错不错不错不错不错不错吧,2020-02-13 00:19:50.026633
,2,26,M31****211,5,2018-02-21,11:42,孩子很喜欢，值得玩，不过一定要注意防晒。春节去的除了玩那个大滑梯和潜水的要排队，其他还好。不让带水进去,2020-02-13 00:19:52.694845
,2,26,110****635,5,2017-07-23,11:25,新加坡水上乐园是孩子玩得最开心的地方，布局合理，人不太多，排队也不用太长时间，滑道项目反复玩了好多次。,2020-02-13 00:19:52.698272
,2,26,huyiqing,5,2017-07-23,10:07,里面有个人工海浪，还可以潜伏，玩一天差不多，水上项目适合夏天玩,2020-02-13 00:19:52.701590
,2,26,hi10591312,5,2017-10-07,14:15,不错，孩子很喜欢，带好零钱租柜子，小柜子10块，大柜子20。自己带毛巾，海豚园还不错，就是照片小贵。,2020-02-13 00:19:52.704847
,2,26,M22****0471,4,2017-09-05,01:45,玩的还不错 该有的都有 但是整体偏小了点,2020-02-13 00:19:52.707954
,2,26,203****251,5,2017-08-20,20:21,女儿的评价:和环球影城一样好玩。最喜欢里面的漂流河，里面的柜子租用好贵，大柜20新币，小柜10新币。,2020-02-13 00:19:52.710945
,2,26,_WeCh****07488,5,2017-07-26,10:02,水上冲浪和海豚近距离的接触，跟他一起游泳都很有特色，这些项目国内是没有的，孩子非常喜欢，值得推荐……,2020-02-13 00:19:52.714048
